Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.155
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.2626240390076363E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.157319E-01,0.805680
0.122070E-02,0.314638E-01,0.329496
0.183105E-02,0.471957E-01,-0.539083E-02
0.244141E-02,0.629276E-01,0.530315
0.305176E-02,0.786595E-01,0.357356
0.366211E-02,0.943914E-01,-0.535044E-01
0.427246E-02,0.110123,-0.586220
0.488281E-02,0.125855,-0.555086E-01
0.549316E-02,0.141587,0.119955
0.610352E-02,0.157319,0.877061E-01
0.671387E-02,0.173051,0.747881
0.732422E-02,0.188783,0.220281
0.793457E-02,0.204515,0.391448
0.854492E-02,0.220246,-0.368093
0.915527E-02,0.235978,0.288206E-01
0.976562E-02,0.251710,-0.276437
0.103760E-01,0.267442,0.319363
0.109863E-01,0.283174,0.906093E-01
0.115967E-01,0.298906,-0.133404
0.122070E-01,0.314638,0.321724
0.128174E-01,0.330370,0.684233E-01
0.134277E-01,0.346102,-0.183394
0.140381E-01,0.361834,0.859019E-01
0.146484E-01,0.377565,-0.387020
0.152588E-01,0.393297,-0.141411
0.158691E-01,0.409029,-0.130371
0.164795E-01,0.424761,0.655768E-02
0.170898E-01,0.440493,0.631451
0.177002E-01,0.456225,0.116268
0.183105E-01,0.471957,-0.906180E-01
0.189209E-01,0.487689,-0.817678
0.195312E-01,0.503421,-0.142380
0.201416E-01,0.519152,-0.702893E-01
0.207520E-01,0.534884,-0.153664
0.213623E-01,0.550616,0.636698E-01
0.219727E-01,0.566348,0.207095
0.225830E-01,0.582080,0.167186
0.231934E-01,0.597812,0.332887
0.238037E-01,0.613544,0.214646
0.244141E-01,0.629276,-0.768090E-02
0.250244E-01,0.645008,-0.251547
0.256348E-01,0.660739,-0.298830E-01
0.262451E-01,0.676471,-0.377661
0.268555E-01,0.692203,0.284343E-01
0.274658E-01,0.707935,0.131388
0.280762E-01,0.723667,-0.105077E-01
0.286865E-01,0.739399,0.918783E-01
0.292969E-01,0.755131,0.219726
0.299072E-01,0.770863,0.105086
0.305176E-01,0.786595,0.121112
0.311279E-01,0.802326,0.122003
0.317383E-01,0.818058,0.786630E-01
0.323486E-01,0.833790,-0.709794E-01
0.329590E-01,0.849522,0.318629
0.335693E-01,0.865254,0.127191E-01
0.341797E-01,0.880986,-0.100262
0.347900E-01,0.896718,-0.971692
0.354004E-01,0.912450,0.175480
0.360107E-01,0.928182,-0.234275
0.366211E-01,0.943914,-0.841808E-01
0.372314E-01,0.959645,-0.659538
0.378418E-01,0.975377,-0.645124
0.384521E-01,0.991109,-0.122920
0.390625E-01,1.00684,0.125548E-01
0.396729E-01,1.02257,0.179782
0.402832E-01,1.03830,0.610062E-01
0.408936E-01,1.05404,0.118575
0.415039E-01,1.06977,-0.188048
0.421143E-01,1.08550,-0.564479
0.427246E-01,1.10123,-0.145694
0.433350E-01,1.11696,-0.201632
0.439453E-01,1.13270,-0.606901
0.445557E-01,1.14843,-0.415242
0.451660E-01,1.16416,-0.280918E-01
0.457764E-01,1.17989,-0.767042
0.463867E-01,1.19562,0.642675E-02
0.469971E-01,1.21136,-0.630272E-01
0.476074E-01,1.22709,0.719864E-01
0.482178E-01,1.24282,0.592811E-01
0.488281E-01,1.25855,-0.591907E-02
0.494385E-01,1.27428,-0.266374
0.500488E-01,1.29002,0.174313E-01
0.506592E-01,1.30575,0.283638
0.512695E-01,1.32148,-0.219021
0.518799E-01,1.33721,-0.348793E-02
0.524902E-01,1.35294,-0.121517
0.531006E-01,1.36867,-0.555959
0.537109E-01,1.38441,-0.105165
0.543213E-01,1.40014,-0.321935
0.549316E-01,1.41587,-0.135590
0.555420E-01,1.43160,0.762798E-01
0.561523E-01,1.44733,-0.389995
0.567627E-01,1.46307,0.161049
0.573730E-01,1.47880,-0.151738
0.579834E-01,1.49453,0.220468
0.585938E-01,1.51026,0.157218
0.592041E-01,1.52599,-0.580464
0.598145E-01,1.54173,0.274493
0.604248E-01,1.55746,-0.385366E-01
0.610352E-01,1.57319,0.832678E-01
0.616455E-01,1.58892,0.679322E-01
0.622559E-01,1.60465,-0.153129E-01
0.628662E-01,1.62038,-0.562908E-01
0.634766E-01,1.63612,0.248072
0.640869E-01,1.65185,-0.361576E-01
0.646973E-01,1.66758,0.239489
0.653076E-01,1.68331,0.544594E-01
0.659180E-01,1.69904,-0.377809E-01
0.665283E-01,1.71478,-0.133907
0.671387E-01,1.73051,-0.258660
0.677490E-01,1.74624,-0.318273
0.683594E-01,1.76197,-0.870199E-02
0.689697E-01,1.77770,0.201126
0.695801E-01,1.79344,-0.110561
0.701904E-01,1.80917,0.432983
0.708008E-01,1.82490,0.239544
0.714111E-01,1.84063,0.139750
0.720215E-01,1.85636,0.329576E-01
0.726318E-01,1.87210,0.558801E-01
0.732422E-01,1.88783,-0.251845
0.738525E-01,1.90356,-0.191466
0.744629E-01,1.91929,-0.145232
0.750732E-01,1.93502,-0.151309
0.756836E-01,1.95075,-0.240993
0.762939E-01,1.96649,0.199642
0.769043E-01,1.98222,-0.154346
0.775146E-01,1.99795,0.199976
0.781250E-01,2.01368,-0.260080
0.787354E-01,2.02941,0.266003
0.793457E-01,2.04515,-0.411775E-01
0.799561E-01,2.06088,0.445715
0.805664E-01,2.07661,0.320060
0.811768E-01,2.09234,0.148637
0.817871E-01,2.10807,-0.323758E-01
0.823975E-01,2.12381,-0.320837
0.830078E-01,2.13954,0.785082E-01
0.836182E-01,2.15527,-0.492973E-01
0.842285E-01,2.17100,-0.455704E-01
0.848389E-01,2.18673,0.313424
0.854492E-01,2.20246,-0.498017
0.860596E-01,2.21820,-0.465692
0.866699E-01,2.23393,-0.375829
0.872803E-01,2.24966,0.254875E-01
0.878906E-01,2.26539,-0.289714
0.885010E-01,2.28112,0.948346E-01
0.891113E-01,2.29686,-0.751637E-01
0.897217E-01,2.31259,-0.115276
0.903320E-01,2.32832,-0.265719
0.909424E-01,2.34405,-0.127341
0.915527E-01,2.35978,0.916089E-01
0.921631E-01,2.37552,0.297399E-01
0.927734E-01,2.39125,-0.932278E-01
0.933838E-01,2.40698,-0.199236E-01
0.939941E-01,2.42271,0.430458E-01
0.946045E-01,2.43844,-0.373860
0.952148E-01,2.45418,0.101377
0.958252E-01,2.46991,0.335836
0.964355E-01,2.48564,0.537709
0.970459E-01,2.50137,-0.302046
0.976562E-01,2.51710,-0.181548
0.982666E-01,2.53283,-0.222268
0.988770E-01,2.54857,0.847296E-01
0.994873E-01,2.56430,-0.137961E-02
0.100098,2.58003,-0.618898
0.100708,2.59576,-0.484119E-01
0.101318,2.61149,0.169472
0.101929,2.62723,-0.905347E-01
0.102539,2.64296,-0.227584
0.103149,2.65869,-0.154474
0.103760,2.67442,-0.933982
0.104370,2.69015,-0.353058
0.104980,2.70589,-0.285054
0.105591,2.72162,0.248102E-01
