Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.163
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1873924634828878E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.149245E-01,-1.30838
0.122070E-02,0.298490E-01,-1.00995
0.183105E-02,0.447735E-01,-0.802526E-01
0.244141E-02,0.596979E-01,-0.278715
0.305176E-02,0.746224E-01,-0.567615
0.366211E-02,0.895469E-01,-0.306498
0.427246E-02,0.104471,-0.646448
0.488281E-02,0.119396,0.859702
0.549316E-02,0.134320,-0.502869
0.610352E-02,0.149245,0.667044
0.671387E-02,0.164169,-0.693343
0.732422E-02,0.179094,-2.08599
0.793457E-02,0.194018,0.439104
0.854492E-02,0.208943,-4.05402
0.915527E-02,0.223867,0.578372E-01
0.976562E-02,0.238792,-1.17903
0.103760E-01,0.253716,0.249653E-01
0.109863E-01,0.268641,-0.463605
0.115967E-01,0.283565,-0.385005
0.122070E-01,0.298490,-0.563532
0.128174E-01,0.313414,-0.160682
0.134277E-01,0.328339,-0.140271
0.140381E-01,0.343263,0.797567
0.146484E-01,0.358188,-0.695672
0.152588E-01,0.373112,-0.272485
0.158691E-01,0.388037,-0.854369
0.164795E-01,0.402961,-0.813299E-01
0.170898E-01,0.417886,1.06121
0.177002E-01,0.432810,2.34601
0.183105E-01,0.447735,-0.218140
0.189209E-01,0.462659,0.884225
0.195312E-01,0.477584,-1.67538
0.201416E-01,0.492508,1.19180
0.207520E-01,0.507433,2.44608
0.213623E-01,0.522357,1.96269
0.219727E-01,0.537282,-0.347809
0.225830E-01,0.552206,2.55539
0.231934E-01,0.567130,-0.170956
0.238037E-01,0.582055,0.984553
0.244141E-01,0.596979,0.684837
0.250244E-01,0.611904,-1.14134
0.256348E-01,0.626828,0.767094
0.262451E-01,0.641753,-0.332608E-01
0.268555E-01,0.656677,0.246657
0.274658E-01,0.671602,-0.690393
0.280762E-01,0.686526,-0.459173
0.286865E-01,0.701451,4.84938
0.292969E-01,0.716375,-0.465138
0.299072E-01,0.731300,0.125510
0.305176E-01,0.746224,2.54033
0.311279E-01,0.761149,3.09466
0.317383E-01,0.776073,-0.559679
0.323486E-01,0.790998,2.35264
0.329590E-01,0.805922,0.420046
0.335693E-01,0.820847,-0.362834
0.341797E-01,0.835771,2.91762
0.347900E-01,0.850696,2.16533
0.354004E-01,0.865620,0.167139
0.360107E-01,0.880545,-0.633924
0.366211E-01,0.895469,0.543986
0.372314E-01,0.910394,0.610520
0.378418E-01,0.925318,-0.794386
0.384521E-01,0.940243,2.99943
0.390625E-01,0.955167,-3.85577
0.396729E-01,0.970092,-0.695765
0.402832E-01,0.985016,-0.131688
0.408936E-01,0.999941,-0.775209
0.415039E-01,1.01487,1.54136
0.421143E-01,1.02979,1.08506
0.427246E-01,1.04471,1.90907
0.433350E-01,1.05964,1.19063
0.439453E-01,1.07456,-0.427760
0.445557E-01,1.08949,0.305412
0.451660E-01,1.10441,-0.330179
0.457764E-01,1.11934,0.166171
0.463867E-01,1.13426,-0.396402
0.469971E-01,1.14919,0.164131
0.476074E-01,1.16411,-0.976591E-01
0.482178E-01,1.17903,-0.994895
0.488281E-01,1.19396,-0.191991
0.494385E-01,1.20888,0.297840
0.500488E-01,1.22381,-2.58680
0.506592E-01,1.23873,0.303422
0.512695E-01,1.25366,-2.44097
0.518799E-01,1.26858,0.100000
0.524902E-01,1.28351,0.277860
0.531006E-01,1.29843,13.1547
0.537109E-01,1.31335,0.397125
0.543213E-01,1.32828,3.65976
0.549316E-01,1.34320,-0.875345
0.555420E-01,1.35813,0.375667
0.561523E-01,1.37305,0.981147
0.567627E-01,1.38798,-1.24507
0.573730E-01,1.40290,-1.83027
0.579834E-01,1.41783,0.254979
0.585938E-01,1.43275,2.01665
0.592041E-01,1.44768,-1.82652
0.598145E-01,1.46260,0.994978
0.604248E-01,1.47752,1.40697
0.610352E-01,1.49245,0.809747
0.616455E-01,1.50737,2.92544
0.622559E-01,1.52230,1.42614
0.628662E-01,1.53722,-0.223855
0.634766E-01,1.55215,-0.906724E-01
0.640869E-01,1.56707,0.824217
0.646973E-01,1.58200,2.10569
0.653076E-01,1.59692,1.39221
0.659180E-01,1.61184,1.33173
0.665283E-01,1.62677,0.392368
0.671387E-01,1.64169,11.8311
0.677490E-01,1.65662,0.122476
0.683594E-01,1.67154,0.943974
0.689697E-01,1.68647,-0.107062
0.695801E-01,1.70139,0.891460
0.701904E-01,1.71632,0.355716
0.708008E-01,1.73124,3.75216
0.714111E-01,1.74616,0.748275
0.720215E-01,1.76109,-0.654592
0.726318E-01,1.77601,2.76302
0.732422E-01,1.79094,7.38332
0.738525E-01,1.80586,1.04028
0.744629E-01,1.82079,-2.88252
0.750732E-01,1.83571,0.611733E-01
0.756836E-01,1.85064,4.71510
0.762939E-01,1.86556,5.60653
0.769043E-01,1.88049,2.12905
0.775146E-01,1.89541,0.252272
0.781250E-01,1.91033,9.72028
