Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.669
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5663927803922016E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.364120E-02,0.623803E-01
0.122070E-02,0.728241E-02,0.777501E-02
0.183105E-02,0.109236E-01,-0.223190E-01
0.244141E-02,0.145648E-01,-0.476501E-01
0.305176E-02,0.182060E-01,-0.213866
0.366211E-02,0.218472E-01,-0.603841
0.427246E-02,0.254884E-01,-0.363036
0.488281E-02,0.291296E-01,0.322266
0.549316E-02,0.327708E-01,-0.208545
0.610352E-02,0.364120E-01,-0.308475
0.671387E-02,0.400532E-01,0.869209
0.732422E-02,0.436945E-01,-0.394641
0.793457E-02,0.473357E-01,0.250515
0.854492E-02,0.509769E-01,0.135689E-01
0.915527E-02,0.546181E-01,-1.15875
0.976562E-02,0.582593E-01,-0.147661
0.103760E-01,0.619005E-01,0.636700
0.109863E-01,0.655417E-01,-0.144832
0.115967E-01,0.691829E-01,0.789615
0.122070E-01,0.728241E-01,0.230688
0.128174E-01,0.764653E-01,-0.273977
0.134277E-01,0.801065E-01,-0.339496
0.140381E-01,0.837477E-01,-0.694074E-01
0.146484E-01,0.873889E-01,0.930086
0.152588E-01,0.910301E-01,0.170009
0.158691E-01,0.946713E-01,-0.724874E-02
0.164795E-01,0.983125E-01,0.308798
0.170898E-01,0.101954,0.523415
0.177002E-01,0.105595,0.300435
0.183105E-01,0.109236,0.713483
0.189209E-01,0.112877,0.124591
0.195312E-01,0.116519,0.352248
0.201416E-01,0.120160,-0.598379
0.207520E-01,0.123801,-0.213507E-01
0.213623E-01,0.127442,-0.676918E-01
0.219727E-01,0.131083,1.16025
0.225830E-01,0.134725,-0.120293
0.231934E-01,0.138366,-0.492394
0.238037E-01,0.142007,0.985525E-01
0.244141E-01,0.145648,-0.333876
0.250244E-01,0.149289,-0.153962
0.256348E-01,0.152931,0.584438
0.262451E-01,0.156572,0.712449
0.268555E-01,0.160213,0.427672
0.274658E-01,0.163854,0.675371E-01
0.280762E-01,0.167495,0.140421
0.286865E-01,0.171137,-0.220183
0.292969E-01,0.174778,0.358674
0.299072E-01,0.178419,0.591977
0.305176E-01,0.182060,0.289661
0.311279E-01,0.185701,0.208558
0.317383E-01,0.189343,0.201490
0.323486E-01,0.192984,-0.106123
0.329590E-01,0.196625,0.614933
0.335693E-01,0.200266,-0.512402E-01
0.341797E-01,0.203907,0.530608E-01
0.347900E-01,0.207549,-0.491282E-01
0.354004E-01,0.211190,0.636636E-02
0.360107E-01,0.214831,-0.768431E-01
0.366211E-01,0.218472,-0.133456
0.372314E-01,0.222113,2.16302
0.378418E-01,0.225755,-0.225063E-01
0.384521E-01,0.229396,-0.344848E-02
0.390625E-01,0.233037,0.478877E-01
0.396729E-01,0.236678,-0.380552E-01
0.402832E-01,0.240319,0.381741E-01
0.408936E-01,0.243961,1.64016
0.415039E-01,0.247602,0.394029
0.421143E-01,0.251243,0.502157
0.427246E-01,0.254884,0.739157
0.433350E-01,0.258526,0.508678
0.439453E-01,0.262167,-0.109090
0.445557E-01,0.265808,0.339524
0.451660E-01,0.269449,-0.317873
0.457764E-01,0.273090,0.217109E-01
0.463867E-01,0.276732,0.250892
0.469971E-01,0.280373,0.669461
0.476074E-01,0.284014,-0.498480E-01
0.482178E-01,0.287655,-0.458468
0.488281E-01,0.291296,0.113097
0.494385E-01,0.294938,-0.121532
0.500488E-01,0.298579,0.187496
0.506592E-01,0.302220,-0.273730
0.512695E-01,0.305861,0.743180
0.518799E-01,0.309502,0.455331
0.524902E-01,0.313144,0.107484
0.531006E-01,0.316785,0.817831E-01
0.537109E-01,0.320426,0.258230
0.543213E-01,0.324067,0.417297
0.549316E-01,0.327708,0.334930
0.555420E-01,0.331350,0.289760
