Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.866
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2432380876661649E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.281080E-02,0.162400E-01
0.122070E-02,0.562160E-02,0.101955
0.183105E-02,0.843240E-02,-0.279051E-01
0.244141E-02,0.112432E-01,0.152989E-01
0.305176E-02,0.140540E-01,0.582663E-01
0.366211E-02,0.168648E-01,0.192802
0.427246E-02,0.196756E-01,0.361892
0.488281E-02,0.224864E-01,0.553092E-01
0.549316E-02,0.252972E-01,0.278401
0.610352E-02,0.281080E-01,0.154883
0.671387E-02,0.309188E-01,0.144601
0.732422E-02,0.337296E-01,0.170882E-01
0.793457E-02,0.365404E-01,-0.164599E-01
0.854492E-02,0.393512E-01,-0.873395E-01
0.915527E-02,0.421620E-01,0.381422
0.976562E-02,0.449728E-01,0.341633
0.103760E-01,0.477836E-01,0.366249
0.109863E-01,0.505944E-01,0.198764
0.115967E-01,0.534052E-01,0.404477
0.122070E-01,0.562160E-01,-0.392074E-01
0.128174E-01,0.590268E-01,0.340142
0.134277E-01,0.618376E-01,-0.216948E-01
0.140381E-01,0.646484E-01,0.337017E-01
0.146484E-01,0.674592E-01,0.211401
0.152588E-01,0.702700E-01,0.264694E-01
0.158691E-01,0.730808E-01,0.334021
0.164795E-01,0.758916E-01,0.985451E-01
0.170898E-01,0.787024E-01,0.466513E-01
0.177002E-01,0.815132E-01,-0.241971E-01
0.183105E-01,0.843240E-01,0.300012
0.189209E-01,0.871348E-01,0.559743
0.195312E-01,0.899456E-01,-0.501046E-02
0.201416E-01,0.927564E-01,0.128616
0.207520E-01,0.955672E-01,0.571992
0.213623E-01,0.983780E-01,0.634021
0.219727E-01,0.101189,0.524592E-02
0.225830E-01,0.104000,0.193450
0.231934E-01,0.106810,0.148121
0.238037E-01,0.109621,0.637843E-01
0.244141E-01,0.112432,0.440618
0.250244E-01,0.115243,0.380041
0.256348E-01,0.118054,0.441217E-02
0.262451E-01,0.120864,0.118036E-02
0.268555E-01,0.123675,-0.154350E-01
0.274658E-01,0.126486,0.196346
0.280762E-01,0.129297,0.513725
0.286865E-01,0.132108,-0.706195E-02
0.292969E-01,0.134918,1.16148
0.299072E-01,0.137729,0.421569E-01
0.305176E-01,0.140540,0.176214
0.311279E-01,0.143351,0.560646
0.317383E-01,0.146162,-0.429863E-01
0.323486E-01,0.148972,0.199290E-01
0.329590E-01,0.151783,-0.530088E-01
0.335693E-01,0.154594,0.679223
0.341797E-01,0.157405,0.698748
0.347900E-01,0.160216,-0.356587E-01
0.354004E-01,0.163026,0.358683E-01
0.360107E-01,0.165837,0.468056
0.366211E-01,0.168648,0.205084
0.372314E-01,0.171459,0.460243
0.378418E-01,0.174270,0.287420
0.384521E-01,0.177080,0.508596
0.390625E-01,0.179891,0.301019
0.396729E-01,0.182702,0.799857
0.402832E-01,0.185513,0.642319
0.408936E-01,0.188324,-0.179884
0.415039E-01,0.191134,0.123374
0.421143E-01,0.193945,-0.199620E-01
0.427246E-01,0.196756,0.210728E-01
0.433350E-01,0.199567,0.438090
0.439453E-01,0.202378,0.799068
0.445557E-01,0.205188,-0.952251E-02
0.451660E-01,0.207999,0.313453
0.457764E-01,0.210810,0.472988E-01
0.463867E-01,0.213621,0.289328
0.469971E-01,0.216432,0.334357
0.476074E-01,0.219242,0.178498E-02
0.482178E-01,0.222053,-0.188345E-01
0.488281E-01,0.224864,-0.504413E-01
0.494385E-01,0.227675,0.470945
0.500488E-01,0.230486,0.442301
0.506592E-01,0.233296,0.601041
0.512695E-01,0.236107,-0.306084E-01
0.518799E-01,0.238918,-0.395906E-01
0.524902E-01,0.241729,0.206359
0.531006E-01,0.244540,0.183412
0.537109E-01,0.247350,0.277660
0.543213E-01,0.250161,0.398900E-02
0.549316E-01,0.252972,0.295690
0.555420E-01,0.255783,0.545921
0.561523E-01,0.258594,0.319906E-01
0.567627E-01,0.261404,-0.168514E-02
0.573730E-01,0.264215,0.306519
0.579834E-01,0.267026,0.561277
0.585938E-01,0.269837,0.516412
0.592041E-01,0.272648,0.589597E-01
0.598145E-01,0.275458,0.284575
