Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.688
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1209096300324219E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.354218E-02,-0.167831E-02
0.122070E-02,0.708436E-02,0.608197E-01
0.183105E-02,0.106265E-01,-0.188572E-01
0.244141E-02,0.141687E-01,0.140508
0.305176E-02,0.177109E-01,-0.304895E-02
0.366211E-02,0.212531E-01,-0.373068E-01
0.427246E-02,0.247953E-01,0.306681
0.488281E-02,0.283374E-01,-0.411084E-01
0.549316E-02,0.318796E-01,0.791834
0.610352E-02,0.354218E-01,0.114028
0.671387E-02,0.389640E-01,-0.263677E-01
0.732422E-02,0.425061E-01,0.114281
0.793457E-02,0.460483E-01,0.544611E-01
0.854492E-02,0.495905E-01,1.03254
0.915527E-02,0.531327E-01,0.133529
0.976562E-02,0.566749E-01,0.734626E-01
0.103760E-01,0.602170E-01,0.379797
0.109863E-01,0.637592E-01,0.169174
0.115967E-01,0.673014E-01,0.613199E-01
0.122070E-01,0.708436E-01,0.104849
0.128174E-01,0.743858E-01,0.558485E-01
0.134277E-01,0.779279E-01,0.454471E-01
0.140381E-01,0.814701E-01,0.422162
0.146484E-01,0.850123E-01,0.210347E-01
0.152588E-01,0.885545E-01,-0.117989
0.158691E-01,0.920967E-01,0.362657
0.164795E-01,0.956388E-01,0.168933
0.170898E-01,0.991810E-01,1.03596
0.177002E-01,0.102723,0.405125
0.183105E-01,0.106265,0.267474
0.189209E-01,0.109808,0.105948
0.195312E-01,0.113350,0.130651E-01
0.201416E-01,0.116892,0.285802E-01
0.207520E-01,0.120434,0.422078
0.213623E-01,0.123976,0.165820
0.219727E-01,0.127518,0.798027
0.225830E-01,0.131061,0.239633
0.231934E-01,0.134603,0.349448
0.238037E-01,0.138145,0.391126
0.244141E-01,0.141687,-0.572756E-02
0.250244E-01,0.145229,0.608553E-01
0.256348E-01,0.148772,0.102069
0.262451E-01,0.152314,0.138947
0.268555E-01,0.155856,-0.324075E-02
0.274658E-01,0.159398,0.894336
0.280762E-01,0.162940,0.415981
0.286865E-01,0.166482,0.628068E-02
0.292969E-01,0.170025,0.189285
0.299072E-01,0.173567,0.141324E-01
0.305176E-01,0.177109,0.334475
0.311279E-01,0.180651,0.429074
0.317383E-01,0.184193,0.184810
0.323486E-01,0.187735,0.468403E-01
0.329590E-01,0.191278,0.105821
0.335693E-01,0.194820,0.235876
0.341797E-01,0.198362,0.433799
0.347900E-01,0.201904,0.621227
0.354004E-01,0.205446,0.224742
0.360107E-01,0.208989,0.156800
0.366211E-01,0.212531,0.226888
0.372314E-01,0.216073,0.331138
0.378418E-01,0.219615,0.501402E-01
0.384521E-01,0.223157,0.573864
0.390625E-01,0.226699,0.238213
0.396729E-01,0.230242,0.185719
0.402832E-01,0.233784,0.621056E-02
0.408936E-01,0.237326,0.758640E-02
0.415039E-01,0.240868,0.730958E-01
0.421143E-01,0.244410,0.213046
0.427246E-01,0.247953,-0.433032E-02
0.433350E-01,0.251495,0.108221
0.439453E-01,0.255037,0.559001E-01
0.445557E-01,0.258579,-0.620047E-01
0.451660E-01,0.262121,0.818034
0.457764E-01,0.265663,0.720241E-01
0.463867E-01,0.269206,0.367720
0.469971E-01,0.272748,0.254669
0.476074E-01,0.276290,1.00958
0.482178E-01,0.279832,-0.936187E-01
0.488281E-01,0.283374,0.179370
0.494385E-01,0.286916,0.352688
0.500488E-01,0.290459,0.558726
0.506592E-01,0.294001,-0.608634E-01
0.512695E-01,0.297543,-0.166147E-02
0.518799E-01,0.301085,0.212218
0.524902E-01,0.304627,0.245542
0.531006E-01,0.308170,0.140102
0.537109E-01,0.311712,0.363184
0.543213E-01,0.315254,0.275537
0.549316E-01,0.318796,0.541701E-01
0.555420E-01,0.322338,0.474502E-01
0.561523E-01,0.325880,-0.143105
0.567627E-01,0.329423,0.861807E-01
0.573730E-01,0.332965,0.138436
0.579834E-01,0.336507,0.146956
0.585938E-01,0.340049,0.310301
0.592041E-01,0.343591,0.196150
0.598145E-01,0.347134,0.317029
0.604248E-01,0.350676,0.108811
0.610352E-01,0.354218,0.343778
0.616455E-01,0.357760,0.506263E-01
0.622559E-01,0.361302,1.25152
0.628662E-01,0.364844,0.412089E-02
0.634766E-01,0.368387,0.431464E-01
0.640869E-01,0.371929,0.216055E-01
0.646973E-01,0.375471,0.186393
0.653076E-01,0.379013,0.467632E-01
0.659180E-01,0.382555,-0.293486E-01
0.665283E-01,0.386098,0.916806E-02
0.671387E-01,0.389640,0.630736E-01
0.677490E-01,0.393182,0.893209E-02
0.683594E-01,0.396724,-0.543387E-01
0.689697E-01,0.400266,0.880320
0.695801E-01,0.403808,0.316843
0.701904E-01,0.407351,0.865995E-01
0.708008E-01,0.410893,-0.102183
0.714111E-01,0.414435,-0.909113E-02
0.720215E-01,0.417977,-0.898286E-01
0.726318E-01,0.421519,0.306592
0.732422E-01,0.425061,-0.502236E-01
0.738525E-01,0.428604,0.244034
0.744629E-01,0.432146,0.946222E-01
0.750732E-01,0.435688,-0.867957E-02
0.756836E-01,0.439230,-0.172318E-01
0.762939E-01,0.442772,0.376649
0.769043E-01,0.446315,0.662615E-02
0.775146E-01,0.449857,0.129606
0.781250E-01,0.453399,0.160393E-01
0.787354E-01,0.456941,0.379594
0.793457E-01,0.460483,0.474721
0.799561E-01,0.464025,0.353046
0.805664E-01,0.467568,0.125446
0.811768E-01,0.471110,-0.178811E-01
0.817871E-01,0.474652,0.984106E-01
0.823975E-01,0.478194,0.278014E-01
0.830078E-01,0.481736,-0.249389E-01
0.836182E-01,0.485279,0.159259
0.842285E-01,0.488821,-0.978581E-01
0.848389E-01,0.492363,0.640695E-01
0.854492E-01,0.495905,-0.105521E-01
0.860596E-01,0.499447,-0.138805
0.866699E-01,0.502989,0.471204E-01
0.872803E-01,0.506532,0.164626
0.878906E-01,0.510074,0.284677
0.885010E-01,0.513616,-0.593292E-01
0.891113E-01,0.517158,0.767405E-01
0.897217E-01,0.520700,-0.744037E-02
0.903320E-01,0.524242,0.265069
0.909424E-01,0.527785,-0.691596E-01
0.915527E-01,0.531327,0.297032
0.921631E-01,0.534869,0.147848E-01
0.927734E-01,0.538411,0.817328
0.933838E-01,0.541953,0.151415
0.939941E-01,0.545496,0.241509
0.946045E-01,0.549038,0.366043
0.952148E-01,0.552580,0.277139
0.958252E-01,0.556122,0.707701
0.964355E-01,0.559664,0.172660
0.970459E-01,0.563206,-0.119841
0.976562E-01,0.566749,0.202401
0.982666E-01,0.570291,0.352275
0.988770E-01,0.573833,0.993163
0.994873E-01,0.577375,0.137642
0.100098,0.580917,-0.367962E-01
0.100708,0.584460,0.945354E-01
0.101318,0.588002,0.464948E-01
0.101929,0.591544,-0.870679E-01
0.102539,0.595086,-0.316553E-01
0.103149,0.598628,0.232494
0.103760,0.602170,-0.869585E-01
0.104370,0.605713,0.265478
0.104980,0.609255,-0.604140E-02
0.105591,0.612797,-0.353938E-02
0.106201,0.616339,0.282000
0.106812,0.619881,0.104109
0.107422,0.623423,0.209018E-01
0.108032,0.626966,-0.513564E-02
0.108643,0.630508,0.780569E-01
0.109253,0.634050,0.505931E-02
0.109863,0.637592,0.109445E-02
0.110474,0.641134,0.142529
0.111084,0.644677,-0.132852
0.111694,0.648219,0.709357E-01
0.112305,0.651761,0.160754
0.112915,0.655303,0.439075
0.113525,0.658845,0.267704
0.114136,0.662387,0.205489E-01
0.114746,0.665930,0.775247E-01
0.115356,0.669472,0.336197E-01
0.115967,0.673014,0.221748
0.116577,0.676556,0.166880
0.117188,0.680098,0.127330
0.117798,0.683641,0.678604
0.118408,0.687183,0.998225E-02
0.119019,0.690725,0.180598
0.119629,0.694267,0.504808E-01
0.120239,0.697809,-0.881873E-01
0.120850,0.701351,0.361941
0.121460,0.704894,-0.263660E-02
0.122070,0.708436,0.334888
0.122681,0.711978,0.152417
0.123291,0.715520,0.325846
0.123901,0.719062,-0.223129E-02
0.124512,0.722605,0.206111
0.125122,0.726147,0.255032
0.125732,0.729689,0.545180
0.126343,0.733231,-0.551749E-01
0.126953,0.736773,0.169277
0.127563,0.740315,0.405315E-01
0.128174,0.743858,-0.758218E-02
0.128784,0.747400,0.677077
0.129395,0.750942,0.499909E-01
0.130005,0.754484,0.363711
0.130615,0.758026,0.410276E-01
0.131226,0.761568,0.121914
0.131836,0.765111,0.222919E-01
0.132446,0.768653,0.127353
0.133057,0.772195,0.526373E-01
0.133667,0.775737,-0.511189E-01
0.134277,0.779279,0.128326
0.134888,0.782822,0.734203E-01
0.135498,0.786364,0.276540E-01
0.136108,0.789906,0.288706
0.136719,0.793448,0.176325
0.137329,0.796990,0.499166
0.137939,0.800532,0.278514
0.138550,0.804075,0.210191
0.139160,0.807617,-0.245718E-01
0.139771,0.811159,-0.121832
0.140381,0.814701,0.136015
0.140991,0.818243,-0.524961E-01
0.141602,0.821786,-0.505795E-01
0.142212,0.825328,0.979905E-01
0.142822,0.828870,0.540090E-01
0.143433,0.832412,0.609402E-01
0.144043,0.835954,0.338469E-01
0.144653,0.839496,0.298679
0.145264,0.843039,0.654326E-01
0.145874,0.846581,0.583352E-01
0.146484,0.850123,-0.690022E-01
0.147095,0.853665,0.171947E-01
0.147705,0.857207,-0.374233E-02
0.148315,0.860749,-0.270917E-01
0.148926,0.864292,0.263217E-01
0.149536,0.867834,0.127982
0.150146,0.871376,0.176213
0.150757,0.874918,-0.122870E-01
0.151367,0.878460,-0.160463E-01
0.151978,0.882003,0.560304
0.152588,0.885545,0.629765E-01
0.153198,0.889087,0.317630E-01
0.153809,0.892629,0.651061E-01
0.154419,0.896171,-0.283810E-01
0.155029,0.899713,0.171412
0.155640,0.903256,0.255696
0.156250,0.906798,0.244127
0.156860,0.910340,0.266403
0.157471,0.913882,0.125733
0.158081,0.917424,0.729860E-01
0.158691,0.920967,0.238439
0.159302,0.924509,-0.798337E-02
0.159912,0.928051,0.928074E-01
0.160522,0.931593,0.345076
0.161133,0.935135,0.548885E-01
0.161743,0.938677,0.220116
0.162354,0.942220,0.315072
0.162964,0.945762,0.139031
0.163574,0.949304,0.105499
0.164185,0.952846,0.213931
0.164795,0.956388,0.121602
0.165405,0.959930,0.315290
0.166016,0.963473,-0.426639E-01
0.166626,0.967015,0.839312E-01
0.167236,0.970557,-0.101517E-01
0.167847,0.974099,0.956197E-01
0.168457,0.977641,0.431257
0.169067,0.981184,0.296939
0.169678,0.984726,0.366932E-01
0.170288,0.988268,0.209065
0.170898,0.991810,-0.723877E-01
0.171509,0.995352,0.109612
0.172119,0.998894,0.262615
0.172729,1.00244,0.943705E-01
0.173340,1.00598,-0.916239E-02
0.173950,1.00952,0.245215
0.174561,1.01306,0.401700E-01
0.175171,1.01661,0.130026
0.175781,1.02015,0.209175E-01
0.176392,1.02369,0.132445
0.177002,1.02723,-0.646385E-01
0.177612,1.03077,0.465649E-01
0.178223,1.03432,-0.141164E-01
0.178833,1.03786,0.148993
