Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.204
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2929816291224556E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.119123E-01,-0.218510
0.122070E-02,0.238246E-01,-0.373074
0.183105E-02,0.357368E-01,0.335396E-03
0.244141E-02,0.476491E-01,1.24490
0.305176E-02,0.595614E-01,3.13156
0.366211E-02,0.714737E-01,-0.152879
0.427246E-02,0.833860E-01,1.25390
0.488281E-02,0.952982E-01,3.55602
0.549316E-02,0.107211,0.663515
0.610352E-02,0.119123,0.855094E-01
0.671387E-02,0.131035,0.933083
0.732422E-02,0.142947,0.669253
0.793457E-02,0.154860,0.480320
0.854492E-02,0.166772,-0.515895
0.915527E-02,0.178684,0.573529
0.976562E-02,0.190596,0.890913
0.103760E-01,0.202509,-0.391491
0.109863E-01,0.214421,0.170044
0.115967E-01,0.226333,-1.56105
0.122070E-01,0.238246,-0.749324
0.128174E-01,0.250158,-0.812905
0.134277E-01,0.262070,-0.718670
0.140381E-01,0.273982,0.195186
0.146484E-01,0.285895,0.555834E-01
0.152588E-01,0.297807,0.234348
0.158691E-01,0.309719,-0.166397
0.164795E-01,0.321632,-1.11849
0.170898E-01,0.333544,0.229650
0.177002E-01,0.345456,-0.632974E-04
0.183105E-01,0.357368,-0.564238
0.189209E-01,0.369281,0.381374E-01
0.195312E-01,0.381193,0.503845
0.201416E-01,0.393105,0.151269
0.207520E-01,0.405018,-0.568126
0.213623E-01,0.416930,0.102030
0.219727E-01,0.428842,-0.821899E-01
0.225830E-01,0.440754,0.123417E-01
0.231934E-01,0.452667,-0.198019
0.238037E-01,0.464579,0.109485
0.244141E-01,0.476491,0.357274
0.250244E-01,0.488404,-0.650846
0.256348E-01,0.500316,-0.413331
0.262451E-01,0.512228,-0.439548E-01
0.268555E-01,0.524140,-0.499701
0.274658E-01,0.536053,-0.135640
0.280762E-01,0.547965,-0.381791
0.286865E-01,0.559877,-0.212709
0.292969E-01,0.571789,-0.277032
0.299072E-01,0.583702,0.295109
0.305176E-01,0.595614,-0.176895
0.311279E-01,0.607526,0.248711
0.317383E-01,0.619439,-0.752953
0.323486E-01,0.631351,0.437927E-01
0.329590E-01,0.643263,-0.264232
0.335693E-01,0.655175,-0.344090
0.341797E-01,0.667088,0.243012
0.347900E-01,0.679000,-0.187450
0.354004E-01,0.690912,0.753967
0.360107E-01,0.702825,0.215009
0.366211E-01,0.714737,0.384513
0.372314E-01,0.726649,-0.388225E-02
0.378418E-01,0.738561,-0.340931E-01
0.384521E-01,0.750474,0.986211E-01
0.390625E-01,0.762386,0.128211
0.396729E-01,0.774298,0.418141E-01
0.402832E-01,0.786211,-0.412309
0.408936E-01,0.798123,-0.138716
0.415039E-01,0.810035,-0.851696E-01
0.421143E-01,0.821947,-0.237681
0.427246E-01,0.833860,0.168040
0.433350E-01,0.845772,-0.369139E-01
0.439453E-01,0.857684,-0.255119
0.445557E-01,0.869596,-0.292963
0.451660E-01,0.881509,0.419313
0.457764E-01,0.893421,2.66229
0.463867E-01,0.905333,-0.102934
0.469971E-01,0.917246,0.734448E-01
0.476074E-01,0.929158,0.650316
0.482178E-01,0.941070,0.646196
0.488281E-01,0.952982,-0.222700
0.494385E-01,0.964895,-0.979377
0.500488E-01,0.976807,-0.191847
0.506592E-01,0.988719,1.04884
0.512695E-01,1.00063,-0.118625E-01
0.518799E-01,1.01254,-0.314920
0.524902E-01,1.02446,-0.174105
0.531006E-01,1.03637,-0.659390
0.537109E-01,1.04828,0.240441
0.543213E-01,1.06019,-0.252518
0.549316E-01,1.07211,0.687610E-01
0.555420E-01,1.08402,-0.381961
0.561523E-01,1.09593,-0.121278E-01
0.567627E-01,1.10784,0.912406E-02
0.573730E-01,1.11975,0.352265E-01
0.579834E-01,1.13167,-0.290501
0.585938E-01,1.14358,0.364986
0.592041E-01,1.15549,-0.309323
0.598145E-01,1.16740,0.139259
0.604248E-01,1.17932,-0.248961
0.610352E-01,1.19123,0.535375
0.616455E-01,1.20314,0.228695
0.622559E-01,1.21505,0.161171
0.628662E-01,1.22696,-0.322146E-01
0.634766E-01,1.23888,-0.147745
0.640869E-01,1.25079,-0.484169
0.646973E-01,1.26270,-0.343727E-02
0.653076E-01,1.27461,0.703206E-01
0.659180E-01,1.28653,-0.148397E-01
0.665283E-01,1.29844,0.444882
0.671387E-01,1.31035,0.557628
0.677490E-01,1.32226,0.681510
0.683594E-01,1.33418,-0.447315E-01
0.689697E-01,1.34609,0.259834
0.695801E-01,1.35800,-0.362857
0.701904E-01,1.36991,-0.165866E-02
0.708008E-01,1.38182,-0.353006
0.714111E-01,1.39374,0.513040
0.720215E-01,1.40565,-0.171149
0.726318E-01,1.41756,-0.393594E-01
0.732422E-01,1.42947,0.348865E-01
0.738525E-01,1.44139,0.302583
0.744629E-01,1.45330,0.710675E-01
0.750732E-01,1.46521,-0.309674E-01
0.756836E-01,1.47712,-1.22942
0.762939E-01,1.48904,-0.141294
0.769043E-01,1.50095,0.443562E-01
0.775146E-01,1.51286,-0.299185
0.781250E-01,1.52477,-0.278391
0.787354E-01,1.53668,0.390556
0.793457E-01,1.54860,0.329469
0.799561E-01,1.56051,0.232412
0.805664E-01,1.57242,0.551944
0.811768E-01,1.58433,0.843971E-01
0.817871E-01,1.59625,0.903073E-01
0.823975E-01,1.60816,0.342904
0.830078E-01,1.62007,-0.131430
0.836182E-01,1.63198,0.404590
0.842285E-01,1.64389,0.394991E-01
0.848389E-01,1.65581,0.234952
0.854492E-01,1.66772,0.372656
0.860596E-01,1.67963,1.17941
0.866699E-01,1.69154,-0.383541
0.872803E-01,1.70346,-0.225921
0.878906E-01,1.71537,-0.225304E-01
0.885010E-01,1.72728,-1.13903
0.891113E-01,1.73919,-0.351974
0.897217E-01,1.75111,-0.898180
0.903320E-01,1.76302,0.960403E-01
0.909424E-01,1.77493,-0.175224
0.915527E-01,1.78684,-0.938134
0.921631E-01,1.79875,0.223527
0.927734E-01,1.81067,0.524166E-01
0.933838E-01,1.82258,0.928357E-01
0.939941E-01,1.83449,0.356753E-01
0.946045E-01,1.84640,-0.472116E-02
0.952148E-01,1.85832,0.223756
0.958252E-01,1.87023,-0.411076
0.964355E-01,1.88214,-0.314421
0.970459E-01,1.89405,-0.297828
0.976562E-01,1.90596,-0.314586
0.982666E-01,1.91788,-0.403092
0.988770E-01,1.92979,-0.311102
0.994873E-01,1.94170,0.165493
0.100098,1.95361,-0.718444
0.100708,1.96553,-0.113632
0.101318,1.97744,-0.634774
0.101929,1.98935,0.193554
0.102539,2.00126,0.987293E-01
0.103149,2.01318,0.839838E-01
0.103760,2.02509,-0.203254
0.104370,2.03700,-0.148404
0.104980,2.04891,-0.627325
0.105591,2.06082,-0.575167
0.106201,2.07274,0.472429
0.106812,2.08465,-0.718267
0.107422,2.09656,0.435025
0.108032,2.10847,0.102563
0.108643,2.12039,0.111258
0.109253,2.13230,0.217747
0.109863,2.14421,0.594474
0.110474,2.15612,-1.38473
0.111084,2.16804,-0.735306E-01
0.111694,2.17995,0.276846
0.112305,2.19186,0.840503E-01
0.112915,2.20377,1.04440
0.113525,2.21568,-0.346353
0.114136,2.22760,0.604193
0.114746,2.23951,-0.588312
0.115356,2.25142,0.624621E-01
0.115967,2.26333,-0.614852
0.116577,2.27525,-0.282743
0.117188,2.28716,0.405778
0.117798,2.29907,-0.355346
0.118408,2.31098,0.865188
0.119019,2.32289,0.899071E-01
0.119629,2.33481,0.871961E-01
0.120239,2.34672,0.786769
0.120850,2.35863,0.109801
0.121460,2.37054,0.311236E-01
0.122070,2.38246,0.315897
0.122681,2.39437,0.166536
0.123291,2.40628,-0.224865
0.123901,2.41819,0.676102
0.124512,2.43011,-0.383090
0.125122,2.44202,0.976231
0.125732,2.45393,0.653881E-01
0.126343,2.46584,-0.783135E-01
0.126953,2.47775,-0.288956
0.127563,2.48967,0.779779E-01
0.128174,2.50158,-0.466752
0.128784,2.51349,-0.291855
0.129395,2.52540,0.259483
0.130005,2.53732,0.322873
0.130615,2.54923,-0.587412E-02
0.131226,2.56114,-0.114637
0.131836,2.57305,0.101395E-01
0.132446,2.58496,-0.817850
0.133057,2.59688,0.352643
0.133667,2.60879,-1.73314
0.134277,2.62070,-0.103439
0.134888,2.63261,-0.232130E-01
0.135498,2.64453,0.183903E-01
0.136108,2.65644,0.114174E-01
0.136719,2.66835,-0.127030
0.137329,2.68026,-0.622061
0.137939,2.69218,0.353250
0.138550,2.70409,-0.194887E-01
0.139160,2.71600,1.09713
0.139771,2.72791,-0.638311E-01
0.140381,2.73982,0.416825E-01
0.140991,2.75174,-0.816174E-02
0.141602,2.76365,-0.778551
0.142212,2.77556,-0.130076
0.142822,2.78747,0.129990
0.143433,2.79939,0.420638
0.144043,2.81130,0.389117E-01
0.144653,2.82321,-0.391960
0.145264,2.83512,-0.409192
0.145874,2.84704,-0.736516E-01
0.146484,2.85895,0.388816
0.147095,2.87086,0.916971E-01
0.147705,2.88277,0.776677
0.148315,2.89468,0.229229
0.148926,2.90660,-1.06461
0.149536,2.91851,-0.376317
0.150146,2.93042,0.304578
0.150757,2.94233,-0.392485
0.151367,2.95425,-0.102847
0.151978,2.96616,-0.599156E-01
0.152588,2.97807,-0.668134
0.153198,2.98998,0.203992
0.153809,3.00189,0.564369
0.154419,3.01381,-0.499289
0.155029,3.02572,-0.911035E-01
0.155640,3.03763,-0.121717
0.156250,3.04954,-0.296847
0.156860,3.06146,-0.113381
0.157471,3.07337,-0.718442E-01
0.158081,3.08528,-0.121831
0.158691,3.09719,0.267673
0.159302,3.10911,0.303472
0.159912,3.12102,0.426534
0.160522,3.13293,-0.372781E-01
0.161133,3.14484,-0.283806E-01
0.161743,3.15675,0.284971
0.162354,3.16867,1.14967
