Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.036
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2282562786648300E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.682695E-01,-0.339788
0.122070E-02,0.136539,0.405706
0.183105E-02,0.204809,1.48263
0.244141E-02,0.273078,-0.732206
0.305176E-02,0.341348,-0.113716E-01
0.366211E-02,0.409617,0.260207
0.427246E-02,0.477887,-0.667053E-01
0.488281E-02,0.546156,-0.440705
0.549316E-02,0.614426,0.230915
0.610352E-02,0.682695,1.88775
0.671387E-02,0.750965,0.439110
0.732422E-02,0.819234,0.840169E-01
0.793457E-02,0.887504,0.729254
0.854492E-02,0.955774,0.417538
0.915527E-02,1.02404,0.249361E-01
0.976562E-02,1.09231,0.111130
0.103760E-01,1.16058,-1.71278
0.109863E-01,1.22885,0.780620
0.115967E-01,1.29712,2.46474
0.122070E-01,1.36539,-0.928819E-03
0.128174E-01,1.43366,-0.401605
0.134277E-01,1.50193,0.807429
0.140381E-01,1.57020,0.117622
0.146484E-01,1.63847,-0.214291
0.152588E-01,1.70674,-0.242160
0.158691E-01,1.77501,0.430934
0.164795E-01,1.84328,0.708269E-01
0.170898E-01,1.91155,0.926154
0.177002E-01,1.97982,0.686981
0.183105E-01,2.04809,0.480055E-01
0.189209E-01,2.11636,-0.620238E-01
0.195312E-01,2.18463,1.11657
0.201416E-01,2.25289,-0.408577
0.207520E-01,2.32116,-0.511798
0.213623E-01,2.38943,2.19125
0.219727E-01,2.45770,1.03658
0.225830E-01,2.52597,0.461762
0.231934E-01,2.59424,1.24078
0.238037E-01,2.66251,-2.15918
0.244141E-01,2.73078,-0.972425
0.250244E-01,2.79905,-0.423126
0.256348E-01,2.86732,0.590621
0.262451E-01,2.93559,3.72776
0.268555E-01,3.00386,1.58719
0.274658E-01,3.07213,0.324260E-01
0.280762E-01,3.14040,0.905204E-01
0.286865E-01,3.20867,1.38286
0.292969E-01,3.27694,0.914820
0.299072E-01,3.34521,-0.988510
0.305176E-01,3.41348,0.134094
0.311279E-01,3.48175,-0.759496
0.317383E-01,3.55002,-0.386721
0.323486E-01,3.61829,3.35130
0.329590E-01,3.68656,2.43631
0.335693E-01,3.75482,1.17172
0.341797E-01,3.82309,-0.513221E-01
0.347900E-01,3.89136,-0.895331
0.354004E-01,3.95963,0.829375
0.360107E-01,4.02790,-0.758212
0.366211E-01,4.09617,-0.460666
0.372314E-01,4.16444,-1.03403
0.378418E-01,4.23271,0.156886
0.384521E-01,4.30098,1.45503
0.390625E-01,4.36925,-0.561624
0.396729E-01,4.43752,-1.23052
0.402832E-01,4.50579,1.27298
0.408936E-01,4.57406,0.583712
0.415039E-01,4.64233,0.280038
0.421143E-01,4.71060,0.396261
0.427246E-01,4.77887,1.52876
0.433350E-01,4.84714,-1.90984
0.439453E-01,4.91541,0.377529
0.445557E-01,4.98368,0.549089
0.451660E-01,5.05195,1.97124
0.457764E-01,5.12022,0.469962
0.463867E-01,5.18848,1.71388
