Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.020
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.130005,0.508444,0.575305
0.130615,0.510831,0.275566
0.131226,0.513218,0.753496E-01
0.131836,0.515605,1.42378
0.132446,0.517992,0.756273
0.133057,0.520379,-0.470191E-01
0.133667,0.522766,-0.339026
0.134277,0.525153,-0.992449E-01
0.134888,0.527540,-0.740287E-02
0.135498,0.529927,-0.738358E-01
0.136108,0.532314,-0.196465E-01
0.136719,0.534701,-0.498029E-01
0.137329,0.537089,0.269501
0.137939,0.539476,-0.109751E-01
0.138550,0.541863,-0.157053
0.139160,0.544250,0.262030
0.139771,0.546637,-0.622010E-01
0.140381,0.549024,0.932542E-01
0.140991,0.551411,0.491499E-01
0.141602,0.553798,0.233262
0.142212,0.556185,-0.125307
0.142822,0.558572,0.128041
0.143433,0.560959,-0.603731E-01
0.144043,0.563346,0.644165E-01
0.144653,0.565733,-0.124899E-01
0.145264,0.568120,-0.498978E-02
0.145874,0.570507,-0.266426
0.146484,0.572894,0.223457
0.147095,0.575282,0.147403
0.147705,0.577669,0.418474
0.148315,0.580056,-0.120385
0.148926,0.582443,0.291262
0.149536,0.584830,0.194507
0.150146,0.587217,0.180675
0.150757,0.589604,-0.332569
0.151367,0.591991,0.287481E-01
0.151978,0.594378,0.146975
0.152588,0.596765,-0.295327E-01
0.153198,0.599152,0.784355E-01
0.153809,0.601539,-0.404681
0.154419,0.603926,-0.231126
0.155029,0.606313,0.338153
0.155640,0.608700,0.578930
0.156250,0.611087,-0.427294E-01
0.156860,0.613474,0.175390
0.157471,0.615862,0.867501
0.158081,0.618249,-0.194215
0.158691,0.620636,-0.171576
0.159302,0.623023,0.204804
0.159912,0.625410,-0.164409
0.160522,0.627797,-0.258403
0.161133,0.630184,0.746503E-01
0.161743,0.632571,1.61909
0.162354,0.634958,0.329881E-01
0.162964,0.637345,0.221603
0.163574,0.639732,-0.257627
0.164185,0.642119,0.515287E-01
0.164795,0.644506,-0.288779
0.165405,0.646893,0.156613
0.166016,0.649280,0.797687E-01
0.166626,0.651667,-0.823732E-01
0.167236,0.654055,-0.101470
0.167847,0.656442,0.541652
0.168457,0.658829,0.279074
0.169067,0.661216,0.387413
0.169678,0.663603,0.170809E-01
0.170288,0.665990,0.292851
0.170898,0.668377,-0.312890E-01
0.171509,0.670764,0.500839
0.172119,0.673151,0.163297
0.172729,0.675538,0.347794
0.173340,0.677925,-0.891342E-01
0.173950,0.680312,0.670851E-02
0.174561,0.682699,0.459727
0.175171,0.685086,0.600104E-01
0.175781,0.687473,0.168913
0.176392,0.689860,-0.571631E-01
0.177002,0.692247,0.229143
0.177612,0.694635,0.518105
0.178223,0.697022,0.271001
0.178833,0.699409,0.789440E-01
0.179443,0.701796,0.896879E-01
0.180054,0.704183,-0.171687
0.180664,0.706570,0.314403E-01
0.181274,0.708957,0.363734
0.181885,0.711344,0.150778E-01
0.182495,0.713731,-0.545941E-01
0.183105,0.716118,-0.287749E-01
0.183716,0.718505,0.738239E-01
0.184326,0.720892,0.363177
0.184937,0.723279,0.255129E-01
0.185547,0.725666,0.100476E-02
0.186157,0.728053,0.278831
0.186768,0.730440,-0.359747E-01
0.187378,0.732827,0.270887
0.187988,0.735215,0.125544
0.188599,0.737602,0.227410
0.189209,0.739989,0.995018E-01
0.189819,0.742376,0.416699
0.190430,0.744763,0.244227
0.191040,0.747150,0.319196
0.191650,0.749537,0.527883E-01
0.192261,0.751924,0.626134E-01
0.192871,0.754311,0.431391
0.193481,0.756698,0.216093
0.194092,0.759085,0.170846
0.194702,0.761472,0.802704E-01
0.195312,0.763859,0.160445
0.195923,0.766246,-0.385993E-01
0.196533,0.768633,0.431149E-01
0.197144,0.771020,0.207963
0.197754,0.773408,-0.736198E-01
0.198364,0.775795,0.105821E-01
0.198975,0.778182,0.258693
0.199585,0.780569,-0.110092
0.200195,0.782956,0.120972
0.200806,0.785343,-0.601324E-01
0.201416,0.787730,-0.199853E-01
0.202026,0.790117,-0.117749
0.202637,0.792504,0.228017
0.203247,0.794891,0.872266E-01
0.203857,0.797278,0.810715
0.204468,0.799665,0.649783E-02
0.205078,0.802052,0.249669
0.205688,0.804439,0.788439E-01
0.206299,0.806826,0.394254
0.206909,0.809213,-0.669865
0.207520,0.811600,0.381300E-02
0.208130,0.813988,0.461013
0.208740,0.816375,0.174523E-01
0.209351,0.818762,-0.551030
0.209961,0.821149,-0.365129E-01
0.210571,0.823536,0.107344
0.211182,0.825923,0.906007E-01
0.211792,0.828310,0.183226
0.212402,0.830697,0.171623
0.213013,0.833084,0.512272
0.213623,0.835471,0.439264E-01
0.214233,0.837858,0.838664
0.214844,0.840245,0.459742
0.215454,0.842632,0.303066E-01
0.216064,0.845019,0.714544
0.216675,0.847406,0.676717E-01
0.217285,0.849793,0.240377
0.217896,0.852181,0.266402
0.218506,0.854568,-0.164763
0.219116,0.856955,-0.106179
0.219727,0.859342,0.398702
0.220337,0.861729,0.439767
0.220947,0.864116,0.374916
0.221558,0.866503,0.862335
0.222168,0.868890,1.06383
0.222778,0.871277,0.620305
0.223389,0.873664,0.322241E-01
0.223999,0.876051,0.462191
0.224609,0.878438,-0.236805E-01
0.225220,0.880825,0.316568E-01
0.225830,0.883212,0.113961
0.226440,0.885599,-0.255262E-01
0.227051,0.887986,-0.242801E-01
0.227661,0.890373,0.562563E-01
0.228271,0.892761,0.504712
0.228882,0.895148,0.945319E-02
0.229492,0.897535,-0.913586E-01
0.230103,0.899922,0.487661E-01
0.230713,0.902309,-0.356833E-01
0.231323,0.904696,-0.139074
0.231934,0.907083,-0.299715E-02
0.232544,0.909470,-0.114631
0.233154,0.911857,-0.134287E-01
0.233765,0.914244,-0.894052E-01
0.234375,0.916631,0.132589
0.234985,0.919018,0.100161
0.235596,0.921405,0.147323E-01
0.236206,0.923792,0.305688
0.236816,0.926179,-0.544809E-01
0.237427,0.928566,0.779303E-01
0.238037,0.930953,0.406615
0.238647,0.933341,0.370353E-01
0.239258,0.935728,0.946342
0.239868,0.938115,0.354495
0.240479,0.940502,0.176677
0.241089,0.942889,-0.271306
0.241699,0.945276,-0.217102E-01
0.242310,0.947663,-0.771132E-01
0.242920,0.950050,0.410395
0.243530,0.952437,0.176804
0.244141,0.954824,0.739402E-01
0.244751,0.957211,0.231970
0.245361,0.959598,0.263648
0.245972,0.961985,0.102129
0.246582,0.964372,0.220812E-01
0.247192,0.966759,1.12956
0.247803,0.969146,0.635637
0.248413,0.971534,0.851670E-01
0.249023,0.973921,-0.816027E-01
0.249634,0.976308,0.962048E-02
0.250244,0.978695,-0.453969E-01
0.250854,0.981082,0.417541E-01
0.251465,0.983469,-0.226045
0.252075,0.985856,-0.312492
0.252686,0.988243,0.870857E-01
0.253296,0.990630,0.685314
0.253906,0.993017,0.633941E-01
0.254517,0.995404,-0.373015
0.255127,0.997791,-0.479684E-01
0.255737,1.00018,0.397804E-01
0.256348,1.00257,-0.299700E-01
0.256958,1.00495,0.784633E-01
0.257568,1.00734,0.217741E-01
0.258179,1.00973,-0.227510
0.258789,1.01211,0.140632
0.259399,1.01450,-0.348212
0.260010,1.01689,-0.140630E-01
0.260620,1.01927,0.275233
0.261230,1.02166,-0.181601
0.261841,1.02405,-0.244997E-01
0.262451,1.02644,-0.101882
0.263062,1.02882,-0.699623E-02
0.263672,1.03121,0.299450
0.264282,1.03360,0.342008E-01
0.264893,1.03598,-0.175111
0.265503,1.03837,-0.150581
0.266113,1.04076,0.120690
0.266724,1.04315,-0.723813E-01
0.267334,1.04553,-0.577249E-02
0.267944,1.04792,-0.546567E-02
0.268555,1.05031,0.840458
0.269165,1.05269,0.130988
0.269775,1.05508,-0.228812
0.270386,1.05747,-0.709214E-02
0.270996,1.05985,0.222834
0.271606,1.06224,0.111827
0.272217,1.06463,-0.163836E-01
0.272827,1.06702,0.962303E-01
0.273438,1.06940,-0.177109
0.274048,1.07179,-0.835135E-01
0.274658,1.07418,-0.550561E-01
0.275269,1.07656,0.235891
0.275879,1.07895,0.361697E-02
0.276489,1.08134,-0.146806
0.277100,1.08373,-0.273899E-01
0.277710,1.08611,0.823056E-01
0.278320,1.08850,0.381508
0.278931,1.09089,-0.160704E-01
0.279541,1.09327,0.271668E-01
0.280151,1.09566,-0.495104E-01
0.280762,1.09805,-0.251301
0.281372,1.10043,0.288859E-02
0.281982,1.10282,0.346391
0.282593,1.10521,-0.529596E-01
0.283203,1.10760,0.251806
0.283813,1.10998,0.329265E-01
0.284424,1.11237,0.194345E-01
0.285034,1.11476,0.314103
0.285645,1.11714,0.207181E-01
0.286255,1.11953,-0.843763E-01
0.286865,1.12192,0.598790E-01
0.287476,1.12431,0.223441
0.288086,1.12669,0.507460E-01
0.288696,1.12908,0.440298
0.289307,1.13147,0.273328
0.289917,1.13385,-0.296697E-01
0.290527,1.13624,-0.261921
0.291138,1.13863,-0.117734
0.291748,1.14101,0.616788E-01
0.292358,1.14340,-0.694573E-02
0.292969,1.14579,-0.195457
0.293579,1.14818,0.434994E-01
0.294189,1.15056,-0.267082
0.294800,1.15295,0.838788E-01
0.295410,1.15534,-0.159199E-01
0.296021,1.15772,-0.377281E-04
0.296631,1.16011,0.408289E-01
0.297241,1.16250,-0.102473
0.297852,1.16489,0.616683E-01
0.298462,1.16727,-0.151420
0.299072,1.16966,0.254349
0.299683,1.17205,-0.109210
0.300293,1.17443,0.302309
0.300903,1.17682,-0.108633E-01
0.301514,1.17921,0.178947
0.302124,1.18159,0.790251E-01
0.302734,1.18398,-0.303165E-01
0.303345,1.18637,0.171842E-01
0.303955,1.18876,-0.217026
0.304565,1.19114,0.338465E-01
0.305176,1.19353,0.197836E-01
0.305786,1.19592,0.101479
0.306396,1.19830,0.397135
0.307007,1.20069,-0.833009E-01
0.307617,1.20308,0.231296
0.308228,1.20547,0.159001
0.308838,1.20785,0.260744E-02
0.309448,1.21024,0.515165
0.310059,1.21263,-0.135453
0.310669,1.21501,0.920743E-01
0.311279,1.21740,0.594218E-01
0.311890,1.21979,0.201866E-01
0.312500,1.22217,0.638125E-01
0.313110,1.22456,-0.127015
0.313721,1.22695,0.503362
0.314331,1.22934,0.100075E-02
0.314941,1.23172,0.172946
0.315552,1.23411,0.372553E-02
0.316162,1.23650,0.188320E-01
0.316772,1.23888,0.333584
0.317383,1.24127,0.745087E-01
0.317993,1.24366,0.522504E-01
0.318604,1.24605,-0.125069
0.319214,1.24843,0.202310E-01
0.319824,1.25082,0.385953E-01
0.320435,1.25321,-0.187658
0.321045,1.25559,0.194880
0.321655,1.25798,-0.391245E-01
0.322266,1.26037,-0.443147
0.322876,1.26275,-0.894175E-01
0.323486,1.26514,0.773770E-01
0.324097,1.26753,0.232447E-02
0.324707,1.26992,0.935998E-01
0.325317,1.27230,0.142689
0.325928,1.27469,0.222064
0.326538,1.27708,-0.170222
0.327148,1.27946,-0.443730
0.327759,1.28185,0.338193E-01
0.328369,1.28424,0.567561
0.328979,1.28663,0.755183E-01
0.329590,1.28901,-0.756527E-02
0.330200,1.29140,0.189769
0.330811,1.29379,0.998743E-01
0.331421,1.29617,-0.478689
0.332031,1.29856,0.114201
0.332642,1.30095,0.323123
0.333252,1.30333,0.571502E-01
0.333862,1.30572,-0.156675
0.334473,1.30811,-0.185420E-01
0.335083,1.31050,0.108143
0.335693,1.31288,0.339883
0.336304,1.31527,-0.253225E-01
0.336914,1.31766,-0.210737E-01
0.337524,1.32004,0.789201E-02
0.338135,1.32243,0.348063
0.338745,1.32482,0.900081
0.339355,1.32721,0.560962
0.339966,1.32959,-0.156232
0.340576,1.33198,0.326499E-02
0.341187,1.33437,0.586034E-01
0.341797,1.33675,0.471170E-01
0.342407,1.33914,0.223527
0.343018,1.34153,0.387357
0.343628,1.34391,0.110111E-01
0.344238,1.34630,0.347718
0.344849,1.34869,-0.619898E-01
0.345459,1.35108,-0.157491
0.346069,1.35346,0.743013
0.346680,1.35585,-0.156889E-01
0.347290,1.35824,-0.186280
0.347900,1.36062,0.544331E-01
0.348511,1.36301,0.353978
0.349121,1.36540,-0.787431E-01
0.349731,1.36779,-0.334497E-01
0.350342,1.37017,0.434852
0.350952,1.37256,-0.292471
0.351562,1.37495,0.355225
0.352173,1.37733,-0.487830
0.352783,1.37972,0.106842
0.353394,1.38211,-0.118629
0.354004,1.38449,-0.856673E-01
0.354614,1.38688,-0.129682
0.355225,1.38927,0.450615E-01
0.355835,1.39166,-0.257525E-01
0.356445,1.39404,0.369184E-01
0.357056,1.39643,-0.442891E-01
0.357666,1.39882,0.476199
0.358276,1.40120,0.648068E-03
0.358887,1.40359,0.463639
0.359497,1.40598,-0.896361E-01
0.360107,1.40837,0.158114
0.360718,1.41075,0.229069E-01
0.361328,1.41314,0.280250E-01
0.361938,1.41553,-0.321131
0.362549,1.41791,0.671290E-01
0.363159,1.42030,0.112901
0.363770,1.42269,-0.636581E-01
0.364380,1.42507,-0.248696E-01
0.364990,1.42746,0.280798
0.365601,1.42985,0.679830E-01
0.366211,1.43224,-0.135430E-02
0.366821,1.43462,0.335038E-01
0.367432,1.43701,0.760507E-01
0.368042,1.43940,-0.248533
0.368652,1.44178,0.869576E-01
0.369263,1.44417,-0.407906E-02
0.369873,1.44656,0.323014
0.370483,1.44895,-0.443652E-01
0.371094,1.45133,0.192978
0.371704,1.45372,-0.757361E-02
0.372314,1.45611,-0.101346
0.372925,1.45849,0.107932
0.373535,1.46088,0.970098E-01
0.374146,1.46327,0.226036E-01
0.374756,1.46565,-0.209038
0.375366,1.46804,-0.156062E-01
0.375977,1.47043,0.253987
0.376587,1.47282,0.416045E-01
0.377197,1.47520,0.117251
0.377808,1.47759,0.180951E-01
0.378418,1.47998,-0.267213E-01
0.379028,1.48236,-0.101197
0.379639,1.48475,-0.158455E-01
0.380249,1.48714,0.113265
0.380859,1.48953,0.323880
0.381470,1.49191,0.868145E-02
0.382080,1.49430,0.997272E-02
0.382690,1.49669,0.467388E-01
0.383301,1.49907,-0.998498E-01
0.383911,1.50146,0.613485E-01
0.384521,1.50385,-0.357259E-02
0.385132,1.50624,0.131744E-01
0.385742,1.50862,0.136338
0.386353,1.51101,-0.158295
0.386963,1.51340,-0.372492E-01
0.387573,1.51578,-0.202863E-01
0.388184,1.51817,-0.760349E-01
0.388794,1.52056,0.930779E-01
0.389404,1.52294,0.442632E-01
0.390015,1.52533,-0.224234
0.390625,1.52772,0.178833E-01
0.391235,1.53011,0.982135E-01
0.391846,1.53249,-0.695766E-01
0.392456,1.53488,0.325222
0.393066,1.53727,0.132866
0.393677,1.53965,-0.180149
0.394287,1.54204,0.665941E-01
0.394897,1.54443,0.173006E-01
0.395508,1.54682,-0.145037E-01
0.396118,1.54920,0.194263
0.396729,1.55159,-0.238914
0.397339,1.55398,0.727816E-01
0.397949,1.55636,0.136464E-01
0.398560,1.55875,0.815446E-01
0.399170,1.56114,-0.258041E-01
0.399780,1.56352,-0.499012E-01
0.400391,1.56591,-0.106645
0.401001,1.56830,-0.119177
0.401611,1.57069,-0.226505E-01
0.402222,1.57307,0.442925
0.402832,1.57546,0.190177
0.403442,1.57785,0.186218E-01
0.404053,1.58023,-0.113109
0.404663,1.58262,0.325032
0.405273,1.58501,0.331240E-01
0.405884,1.58740,-0.169464
0.406494,1.58978,-0.280694E-01
0.407104,1.59217,0.984074E-01
0.407715,1.59456,0.302679
0.408325,1.59694,-0.193444E-01
0.408936,1.59933,0.350475
0.409546,1.60172,0.158531E-01
0.410156,1.60410,-0.170148E-01
0.410767,1.60649,-0.645154E-01
0.411377,1.60888,-0.105149
0.411987,1.61127,-0.122696
0.412598,1.61365,0.462644
0.413208,1.61604,0.194130
0.413818,1.61843,-0.267623E-01
0.414429,1.62081,0.166676
0.415039,1.62320,-0.416173E-01
0.415649,1.62559,0.618665E-01
0.416260,1.62798,0.139003
0.416870,1.63036,0.104996E-02
0.417480,1.63275,0.293318E-01
0.418091,1.63514,0.117388
0.418701,1.63752,-0.113051E-01
0.419312,1.63991,-0.393581E-01
0.419922,1.64230,0.366286
0.420532,1.64468,0.237265
0.421143,1.64707,0.381401
0.421753,1.64946,0.610842E-01
0.422363,1.65185,-0.114584
0.422974,1.65423,0.102992E-01
0.423584,1.65662,-0.690443E-01
0.424194,1.65901,0.450974E-01
0.424805,1.66139,0.440422E-01
0.425415,1.66378,0.259063
0.426025,1.66617,-0.190488E-01
0.426636,1.66856,-0.127002
0.427246,1.67094,0.106027
0.427856,1.67333,0.110077E-01
0.428467,1.67572,0.421472
0.429077,1.67810,0.450626E-01
0.429688,1.68049,-0.111341
0.430298,1.68288,-0.122990
0.430908,1.68526,0.131705
0.431519,1.68765,0.154991
0.432129,1.69004,0.582031E-01
0.432739,1.69243,-0.948649E-02
0.433350,1.69481,0.120408
0.433960,1.69720,0.972246E-01
0.434570,1.69959,0.263403E-01
0.435181,1.70197,-0.139689
0.435791,1.70436,0.250631
0.436401,1.70675,0.314986
0.437012,1.70914,-0.347321E-01
0.437622,1.71152,0.859805E-01
0.438232,1.71391,0.812782E-01
0.438843,1.71630,0.238516E-01
0.439453,1.71868,0.910203E-01
0.440063,1.72107,0.899174E-01
0.440674,1.72346,0.671438E-01
0.441284,1.72584,-0.285305E-02
0.441895,1.72823,0.484295E-01
0.442505,1.73062,0.345971
0.443115,1.73301,0.857594E-02
0.443726,1.73539,0.153779
0.444336,1.73778,-0.671988E-02
0.444946,1.74017,0.222498E-01
0.445557,1.74255,-0.632397E-02
0.446167,1.74494,0.150291
0.446777,1.74733,-0.455041E-01
0.447388,1.74972,-0.363243E-01
0.447998,1.75210,-0.437758E-01
0.448608,1.75449,0.222863
0.449219,1.75688,0.111874
0.449829,1.75926,-0.597255E-01
0.450439,1.76165,0.131158
0.451050,1.76404,-0.126837E-01
0.451660,1.76642,-0.982373E-01
0.452271,1.76881,0.422022
0.452881,1.77120,0.382740
0.453491,1.77359,-0.962072E-02
0.454102,1.77597,0.110461
0.454712,1.77836,-0.250578
0.455322,1.78075,0.128298
0.455933,1.78313,0.137594E-01
0.456543,1.78552,-0.414538
0.457153,1.78791,-0.519145E-01
0.457764,1.79030,0.487457E-01
0.458374,1.79268,0.252828
0.458984,1.79507,-0.118416
0.459595,1.79746,0.278440
0.460205,1.79984,0.160719E-01
0.460815,1.80223,0.135379
0.461426,1.80462,0.582609E-01
0.462036,1.80700,-0.838210E-01
0.462646,1.80939,0.489939E-01
0.463257,1.81178,0.321048
0.463867,1.81417,0.181268
0.464478,1.81655,-0.163143
0.465088,1.81894,-0.298464
0.465698,1.82133,0.213018E-01
0.466309,1.82371,0.159046
0.466919,1.82610,0.137228
