Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5292838607907080E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.166021E-01,-0.917613
0.122070E-02,0.332043E-01,3.38736
0.183105E-02,0.498064E-01,2.19087
0.244141E-02,0.664085E-01,-2.85896
0.305176E-02,0.830107E-01,-2.26638
0.366211E-02,0.996128E-01,0.640102
0.427246E-02,0.116215,-0.264598E-01
0.488281E-02,0.132817,-0.625208
0.549316E-02,0.149419,-1.74013
0.610352E-02,0.166021,-0.308950E-01
0.671387E-02,0.182623,-1.26790
0.732422E-02,0.199226,-1.13812
0.793457E-02,0.215828,-0.191028
0.854492E-02,0.232430,-1.32989
0.915527E-02,0.249032,0.482054E-01
0.976562E-02,0.265634,-0.367690
0.103760E-01,0.282236,0.379473E-01
0.109863E-01,0.298838,0.392640E-01
0.115967E-01,0.315440,-0.769712
0.122070E-01,0.332043,-0.169831
0.128174E-01,0.348645,0.545362E-01
0.134277E-01,0.365247,0.399013
0.140381E-01,0.381849,0.137893
0.146484E-01,0.398451,-0.314336
0.152588E-01,0.415053,0.156925
0.158691E-01,0.431655,-0.893782E-01
0.164795E-01,0.448258,0.339929E-01
0.170898E-01,0.464860,0.134360
0.177002E-01,0.481462,-0.855523
0.183105E-01,0.498064,0.447525
0.189209E-01,0.514666,-0.772524E-01
0.195312E-01,0.531268,0.941743
0.201416E-01,0.547870,0.747027
0.207520E-01,0.564472,-0.112346
0.213623E-01,0.581075,0.894753
0.219727E-01,0.597677,-0.923761
0.225830E-01,0.614279,0.244138
0.231934E-01,0.630881,-0.688864E-01
0.238037E-01,0.647483,-0.558867E-01
0.244141E-01,0.664085,-0.321172
0.250244E-01,0.680687,0.308446
0.256348E-01,0.697289,2.07167
0.262451E-01,0.713892,-0.271689
0.268555E-01,0.730494,-0.585463
0.274658E-01,0.747096,0.294511
0.280762E-01,0.763698,0.315098E-01
0.286865E-01,0.780300,-0.531633E-01
0.292969E-01,0.796902,-0.386137E-01
0.299072E-01,0.813504,0.375715
0.305176E-01,0.830107,0.275024
0.311279E-01,0.846709,0.142893
0.317383E-01,0.863311,0.497506
0.323486E-01,0.879913,1.06500
0.329590E-01,0.896515,-0.587445E-01
0.335693E-01,0.913117,1.26830
0.341797E-01,0.929719,0.497212
0.347900E-01,0.946321,0.380111
0.354004E-01,0.962924,-0.389569E-01
0.360107E-01,0.979526,1.11298
0.366211E-01,0.996128,1.17097
0.372314E-01,1.01273,-0.126535
0.378418E-01,1.02933,-0.152222E-01
0.384521E-01,1.04593,0.361126E-01
0.390625E-01,1.06254,-0.713552
0.396729E-01,1.07914,-0.122793
0.402832E-01,1.09574,0.173353E-01
0.408936E-01,1.11234,0.152884
0.415039E-01,1.12894,1.79643
0.421143E-01,1.14555,0.113215
0.427246E-01,1.16215,0.561621
0.433350E-01,1.17875,2.92759
0.439453E-01,1.19535,0.407588
0.445557E-01,1.21196,1.30580
0.451660E-01,1.22856,0.878099E-01
0.457764E-01,1.24516,1.13674
0.463867E-01,1.26176,0.118847
0.469971E-01,1.27836,1.11395
0.476074E-01,1.29497,0.395371
0.482178E-01,1.31157,0.252221
0.488281E-01,1.32817,0.149530
0.494385E-01,1.34477,-0.252425
0.500488E-01,1.36137,0.485447
0.506592E-01,1.37798,-0.343023
0.512695E-01,1.39458,0.894266
0.518799E-01,1.41118,0.115862
0.524902E-01,1.42778,0.153753
0.531006E-01,1.44439,0.243585
0.537109E-01,1.46099,0.312004
0.543213E-01,1.47759,1.07096
0.549316E-01,1.49419,-0.344770E-01
0.555420E-01,1.51079,0.148002
0.561523E-01,1.52740,-0.101820
0.567627E-01,1.54400,0.527614
0.573730E-01,1.56060,1.15019
0.579834E-01,1.57720,2.18078
0.585938E-01,1.59380,1.49019
0.592041E-01,1.61041,0.542412
0.598145E-01,1.62701,0.420666
0.604248E-01,1.64361,-0.842006
0.610352E-01,1.66021,0.736606
0.616455E-01,1.67682,-0.552903E-01
0.622559E-01,1.69342,-0.127454
0.628662E-01,1.71002,0.677218
0.634766E-01,1.72662,0.306774
0.640869E-01,1.74322,0.407256
0.646973E-01,1.75983,3.26966
0.653076E-01,1.77643,0.518543
0.659180E-01,1.79303,1.03818
0.665283E-01,1.80963,-0.163088
0.671387E-01,1.82623,0.924236E-01
0.677490E-01,1.84284,-0.369179
0.683594E-01,1.85944,1.51479
0.689697E-01,1.87604,1.06843
0.695801E-01,1.89264,0.890918
0.701904E-01,1.90924,0.127404
0.708008E-01,1.92585,0.918998
0.714111E-01,1.94245,0.821530E-01
0.720215E-01,1.95905,0.611272
0.726318E-01,1.97565,-0.279193
0.732422E-01,1.99226,1.17451
0.738525E-01,2.00886,-0.135146
0.744629E-01,2.02546,-0.704123E-01
0.750732E-01,2.04206,0.143243
0.756836E-01,2.05866,0.890154
0.762939E-01,2.07527,-0.137920
0.769043E-01,2.09187,-0.249769
0.775146E-01,2.10847,0.171117
0.781250E-01,2.12507,0.748301
0.787354E-01,2.14167,-0.128910
0.793457E-01,2.15828,0.791525
0.799561E-01,2.17488,-0.458452
0.805664E-01,2.19148,0.427657
0.811768E-01,2.20808,0.564636
0.817871E-01,2.22469,0.514427
0.823975E-01,2.24129,1.25680
0.830078E-01,2.25789,0.504748
0.836182E-01,2.27449,0.685278
0.842285E-01,2.29109,-0.281728
0.848389E-01,2.30770,1.82078
0.854492E-01,2.32430,1.58307
0.860596E-01,2.34090,0.168697E-01
0.866699E-01,2.35750,0.155042
0.872803E-01,2.37410,0.524701
0.878906E-01,2.39071,0.174280
0.885010E-01,2.40731,0.582283
0.891113E-01,2.42391,0.715751
0.897217E-01,2.44051,2.15900
0.903320E-01,2.45712,0.195008
0.909424E-01,2.47372,0.324013
0.915527E-01,2.49032,0.875348
0.921631E-01,2.50692,1.37208
0.927734E-01,2.52352,0.799852
0.933838E-01,2.54013,0.472311
0.939941E-01,2.55673,0.445008
0.946045E-01,2.57333,1.45152
0.952148E-01,2.58993,0.117164
0.958252E-01,2.60653,0.769401
0.964355E-01,2.62314,2.40597
0.970459E-01,2.63974,0.690592E-01
0.976562E-01,2.65634,-0.462938
0.982666E-01,2.67294,-0.415098E-01
0.988770E-01,2.68955,0.297098
0.994873E-01,2.70615,0.584159
0.100098,2.72275,1.89554
0.100708,2.73935,0.463598E-01
0.101318,2.75595,0.734614E-01
0.101929,2.77256,1.18313
0.102539,2.78916,-0.146276
0.103149,2.80576,0.430705
0.103760,2.82236,-0.479605
0.104370,2.83896,0.669877
0.104980,2.85557,0.844205E-01
0.105591,2.87217,1.88052
0.106201,2.88877,0.107239
0.106812,2.90537,-0.177102
0.107422,2.92197,-0.414051
0.108032,2.93858,0.258839
0.108643,2.95518,0.212316
0.109253,2.97178,-0.335178
0.109863,2.98838,1.06218
0.110474,3.00499,-0.630101
0.111084,3.02159,0.187586
0.111694,3.03819,1.28130
0.112305,3.05479,0.103974
0.112915,3.07139,0.178449
0.113525,3.08800,0.165236
0.114136,3.10460,-1.45950
0.114746,3.12120,0.403214
0.115356,3.13780,1.49538
0.115967,3.15440,-0.223500
0.116577,3.17101,1.93166
0.117188,3.18761,0.771980
0.117798,3.20421,0.924650
0.118408,3.22081,0.929939
0.119019,3.23742,1.01659
0.119629,3.25402,-0.446289
0.120239,3.27062,0.111907
0.120850,3.28722,-0.682554E-01
0.121460,3.30382,2.75812
0.122070,3.32043,-0.328392E-01
0.122681,3.33703,0.333732
0.123291,3.35363,0.896838
0.123901,3.37023,0.910810E-01
0.124512,3.38683,-0.531604E-01
0.125122,3.40344,-0.147734
0.125732,3.42004,0.104021
0.126343,3.43664,-0.659436E-02
0.126953,3.45324,1.30223
0.127563,3.46985,1.36879
0.128174,3.48645,0.296920
0.128784,3.50305,0.111565
0.129395,3.51965,-0.110249
0.130005,3.53625,-0.279735
0.130615,3.55286,0.175144
0.131226,3.56946,0.402537
0.131836,3.58606,1.01902
0.132446,3.60266,0.184234
0.133057,3.61926,0.456730
0.133667,3.63587,-0.428468
0.134277,3.65247,2.32816
0.134888,3.66907,-0.135304
0.135498,3.68567,0.643978
0.136108,3.70228,0.199265E-01
0.136719,3.71888,0.255289
0.137329,3.73548,0.155367
0.137939,3.75208,0.611704
0.138550,3.76868,0.216747
0.139160,3.78529,0.802946
0.139771,3.80189,-0.973111E-01
0.140381,3.81849,1.22199
0.140991,3.83509,0.466050
0.141602,3.85169,-0.305240
0.142212,3.86830,0.147319E-01
0.142822,3.88490,0.558309
0.143433,3.90150,0.180644E-01
0.144043,3.91810,0.556244E-02
0.144653,3.93470,0.658599
0.145264,3.95131,-0.207422E-01
0.145874,3.96791,-0.311356
0.146484,3.98451,0.315146
0.147095,4.00111,0.826743
0.147705,4.01772,1.39261
0.148315,4.03432,-0.433420
0.148926,4.05092,-0.390192
0.149536,4.06752,1.10183
0.150146,4.08412,0.141219
0.150757,4.10073,0.932645
0.151367,4.11733,0.534187
0.151978,4.13393,0.624148
0.152588,4.15053,-0.802397E-01
0.153198,4.16713,-0.237100
0.153809,4.18374,-0.627189E-01
0.154419,4.20034,-0.650943
0.155029,4.21694,0.105427
0.155640,4.23354,0.526777
0.156250,4.25015,0.629810
0.156860,4.26675,0.919990
0.157471,4.28335,0.132457
0.158081,4.29995,-0.707954E-01
0.158691,4.31655,-0.149884
0.159302,4.33316,0.493984E-01
0.159912,4.34976,-0.407010
0.160522,4.36636,-0.135954
0.161133,4.38296,0.499878
0.161743,4.39956,0.385535E-01
0.162354,4.41617,-0.461788
0.162964,4.43277,0.250379
0.163574,4.44937,-0.263336
0.164185,4.46597,0.752155E-01
0.164795,4.48258,0.152425E-01
0.165405,4.49918,0.756473E-01
0.166016,4.51578,-0.794518E-01
0.166626,4.53238,-0.111386E-01
0.167236,4.54898,0.960308
0.167847,4.56559,1.09419
0.168457,4.58219,0.645341
0.169067,4.59879,1.80073
0.169678,4.61539,-0.120813
0.170288,4.63199,0.312270
0.170898,4.64860,1.53132
0.171509,4.66520,0.411125
0.172119,4.68180,1.02743
0.172729,4.69840,0.388172
0.173340,4.71501,0.995762E-02
0.173950,4.73161,0.658167
0.174561,4.74821,-0.244257
0.175171,4.76481,1.02651
0.175781,4.78141,3.12151
0.176392,4.79802,-0.146175
0.177002,4.81462,-0.194575
0.177612,4.83122,-0.938627E-01
0.178223,4.84782,0.131807
0.178833,4.86442,-0.795695
0.179443,4.88103,0.381573
0.180054,4.89763,0.835168E-01
0.180664,4.91423,-0.309553E-01
0.181274,4.93083,0.409168
0.181885,4.94743,1.49338
0.182495,4.96404,0.365778
0.183105,4.98064,0.865450E-01
0.183716,4.99724,-0.143356
0.184326,5.01384,0.769620
0.184937,5.03045,1.06761
0.185547,5.04705,0.678160
0.186157,5.06365,0.836816
0.186768,5.08025,-0.772146E-01
0.187378,5.09685,1.10073
0.187988,5.11346,0.454545E-01
0.188599,5.13006,0.435684E-01
0.189209,5.14666,-0.419707
0.189819,5.16326,1.76293
0.190430,5.17986,-0.126628
0.191040,5.19647,0.223105E-02
0.191650,5.21307,0.367715
0.192261,5.22967,0.448403
0.192871,5.24627,-0.248909E-01
0.193481,5.26288,1.18088
0.194092,5.27948,0.242887
0.194702,5.29608,0.321134
0.195312,5.31268,0.690963E-01
0.195923,5.32928,1.71369
0.196533,5.34589,0.376136
0.197144,5.36249,-0.652665
0.197754,5.37909,-0.740839
0.198364,5.39569,0.370316
0.198975,5.41229,1.82206
0.199585,5.42890,-0.529093E-01
0.200195,5.44550,-0.137761E-01
0.200806,5.46210,0.470272
0.201416,5.47870,-0.217885
0.202026,5.49531,0.112028
0.202637,5.51191,0.328785
0.203247,5.52851,-0.154057
0.203857,5.54511,-0.279161
0.204468,5.56171,0.359645E-01
0.205078,5.57832,0.751483E-01
0.205688,5.59492,-0.137390
0.206299,5.61152,0.283112
0.206909,5.62812,1.86956
0.207520,5.64472,-0.393986
0.208130,5.66133,1.91409
0.208740,5.67793,-0.402433
0.209351,5.69453,0.249431
0.209961,5.71113,0.807210
0.210571,5.72773,3.75872
0.211182,5.74434,0.239342
0.211792,5.76094,0.113696
0.212402,5.77754,1.46809
0.213013,5.79414,0.183333
0.213623,5.81075,-0.326789
0.214233,5.82735,0.351720
0.214844,5.84395,0.399675
0.215454,5.86055,0.676676E-01
0.216064,5.87715,1.03231
0.216675,5.89376,0.838812E-01
0.217285,5.91036,0.627175
0.217896,5.92696,1.15174
0.218506,5.94356,-0.925392
0.219116,5.96016,-0.464354
0.219727,5.97677,1.24409
0.220337,5.99337,-0.564224
0.220947,6.00997,0.105452
0.221558,6.02657,1.69416
0.222168,6.04318,-0.967623
0.222778,6.05978,-0.310472
