Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.552
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8968505636855178E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.441318E-02,3.47237
0.122070E-02,0.882636E-02,3.97127
0.183105E-02,0.132395E-01,4.95017
0.244141E-02,0.176527E-01,-3.31992
0.305176E-02,0.220659E-01,-0.705860
0.366211E-02,0.264791E-01,-2.87933
0.427246E-02,0.308923E-01,0.671659
0.488281E-02,0.353054E-01,2.46641
0.549316E-02,0.397186E-01,1.27389
0.610352E-02,0.441318E-01,-5.00884
0.671387E-02,0.485450E-01,1.13080
0.732422E-02,0.529582E-01,-2.61980
0.793457E-02,0.573713E-01,3.91010
0.854492E-02,0.617845E-01,1.63029
0.915527E-02,0.661977E-01,-2.34185
0.976562E-02,0.706109E-01,-0.947371
0.103760E-01,0.750241E-01,-2.47698
0.109863E-01,0.794373E-01,-2.11380
0.115967E-01,0.838504E-01,1.07278
0.122070E-01,0.882636E-01,1.40875
0.128174E-01,0.926768E-01,-1.01491
0.134277E-01,0.970900E-01,0.222068
0.140381E-01,0.101503,-0.247679
0.146484E-01,0.105916,1.89206
0.152588E-01,0.110330,-4.99734
0.158691E-01,0.114743,1.18939
0.164795E-01,0.119156,-0.448267
0.170898E-01,0.123569,0.322039
0.177002E-01,0.127982,-3.80872
0.183105E-01,0.132395,-1.59537
0.189209E-01,0.136809,-0.495907
0.195312E-01,0.141222,-8.77178
0.201416E-01,0.145635,-7.17095
0.207520E-01,0.150048,-3.74639
0.213623E-01,0.154461,5.55751
0.219727E-01,0.158875,0.389880E-01
0.225830E-01,0.163288,3.13374
0.231934E-01,0.167701,-2.10896
0.238037E-01,0.172114,-1.42201
0.244141E-01,0.176527,0.584515
0.250244E-01,0.180940,-0.903073
0.256348E-01,0.185354,-0.173098
0.262451E-01,0.189767,-0.609320
0.268555E-01,0.194180,-1.63792
0.274658E-01,0.198593,5.20936
0.280762E-01,0.203006,-6.56423
0.286865E-01,0.207419,-1.91286
0.292969E-01,0.211833,0.256927
0.299072E-01,0.216246,-1.21576
0.305176E-01,0.220659,-0.616345
0.311279E-01,0.225072,-0.560232E-01
0.317383E-01,0.229485,-0.706746
0.323486E-01,0.233899,-6.41309
0.329590E-01,0.238312,-0.492714
0.335693E-01,0.242725,0.880132
0.341797E-01,0.247138,-2.89362
0.347900E-01,0.251551,-0.756653
0.354004E-01,0.255964,0.929711
0.360107E-01,0.260378,-1.59203
0.366211E-01,0.264791,-2.66444
0.372314E-01,0.269204,-0.280146
0.378418E-01,0.273617,-0.551083
0.384521E-01,0.278030,2.52882
0.390625E-01,0.282444,-2.91015
0.396729E-01,0.286857,-4.53824
0.402832E-01,0.291270,2.71946
0.408936E-01,0.295683,-2.83374
0.415039E-01,0.300096,-4.63695
0.421143E-01,0.304509,-4.75581
0.427246E-01,0.308923,2.12993
0.433350E-01,0.313336,0.797216
0.439453E-01,0.317749,-2.98953
0.445557E-01,0.322162,0.867481
0.451660E-01,0.326575,-0.988726
0.457764E-01,0.330989,-1.84746
0.463867E-01,0.335402,-0.387090
0.469971E-01,0.339815,0.994590
0.476074E-01,0.344228,-2.19152
0.482178E-01,0.348641,-0.188026
0.488281E-01,0.353054,-0.182816
0.494385E-01,0.357468,-2.97993
0.500488E-01,0.361881,1.45211
0.506592E-01,0.366294,-3.85067
0.512695E-01,0.370707,2.31704
0.518799E-01,0.375120,-2.12167
0.524902E-01,0.379534,0.341994
0.531006E-01,0.383947,0.430797
0.537109E-01,0.388360,-1.23513
0.543213E-01,0.392773,2.92403
0.549316E-01,0.397186,-0.973801
0.555420E-01,0.401599,0.552336
0.561523E-01,0.406013,-2.91647
0.567627E-01,0.410426,2.73499
0.573730E-01,0.414839,-2.46151
0.579834E-01,0.419252,-2.08774
0.585938E-01,0.423665,0.216609
0.592041E-01,0.428079,-2.02317
0.598145E-01,0.432492,-1.12353
0.604248E-01,0.436905,-0.176550E-01
0.610352E-01,0.441318,0.950509
0.616455E-01,0.445731,-7.80348
0.622559E-01,0.450144,0.295007
0.628662E-01,0.454558,-3.80489
0.634766E-01,0.458971,-3.05540
0.640869E-01,0.463384,-0.569237
0.646973E-01,0.467797,0.872974
0.653076E-01,0.472210,-4.99583
0.659180E-01,0.476624,-0.738153
0.665283E-01,0.481037,-3.04978
0.671387E-01,0.485450,-2.43052
0.677490E-01,0.489863,-0.104671E-01
0.683594E-01,0.494276,-1.17794
0.689697E-01,0.498689,-2.77773
0.695801E-01,0.503103,-0.930616
0.701904E-01,0.507516,1.71477
0.708008E-01,0.511929,-0.645179
0.714111E-01,0.516342,-0.275504
0.720215E-01,0.520755,-0.423771
0.726318E-01,0.525169,-1.10126
0.732422E-01,0.529582,1.40729
0.738525E-01,0.533995,-0.580828
0.744629E-01,0.538408,-4.07903
0.750732E-01,0.542821,-3.86018
0.756836E-01,0.547234,5.98985
0.762939E-01,0.551648,-0.325259
0.769043E-01,0.556061,-0.283097
0.775146E-01,0.560474,-4.16080
0.781250E-01,0.564887,-0.879862
0.787354E-01,0.569300,-1.32051
0.793457E-01,0.573713,-0.637271
0.799561E-01,0.578127,-1.98554
0.805664E-01,0.582540,-2.82917
0.811768E-01,0.586953,-1.08179
0.817871E-01,0.591366,0.125884
0.823975E-01,0.595779,-0.841374
0.830078E-01,0.600193,-0.931675
0.836182E-01,0.604606,-2.77994
0.842285E-01,0.609019,1.29122
0.848389E-01,0.613432,-2.63871
0.854492E-01,0.617845,0.106090
0.860596E-01,0.622258,-0.164854E-01
0.866699E-01,0.626672,-2.04814
0.872803E-01,0.631085,-5.15907
0.878906E-01,0.635498,0.528490
0.885010E-01,0.639911,-4.15853
0.891113E-01,0.644324,-0.327779
0.897217E-01,0.648738,0.365969E-01
0.903320E-01,0.653151,-6.47894
0.909424E-01,0.657564,0.319306E-01
0.915527E-01,0.661977,0.360562E-01
0.921631E-01,0.666390,-3.77220
0.927734E-01,0.670803,0.882114
0.933838E-01,0.675217,-0.301976
0.939941E-01,0.679630,-4.04819
0.946045E-01,0.684043,-1.58599
0.952148E-01,0.688456,-3.86910
0.958252E-01,0.692869,-0.574804
0.964355E-01,0.697283,2.09372
0.970459E-01,0.701696,-1.25497
0.976562E-01,0.706109,-3.16071
0.982666E-01,0.710522,1.29032
0.988770E-01,0.714935,-0.343009
0.994873E-01,0.719348,-0.381663
0.100098,0.723762,1.36804
0.100708,0.728175,1.15365
0.101318,0.732588,-0.135579
0.101929,0.737001,0.410367
0.102539,0.741414,-2.51778
0.103149,0.745828,-1.97437
0.103760,0.750241,-2.21789
0.104370,0.754654,0.383141E-01
0.104980,0.759067,0.118743
0.105591,0.763480,0.224815
0.106201,0.767893,-1.34627
0.106812,0.772307,0.213363
0.107422,0.776720,-1.57782
0.108032,0.781133,-2.34911
0.108643,0.785546,-1.36383
0.109253,0.789959,-2.65573
0.109863,0.794373,1.49895
0.110474,0.798786,-1.45614
0.111084,0.803199,2.32726
0.111694,0.807612,-3.55471
0.112305,0.812025,0.744625
0.112915,0.816438,0.855404
0.113525,0.820852,-6.86463
0.114136,0.825265,-0.475622
0.114746,0.829678,-0.400093
0.115356,0.834091,-2.07928
0.115967,0.838504,-7.94322
0.116577,0.842918,-0.767971
0.117188,0.847331,0.453207
0.117798,0.851744,-4.63008
0.118408,0.856157,-0.429580
0.119019,0.860570,-4.45326
0.119629,0.864983,2.17652
0.120239,0.869397,-0.563502
0.120850,0.873810,0.141242
0.121460,0.878223,-0.323328
0.122070,0.882636,-0.862018
0.122681,0.887049,-2.37954
0.123291,0.891463,-0.770848
0.123901,0.895876,-0.104279
0.124512,0.900289,-3.30409
0.125122,0.904702,0.327740E-01
0.125732,0.909115,-0.746175
0.126343,0.913528,0.779507
0.126953,0.917942,0.438653E-01
0.127563,0.922355,-1.92784
0.128174,0.926768,0.893326
0.128784,0.931181,-3.99897
0.129395,0.935594,-1.15914
0.130005,0.940008,3.33288
0.130615,0.944421,-0.213223
0.131226,0.948834,-0.783254
0.131836,0.953247,-4.38836
0.132446,0.957660,0.415085
0.133057,0.962073,-1.22789
0.133667,0.966487,-4.44019
0.134277,0.970900,-1.20016
0.134888,0.975313,-5.50979
0.135498,0.979726,1.72789
0.136108,0.984139,-0.275421
0.136719,0.988552,-1.17952
0.137329,0.992966,-0.460381E-02
