Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3672142834276755E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.314431E-01,0.124409
0.122070E-02,0.628863E-01,-0.332065E-01
0.183105E-02,0.943294E-01,-1.18936
0.244141E-02,0.125773,0.340787
0.305176E-02,0.157216,-0.857780E-01
0.366211E-02,0.188659,-0.266321
0.427246E-02,0.220102,-0.370258E-01
0.488281E-02,0.251545,-0.199712
0.549316E-02,0.282988,-0.746622
0.610352E-02,0.314431,0.183244
0.671387E-02,0.345874,-0.316257
0.732422E-02,0.377318,-0.390515
0.793457E-02,0.408761,-1.30518
0.854492E-02,0.440204,0.829551
0.915527E-02,0.471647,0.838428
0.976562E-02,0.503090,-0.250405
0.103760E-01,0.534533,-1.42508
0.109863E-01,0.565976,-0.959486
0.115967E-01,0.597420,-1.46709
0.122070E-01,0.628863,0.323658
0.128174E-01,0.660306,0.124863
0.134277E-01,0.691749,0.712251E-01
0.140381E-01,0.723192,0.463808
0.146484E-01,0.754635,-0.421708
0.152588E-01,0.786078,0.675521E-01
0.158691E-01,0.817521,0.504224E-01
0.164795E-01,0.848965,0.880168
0.170898E-01,0.880408,0.798133
0.177002E-01,0.911851,0.463083
0.183105E-01,0.943294,-1.64977
0.189209E-01,0.974737,-0.430852
0.195312E-01,1.00618,-0.378050
0.201416E-01,1.03762,-1.11748
0.207520E-01,1.06907,0.727236
0.213623E-01,1.10051,0.948167E-01
0.219727E-01,1.13195,0.386767
0.225830E-01,1.16340,-0.125571
0.231934E-01,1.19484,0.854991
0.238037E-01,1.22628,1.31604
0.244141E-01,1.25773,0.122513
0.250244E-01,1.28917,0.588559
0.256348E-01,1.32061,0.175670
0.262451E-01,1.35205,1.09364
0.268555E-01,1.38350,-0.713334
0.274658E-01,1.41494,-0.506541E-01
0.280762E-01,1.44638,0.255249
0.286865E-01,1.47783,-2.29087
0.292969E-01,1.50927,0.549785
0.299072E-01,1.54071,0.685547
0.305176E-01,1.57216,-0.494584
0.311279E-01,1.60360,-1.65116
