Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.264
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2333727567711743E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.923203E-02,0.206351
0.122070E-02,0.184641E-01,0.105547
0.183105E-02,0.276961E-01,0.203211
0.244141E-02,0.369281E-01,0.115366
0.305176E-02,0.461601E-01,-0.872161
0.366211E-02,0.553922E-01,-0.751406E-01
0.427246E-02,0.646242E-01,0.338574E-01
0.488281E-02,0.738562E-01,1.07560
0.549316E-02,0.830882E-01,-3.00384
0.610352E-02,0.923203E-01,-1.41713
0.671387E-02,0.101552,-0.315119
0.732422E-02,0.110784,1.54777
0.793457E-02,0.120016,-1.41056
0.854492E-02,0.129248,2.54788
0.915527E-02,0.138480,0.318631
0.976562E-02,0.147712,1.70002
0.103760E-01,0.156944,-1.26791
0.109863E-01,0.166176,-1.35626
0.115967E-01,0.175408,-0.753362E-01
0.122070E-01,0.184641,-1.60892
0.128174E-01,0.193873,-0.803892
0.134277E-01,0.203105,0.380681
0.140381E-01,0.212337,-0.983880E-01
0.146484E-01,0.221569,0.613166
0.152588E-01,0.230801,-0.107109E-01
0.158691E-01,0.240033,1.38996
0.164795E-01,0.249265,1.00533
0.170898E-01,0.258497,-0.131619E-01
0.177002E-01,0.267729,1.46496
0.183105E-01,0.276961,0.501431
0.189209E-01,0.286193,-0.777271E-01
0.195312E-01,0.295425,0.676327
0.201416E-01,0.304657,-0.449265
0.207520E-01,0.313889,0.837772
0.213623E-01,0.323121,-2.31570
0.219727E-01,0.332353,-0.415065
0.225830E-01,0.341585,-0.203165
0.231934E-01,0.350817,0.106546E-01
0.238037E-01,0.360049,1.56835
0.244141E-01,0.369281,-0.228917
0.250244E-01,0.378513,-0.821973E-01
0.256348E-01,0.387745,-0.865471
0.262451E-01,0.396977,-0.172298E-01
0.268555E-01,0.406209,0.130741
0.274658E-01,0.415441,-0.766218
0.280762E-01,0.424673,-0.558340
0.286865E-01,0.433905,2.50365
0.292969E-01,0.443137,0.681689E-01
0.299072E-01,0.452369,0.886087
0.305176E-01,0.461601,1.61091
0.311279E-01,0.470833,-0.192051
0.317383E-01,0.480065,2.45112
0.323486E-01,0.489297,-0.325746E-01
0.329590E-01,0.498529,-0.366288
0.335693E-01,0.507761,0.294499
0.341797E-01,0.516993,0.144734
0.347900E-01,0.526225,-0.547741
0.354004E-01,0.535457,0.560419
0.360107E-01,0.544690,-0.318577
0.366211E-01,0.553922,-0.787257
0.372314E-01,0.563154,0.377023
0.378418E-01,0.572386,-0.194127
0.384521E-01,0.581618,0.954061
0.390625E-01,0.590850,0.160368
0.396729E-01,0.600082,0.243562
0.402832E-01,0.609314,-1.45441
0.408936E-01,0.618546,-0.124139
0.415039E-01,0.627778,0.651752
0.421143E-01,0.637010,0.360063
0.427246E-01,0.646242,-0.182792
0.433350E-01,0.655474,-0.647592E-01
0.439453E-01,0.664706,-0.234146
0.445557E-01,0.673938,0.121534
0.451660E-01,0.683170,0.230823E-01
0.457764E-01,0.692402,-0.207285E-01
0.463867E-01,0.701634,-0.326033
0.469971E-01,0.710866,-0.222411E-01
0.476074E-01,0.720098,2.06558
0.482178E-01,0.729330,0.442785
0.488281E-01,0.738562,0.449434
0.494385E-01,0.747794,-0.495461
0.500488E-01,0.757026,0.111256
0.506592E-01,0.766258,-0.624636
0.512695E-01,0.775490,-0.674651E-01
0.518799E-01,0.784722,1.37169
0.524902E-01,0.793954,0.126812
0.531006E-01,0.803186,0.134759
0.537109E-01,0.812418,-0.414865
0.543213E-01,0.821650,0.325524
0.549316E-01,0.830882,0.536404E-01
0.555420E-01,0.840114,0.326227
0.561523E-01,0.849346,0.138074
0.567627E-01,0.858578,-0.319994
0.573730E-01,0.867810,0.264227E-01
0.579834E-01,0.877042,0.267398
0.585938E-01,0.886274,-0.475752
0.592041E-01,0.895506,0.527714
0.598145E-01,0.904739,4.39362
0.604248E-01,0.913971,-0.384100
0.610352E-01,0.923203,-0.942188
0.616455E-01,0.932435,-0.260489
0.622559E-01,0.941667,-0.517219
0.628662E-01,0.950899,1.20024
0.634766E-01,0.960131,3.37021
0.640869E-01,0.969363,0.130896
0.646973E-01,0.978595,1.47743
0.653076E-01,0.987827,0.362293E-01
0.659180E-01,0.997059,0.494599
0.665283E-01,1.00629,0.807569
0.671387E-01,1.01552,0.981729E-01
0.677490E-01,1.02475,1.39134
0.683594E-01,1.03399,1.11279
0.689697E-01,1.04322,1.94484
0.695801E-01,1.05245,-1.59838
0.701904E-01,1.06168,1.01129
0.708008E-01,1.07091,0.606314
0.714111E-01,1.08015,0.932605
0.720215E-01,1.08938,1.15234
0.726318E-01,1.09861,0.968279
0.732422E-01,1.10784,-0.813483
0.738525E-01,1.11708,0.505175
0.744629E-01,1.12631,1.41663
0.750732E-01,1.13554,-0.171499E-01
0.756836E-01,1.14477,1.76786
0.762939E-01,1.15400,-0.324025
0.769043E-01,1.16324,0.286065
0.775146E-01,1.17247,0.921022
0.781250E-01,1.18170,0.618814E-01
0.787354E-01,1.19093,-0.795703
0.793457E-01,1.20016,0.295640
0.799561E-01,1.20940,-0.294324
0.805664E-01,1.21863,-0.383794E-01
0.811768E-01,1.22786,1.05418
0.817871E-01,1.23709,1.64494
0.823975E-01,1.24632,-0.252065
0.830078E-01,1.25556,1.38664
0.836182E-01,1.26479,0.119426
0.842285E-01,1.27402,-0.465694E-01
0.848389E-01,1.28325,2.54834
0.854492E-01,1.29248,0.982745E-01
0.860596E-01,1.30172,0.594938
0.866699E-01,1.31095,0.245378
0.872803E-01,1.32018,0.784887
0.878906E-01,1.32941,2.60026
0.885010E-01,1.33864,0.161983
0.891113E-01,1.34788,-1.04330
0.897217E-01,1.35711,0.350040E-01
0.903320E-01,1.36634,-0.545651E-01
0.909424E-01,1.37557,-0.564395E-01
0.915527E-01,1.38480,-0.812796E-01
0.921631E-01,1.39404,0.347527
0.927734E-01,1.40327,-0.786003E-01
0.933838E-01,1.41250,-0.317377
0.939941E-01,1.42173,0.558905
0.946045E-01,1.43096,-0.101464
0.952148E-01,1.44020,-0.178520
0.958252E-01,1.44943,0.499860E-01
0.964355E-01,1.45866,0.422603E-02
0.970459E-01,1.46789,0.225706
0.976562E-01,1.47712,0.310617
0.982666E-01,1.48636,0.854558
0.988770E-01,1.49559,0.406277
0.994873E-01,1.50482,-0.341391E-01
0.100098,1.51405,0.386319
0.100708,1.52328,-0.141991
0.101318,1.53252,-0.333375E-04
0.101929,1.54175,-0.294101
0.102539,1.55098,-0.198362
0.103149,1.56021,-0.694915
0.103760,1.56944,0.211561
0.104370,1.57868,-0.959906E-02
0.104980,1.58791,-0.367282
0.105591,1.59714,-0.786654E-01
0.106201,1.60637,0.276057
0.106812,1.61560,0.307812
0.107422,1.62484,-0.249456
0.108032,1.63407,0.500714
0.108643,1.64330,-0.404388E-01
0.109253,1.65253,-0.204093
0.109863,1.66176,0.276980
0.110474,1.67100,0.271998E-01
0.111084,1.68023,-0.576732
0.111694,1.68946,-0.150222
0.112305,1.69869,-0.264739
0.112915,1.70792,0.282274
0.113525,1.71716,-0.454770E-02
0.114136,1.72639,-0.105741E-02
0.114746,1.73562,2.58643
0.115356,1.74485,0.118603
0.115967,1.75408,0.330780
0.116577,1.76332,0.236237
0.117188,1.77255,1.82852
0.117798,1.78178,0.186267E-01
0.118408,1.79101,0.231455
0.119019,1.80025,0.198271
0.119629,1.80948,-0.109129
0.120239,1.81871,0.162859
0.120850,1.82794,0.462499
0.121460,1.83717,-0.770239E-01
0.122070,1.84641,-0.189007
0.122681,1.85564,-0.826802E-01
0.123291,1.86487,0.126184E-01
0.123901,1.87410,0.607609
0.124512,1.88333,0.657656
0.125122,1.89257,0.279953
0.125732,1.90180,0.939903E-01
0.126343,1.91103,0.481619
0.126953,1.92026,0.278806
0.127563,1.92949,0.959639
0.128174,1.93873,0.983616
0.128784,1.94796,0.161387
0.129395,1.95719,0.255085E-01
0.130005,1.96642,-0.118973
0.130615,1.97565,0.801154
0.131226,1.98489,-0.107558
0.131836,1.99412,-0.133977
0.132446,2.00335,0.715257
0.133057,2.01258,0.336351
0.133667,2.02181,0.597797
0.134277,2.03105,0.680697
0.134888,2.04028,-0.180956
0.135498,2.04951,1.65231
0.136108,2.05874,0.929132E-01
0.136719,2.06797,-0.707175E-01
0.137329,2.07721,0.210473E-01
0.137939,2.08644,0.161343
0.138550,2.09567,0.496909
0.139160,2.10490,1.44951
0.139771,2.11413,-0.141871
0.140381,2.12337,1.33385
0.140991,2.13260,0.968648
0.141602,2.14183,1.34454
0.142212,2.15106,0.234414
0.142822,2.16029,-0.322956
0.143433,2.16953,0.126431
0.144043,2.17876,0.284421E-01
0.144653,2.18799,0.506842
0.145264,2.19722,-0.386121
0.145874,2.20645,-0.308819
0.146484,2.21569,1.65719
0.147095,2.22492,0.262170E-01
0.147705,2.23415,-0.329639E-01
0.148315,2.24338,0.872680
0.148926,2.25261,0.633964
0.149536,2.26185,-0.192869E-01
0.150146,2.27108,0.914679E-01
0.150757,2.28031,-0.337004
0.151367,2.28954,-2.21044
0.151978,2.29877,-0.684827
0.152588,2.30801,-0.278053
0.153198,2.31724,1.78710
0.153809,2.32647,0.341346E-01
0.154419,2.33570,0.200609E-01
0.155029,2.34493,0.663852
0.155640,2.35417,-0.476517
0.156250,2.36340,0.171056
0.156860,2.37263,-0.372640E-01
0.157471,2.38186,1.10472
0.158081,2.39109,-0.760703
0.158691,2.40033,-0.275050
0.159302,2.40956,-0.245814
0.159912,2.41879,0.612723
0.160522,2.42802,0.399783
0.161133,2.43725,-0.701621E-02
0.161743,2.44649,0.945466
0.162354,2.45572,1.89955
0.162964,2.46495,-0.316130E-01
0.163574,2.47418,0.189475
0.164185,2.48341,0.419891
0.164795,2.49265,0.277474
0.165405,2.50188,0.357928
0.166016,2.51111,-0.402371
0.166626,2.52034,-0.406386E-01
0.167236,2.52958,0.311863
0.167847,2.53881,0.104812
0.168457,2.54804,1.10167
0.169067,2.55727,0.589892
0.169678,2.56650,-0.746484
0.170288,2.57574,0.447735
0.170898,2.58497,0.328224
0.171509,2.59420,0.343720
0.172119,2.60343,-0.161060
0.172729,2.61266,0.604822
0.173340,2.62190,1.14119
0.173950,2.63113,0.529284
0.174561,2.64036,-0.115399
0.175171,2.64959,0.179382
0.175781,2.65882,0.489972
0.176392,2.66806,1.25570
0.177002,2.67729,0.180384
0.177612,2.68652,0.724385
0.178223,2.69575,-0.722571E-01
0.178833,2.70498,-0.198993
0.179443,2.71422,-0.147547
0.180054,2.72345,2.07470
0.180664,2.73268,0.459544
0.181274,2.74191,-0.303087E-01
0.181885,2.75114,-0.170268E-01
0.182495,2.76038,0.163973
0.183105,2.76961,1.04092
0.183716,2.77884,0.116889
0.184326,2.78807,0.684758
0.184937,2.79730,0.298707
0.185547,2.80654,0.146100
0.186157,2.81577,-0.223609E-02
0.186768,2.82500,0.349676E-01
0.187378,2.83423,0.677153
0.187988,2.84346,-1.26172
0.188599,2.85270,-0.779954
0.189209,2.86193,0.181836E-01
0.189819,2.87116,0.236675
0.190430,2.88039,-0.410587
0.191040,2.88962,0.880354E-01
0.191650,2.89886,-0.632788
0.192261,2.90809,0.356837
0.192871,2.91732,0.406890
0.193481,2.92655,0.243777
0.194092,2.93578,0.541049
0.194702,2.94502,0.908816
0.195312,2.95425,0.176383
0.195923,2.96348,-0.949705E-01
0.196533,2.97271,0.146881E-01
0.197144,2.98194,0.826075
0.197754,2.99118,0.805038E-01
0.198364,3.00041,0.931305
0.198975,3.00964,0.270201
0.199585,3.01887,-0.320430E-01
0.200195,3.02810,-0.295652
0.200806,3.03734,0.242782
0.201416,3.04657,-1.07875
0.202026,3.05580,0.706407
0.202637,3.06503,0.587578E-02
0.203247,3.07426,0.103661
0.203857,3.08350,0.480623E-01
0.204468,3.09273,-0.337797
0.205078,3.10196,0.786480
0.205688,3.11119,3.59923
0.206299,3.12042,-1.27584
0.206909,3.12966,1.41757
0.207520,3.13889,0.740623E-01
0.208130,3.14812,0.591013
0.208740,3.15735,-0.364884
0.209351,3.16658,-0.276774
0.209961,3.17582,-0.697001
0.210571,3.18505,-0.134767
0.211182,3.19428,-0.585471
0.211792,3.20351,0.577597
0.212402,3.21274,0.909476E-02
0.213013,3.22198,0.801947
0.213623,3.23121,-0.174761
0.214233,3.24044,-0.106711
0.214844,3.24967,0.159091E-01
0.215454,3.25891,-0.432881
0.216064,3.26814,-0.582473
0.216675,3.27737,-0.336021E-01
0.217285,3.28660,-0.227152
