Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.036
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.0232660949891285E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.675652E-01,0.439481
0.122070E-02,0.135130,0.583138
0.183105E-02,0.202696,0.595884
0.244141E-02,0.270261,0.408972
0.305176E-02,0.337826,0.175073
0.366211E-02,0.405391,0.993231E-01
0.427246E-02,0.472956,-0.863155E-01
0.488281E-02,0.540521,-0.174157E-01
0.549316E-02,0.608087,-0.876078E-02
0.610352E-02,0.675652,0.791864E-01
0.671387E-02,0.743217,0.332513E-01
0.732422E-02,0.810782,0.350768
0.793457E-02,0.878347,-0.863430E-01
0.854492E-02,0.945913,-0.222823E-01
0.915527E-02,1.01348,0.581964E-02
0.976562E-02,1.08104,0.379413E-01
0.103760E-01,1.14861,0.236155
0.109863E-01,1.21617,0.309435E-01
0.115967E-01,1.28374,-0.222143E-01
0.122070E-01,1.35130,0.336795
0.128174E-01,1.41887,-0.524381E-01
0.134277E-01,1.48643,0.360463
0.140381E-01,1.55400,-0.125275E-01
0.146484E-01,1.62156,-0.285889E-02
0.152588E-01,1.68913,-0.609927E-01
0.158691E-01,1.75669,0.341687E-02
0.164795E-01,1.82426,-0.283960E-01
0.170898E-01,1.89183,0.928502E-01
0.177002E-01,1.95939,0.710610E-01
0.183105E-01,2.02696,0.233262
0.189209E-01,2.09452,0.769580E-01
0.195312E-01,2.16209,-0.849759E-01
0.201416E-01,2.22965,0.425124
0.207520E-01,2.29722,0.142911
0.213623E-01,2.36478,0.119048
0.219727E-01,2.43235,0.914887E-01
0.225830E-01,2.49991,0.190316
0.231934E-01,2.56748,0.408483
0.238037E-01,2.63504,-0.181523E-01
0.244141E-01,2.70261,-0.193242E-01
0.250244E-01,2.77017,-0.371325
0.256348E-01,2.83774,0.779329E-01
0.262451E-01,2.90530,-0.230468
0.268555E-01,2.97287,0.132870
0.274658E-01,3.04043,0.146474
0.280762E-01,3.10800,0.113871
0.286865E-01,3.17556,0.463826E-01
0.292969E-01,3.24313,-0.221099E-02
0.299072E-01,3.31069,-0.230578
0.305176E-01,3.37826,0.388701
0.311279E-01,3.44582,0.139786
0.317383E-01,3.51339,-0.296117
0.323486E-01,3.58095,0.119712
0.329590E-01,3.64852,-0.407451
0.335693E-01,3.71609,0.577240E-01
0.341797E-01,3.78365,0.257144
0.347900E-01,3.85122,-0.581768E-01
0.354004E-01,3.91878,0.468866
0.360107E-01,3.98635,1.04455
0.366211E-01,4.05391,-0.853356E-01
0.372314E-01,4.12148,1.17967
0.378418E-01,4.18904,0.813981E-01
0.384521E-01,4.25661,0.541369
0.390625E-01,4.32417,0.969425E-01
0.396729E-01,4.39174,0.238936
0.402832E-01,4.45930,0.443753
0.408936E-01,4.52687,-0.814015E-01
0.415039E-01,4.59443,0.265652
0.421143E-01,4.66200,-0.875481E-02
0.427246E-01,4.72956,0.333262
0.433350E-01,4.79713,-0.109898E-01
0.439453E-01,4.86469,-0.191539E-01
0.445557E-01,4.93226,-0.307094
0.451660E-01,4.99982,-0.298927E-01
0.457764E-01,5.06739,-0.234306
0.463867E-01,5.13495,-0.118220
0.469971E-01,5.20252,0.382659
0.476074E-01,5.27008,-0.147226
0.482178E-01,5.33765,-0.132341
0.488281E-01,5.40521,0.260035
0.494385E-01,5.47278,0.241174
0.500488E-01,5.54035,-0.185207E-01
0.506592E-01,5.60791,0.198620
0.512695E-01,5.67548,-0.398330
0.518799E-01,5.74304,0.629389E-01
0.524902E-01,5.81061,0.588867E-03
0.531006E-01,5.87817,-0.762194
0.537109E-01,5.94574,0.966719E-02
0.543213E-01,6.01330,0.353887
0.549316E-01,6.08087,0.328278E-01
0.555420E-01,6.14843,-0.463536
0.561523E-01,6.21600,-0.391397E-01
0.567627E-01,6.28356,0.188456
0.573730E-01,6.35113,0.751543E-01
0.579834E-01,6.41869,0.467975
0.585938E-01,6.48626,-0.532241
0.592041E-01,6.55382,-0.801671
0.598145E-01,6.62139,0.206598
0.604248E-01,6.68895,0.343985
0.610352E-01,6.75652,0.663922E-01
0.616455E-01,6.82408,-0.329939E-01
0.622559E-01,6.89165,-0.634350
0.628662E-01,6.95921,-0.644230E-01
0.634766E-01,7.02678,-0.649504
0.640869E-01,7.09434,-0.891434E-01
0.646973E-01,7.16191,-0.210124E-02
0.653076E-01,7.22947,-0.722399
0.659180E-01,7.29704,0.241659
0.665283E-01,7.36461,0.516877E-01
0.671387E-01,7.43217,-0.372143E-01
0.677490E-01,7.49974,0.585355E-01
0.683594E-01,7.56730,0.224141
0.689697E-01,7.63487,-0.630192
0.695801E-01,7.70243,0.939356E-01
0.701904E-01,7.77000,0.560944E-01
0.708008E-01,7.83756,-0.160376E-01
0.714111E-01,7.90513,-0.168050
0.720215E-01,7.97269,0.108688
0.726318E-01,8.04026,-0.433647
0.732422E-01,8.10782,-0.726162E-01
0.738525E-01,8.17539,-0.904613
0.744629E-01,8.24295,-0.218779
0.750732E-01,8.31052,-0.243699
0.756836E-01,8.37808,0.407788
0.762939E-01,8.44565,0.278345
0.769043E-01,8.51321,0.127880
0.775146E-01,8.58078,-0.127940
0.781250E-01,8.64834,0.481128
0.787354E-01,8.71591,0.168417
0.793457E-01,8.78347,-0.182557
0.799561E-01,8.85104,-0.621652E-01
0.805664E-01,8.91860,-0.207029
0.811768E-01,8.98617,-0.114582E-01
0.817871E-01,9.05373,-0.100771
0.823975E-01,9.12130,-0.721326
0.830078E-01,9.18887,-0.187931
0.836182E-01,9.25643,0.240611
0.842285E-01,9.32400,0.196926
0.848389E-01,9.39156,-0.169228
0.854492E-01,9.45913,0.689947E-01
0.860596E-01,9.52669,-0.192786
0.866699E-01,9.59426,-0.133215
0.872803E-01,9.66182,-0.243187
0.878906E-01,9.72939,-0.819818E-01
0.885010E-01,9.79695,0.767711E-01
0.891113E-01,9.86452,-0.394161E-01
0.897217E-01,9.93208,0.319730
0.903320E-01,9.99965,-0.511812
0.909424E-01,10.0672,-0.382975
0.915527E-01,10.1348,-0.205205E-01
0.921631E-01,10.2023,0.662175E-01
0.927734E-01,10.2699,0.209751E-01
0.933838E-01,10.3375,-0.122149
0.939941E-01,10.4050,-0.175923
0.946045E-01,10.4726,-0.172986
0.952148E-01,10.5402,-0.128279
0.958252E-01,10.6077,0.214840
0.964355E-01,10.6753,-0.177906
0.970459E-01,10.7429,-1.06877
0.976562E-01,10.8104,0.688469E-01
0.982666E-01,10.8780,0.185756
0.988770E-01,10.9456,-0.171104
