Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.189
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.4802987591484722E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.128752E-01,0.494492E-01
0.122070E-02,0.257503E-01,0.397484
0.183105E-02,0.386255E-01,0.169050
0.244141E-02,0.515007E-01,1.10317
0.305176E-02,0.643758E-01,0.947154E-01
0.366211E-02,0.772510E-01,-0.412930
0.427246E-02,0.901262E-01,0.188133
0.488281E-02,0.103001,0.656926
0.549316E-02,0.115877,0.228896
0.610352E-02,0.128752,0.744301
0.671387E-02,0.141627,0.663190
0.732422E-02,0.154502,1.80447
0.793457E-02,0.167377,1.05575
0.854492E-02,0.180252,1.20154
0.915527E-02,0.193128,1.93825
0.976562E-02,0.206003,-0.345563
0.103760E-01,0.218878,0.240238
0.109863E-01,0.231753,0.225944
0.115967E-01,0.244628,-0.332622
0.122070E-01,0.257503,0.183573
0.128174E-01,0.270379,-0.784802
0.134277E-01,0.283254,-0.411277
0.140381E-01,0.296129,0.506537E-01
0.146484E-01,0.309004,-1.29522
0.152588E-01,0.321879,-0.380545
0.158691E-01,0.334754,-0.396484
0.164795E-01,0.347630,-0.664565E-01
0.170898E-01,0.360505,0.345995E-01
0.177002E-01,0.373380,0.188704E-01
0.183105E-01,0.386255,-0.314392
0.189209E-01,0.399130,0.896821E-02
0.195312E-01,0.412005,-0.674705
0.201416E-01,0.424881,-0.237524
0.207520E-01,0.437756,-0.194302
0.213623E-01,0.450631,-0.736161
0.219727E-01,0.463506,-0.153558
0.225830E-01,0.476381,0.157418
0.231934E-01,0.489256,-0.757291E-01
0.238037E-01,0.502132,-0.268395
0.244141E-01,0.515007,0.768651E-01
0.250244E-01,0.527882,-0.403308E-01
0.256348E-01,0.540757,-0.102410
0.262451E-01,0.553632,-0.683213
0.268555E-01,0.566507,0.254892
0.274658E-01,0.579383,-0.176425
0.280762E-01,0.592258,-0.294755
0.286865E-01,0.605133,0.354329
0.292969E-01,0.618008,0.108310
0.299072E-01,0.630883,0.675676E-01
0.305176E-01,0.643758,-0.270804E-01
0.311279E-01,0.656634,-0.265967E-01
0.317383E-01,0.669509,0.254829
0.323486E-01,0.682384,-0.348157E-01
0.329590E-01,0.695259,0.140644
0.335693E-01,0.708134,0.198979
0.341797E-01,0.721009,0.169104
0.347900E-01,0.733885,-0.325788
0.354004E-01,0.746760,-0.244340
0.360107E-01,0.759635,-0.287932
0.366211E-01,0.772510,0.635596
0.372314E-01,0.785385,-0.269010
0.378418E-01,0.798261,0.352256
0.384521E-01,0.811136,0.107033
0.390625E-01,0.824011,-0.141025
0.396729E-01,0.836886,0.468640
0.402832E-01,0.849761,0.233584
0.408936E-01,0.862636,-0.486059
0.415039E-01,0.875512,-0.354383E-01
0.421143E-01,0.888387,-0.232453E-01
0.427246E-01,0.901262,0.307247
0.433350E-01,0.914137,-0.167586
0.439453E-01,0.927012,0.600218E-01
0.445557E-01,0.939887,-0.748006
0.451660E-01,0.952763,-0.262130E-01
0.457764E-01,0.965638,0.164658
0.463867E-01,0.978513,-0.467839E-01
0.469971E-01,0.991388,0.424194E-01
0.476074E-01,1.00426,0.226673
0.482178E-01,1.01714,0.429501
0.488281E-01,1.03001,-0.794300E-01
0.494385E-01,1.04289,0.212784
0.500488E-01,1.05576,-0.389804
0.506592E-01,1.06864,-0.377967E-01
0.512695E-01,1.08151,0.518840
0.518799E-01,1.09439,-0.744528E-01
0.524902E-01,1.10726,-0.110592E-01
0.531006E-01,1.12014,0.311464
0.537109E-01,1.13301,-0.105912
0.543213E-01,1.14589,-0.379973E-02
0.549316E-01,1.15877,-0.141318
0.555420E-01,1.17164,-0.207868
0.561523E-01,1.18452,-0.630350
0.567627E-01,1.19739,-0.835143E-01
0.573730E-01,1.21027,0.602268E-01
0.579834E-01,1.22314,0.642808E-01
0.585938E-01,1.23602,0.314099E-01
0.592041E-01,1.24889,-0.139712
0.598145E-01,1.26177,0.446657E-01
0.604248E-01,1.27464,-0.112705
0.610352E-01,1.28752,-0.538532
0.616455E-01,1.30039,0.256541
0.622559E-01,1.31327,0.275266
0.628662E-01,1.32614,0.671260E-01
0.634766E-01,1.33902,0.738899E-01
0.640869E-01,1.35189,0.258843E-01
0.646973E-01,1.36477,0.119352E-01
0.653076E-01,1.37764,-0.549783E-01
0.659180E-01,1.39052,0.166643
0.665283E-01,1.40339,0.590454E-01
0.671387E-01,1.41627,-0.141183
0.677490E-01,1.42914,-0.343652E-01
0.683594E-01,1.44202,-0.236296
0.689697E-01,1.45489,0.146639
0.695801E-01,1.46777,0.171229
0.701904E-01,1.48064,0.206390
0.708008E-01,1.49352,0.598030E-01
0.714111E-01,1.50639,0.296160
0.720215E-01,1.51927,0.282505
0.726318E-01,1.53215,-0.162019
0.732422E-01,1.54502,0.700870E-02
0.738525E-01,1.55790,0.155520
0.744629E-01,1.57077,0.193778
0.750732E-01,1.58365,0.186552
0.756836E-01,1.59652,0.337899
0.762939E-01,1.60940,0.527996E-02
0.769043E-01,1.62227,0.159720
0.775146E-01,1.63515,0.494737E-01
0.781250E-01,1.64802,-0.201966
0.787354E-01,1.66090,-0.314641
0.793457E-01,1.67377,0.758055E-01
0.799561E-01,1.68665,-0.339417
0.805664E-01,1.69952,-0.124221
0.811768E-01,1.71240,-0.754226
0.817871E-01,1.72527,0.990693E-01
0.823975E-01,1.73815,0.133999
0.830078E-01,1.75102,0.386061E-01
0.836182E-01,1.76390,-0.462945E-01
0.842285E-01,1.77677,-0.254352
0.848389E-01,1.78965,-0.223858
0.854492E-01,1.80252,0.439423
0.860596E-01,1.81540,-0.144408
0.866699E-01,1.82827,0.371223
0.872803E-01,1.84115,0.193190
0.878906E-01,1.85402,-1.62016
0.885010E-01,1.86690,-0.900439E-01
0.891113E-01,1.87977,0.675612E-01
0.897217E-01,1.89265,-0.859102E-01
0.903320E-01,1.90553,-0.228982
0.909424E-01,1.91840,0.745312E-01
0.915527E-01,1.93128,-0.512672
0.921631E-01,1.94415,0.188076
0.927734E-01,1.95703,0.950137E-01
0.933838E-01,1.96990,-0.349307E-01
0.939941E-01,1.98278,-0.221490
0.946045E-01,1.99565,0.306085
0.952148E-01,2.00853,0.303693E-01
0.958252E-01,2.02140,0.392944
0.964355E-01,2.03428,0.252114
0.970459E-01,2.04715,0.105086
0.976562E-01,2.06003,-0.639778E-02
0.982666E-01,2.07290,0.266772
0.988770E-01,2.08578,0.349492E-01
0.994873E-01,2.09865,-0.157332
0.100098,2.11153,0.369543E-01
0.100708,2.12440,0.126363
0.101318,2.13728,-0.900993E-01
0.101929,2.15015,0.155372
0.102539,2.16303,-0.785035E-01
0.103149,2.17590,-0.156653E-01
0.103760,2.18878,0.795732E-01
0.104370,2.20165,-0.204207
0.104980,2.21453,0.120783
0.105591,2.22740,-0.179801
0.106201,2.24028,-0.158436
0.106812,2.25315,-0.158173E-01
0.107422,2.26603,0.165402
0.108032,2.27891,0.896814E-01
0.108643,2.29178,-0.293198
0.109253,2.30466,0.590699E-01
0.109863,2.31753,-0.816092E-01
0.110474,2.33041,-0.136474E-01
0.111084,2.34328,-0.409235
0.111694,2.35616,-0.188838
0.112305,2.36903,-0.662409E-01
0.112915,2.38191,0.329877E-01
0.113525,2.39478,-0.186716
0.114136,2.40766,0.128848
0.114746,2.42053,-0.947579E-01
0.115356,2.43341,-0.282970
0.115967,2.44628,-0.168665E-01
0.116577,2.45916,0.935714E-01
0.117188,2.47203,-0.141995
0.117798,2.48491,-0.938375E-02
0.118408,2.49778,0.120788
0.119019,2.51066,0.810852E-01
0.119629,2.52353,-0.208838E-01
0.120239,2.53641,-0.607545E-01
0.120850,2.54928,-0.352750E-01
0.121460,2.56216,-0.108716
0.122070,2.57503,-0.145696
0.122681,2.58791,-0.546575E-03
0.123291,2.60078,-0.144386
0.123901,2.61366,0.209354E-01
0.124512,2.62653,0.120641E-01
0.125122,2.63941,-0.463042
0.125732,2.65228,-0.301082
0.126343,2.66516,0.210136
0.126953,2.67804,0.215554
0.127563,2.69091,-0.520692E-01
0.128174,2.70379,0.270656E-01
0.128784,2.71666,-0.157113
0.129395,2.72954,0.101172
0.130005,2.74241,0.396238E-01
0.130615,2.75529,0.408522E-01
0.131226,2.76816,-0.148189E-01
0.131836,2.78104,-0.301157E-02
