Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.202
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4060081876529313E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.120466E-01,0.807149
0.122070E-02,0.240933E-01,0.676763
0.183105E-02,0.361399E-01,0.545725E-01
0.244141E-02,0.481866E-01,0.434597E-01
0.305176E-02,0.602332E-01,0.165059
0.366211E-02,0.722799E-01,-0.262555
0.427246E-02,0.843265E-01,0.152923
0.488281E-02,0.963732E-01,0.804034E-01
0.549316E-02,0.108420,0.494815E-01
0.610352E-02,0.120466,-0.119111
0.671387E-02,0.132513,0.146319
0.732422E-02,0.144560,-0.684736E-02
0.793457E-02,0.156606,-0.307433E-02
0.854492E-02,0.168653,0.236608
0.915527E-02,0.180700,0.197126E-01
0.976562E-02,0.192746,-0.291426
0.103760E-01,0.204793,-0.708690E-01
0.109863E-01,0.216840,0.500790E-01
0.115967E-01,0.228886,-0.121893
0.122070E-01,0.240933,0.549898E-01
0.128174E-01,0.252980,-0.297029E-01
0.134277E-01,0.265026,-0.446191E-01
0.140381E-01,0.277073,0.654057E-01
0.146484E-01,0.289120,0.254316
0.152588E-01,0.301166,-0.227854
0.158691E-01,0.313213,0.914030E-01
0.164795E-01,0.325259,-0.159817
0.170898E-01,0.337306,-0.228274
0.177002E-01,0.349353,-0.379915E-02
0.183105E-01,0.361399,0.173983
0.189209E-01,0.373446,0.653626E-01
0.195312E-01,0.385493,0.501910E-01
0.201416E-01,0.397539,-0.121568
0.207520E-01,0.409586,0.108176
0.213623E-01,0.421633,0.384715E-01
0.219727E-01,0.433679,0.377810E-01
0.225830E-01,0.445726,0.906902E-01
0.231934E-01,0.457773,-0.239448
0.238037E-01,0.469819,-0.106676
0.244141E-01,0.481866,-0.110451
0.250244E-01,0.493912,-0.148206E-02
0.256348E-01,0.505959,0.197534
0.262451E-01,0.518006,-0.666041E-01
0.268555E-01,0.530052,-0.187010
0.274658E-01,0.542099,0.125395
0.280762E-01,0.554146,0.115385E-01
0.286865E-01,0.566192,0.325116E-01
0.292969E-01,0.578239,0.732913E-01
0.299072E-01,0.590286,-0.467244
0.305176E-01,0.602332,-0.493024
0.311279E-01,0.614379,0.732892E-01
0.317383E-01,0.626426,0.309795
0.323486E-01,0.638472,-0.150592E-01
0.329590E-01,0.650519,-0.374419
0.335693E-01,0.662566,-0.553005
0.341797E-01,0.674612,0.549513E-01
0.347900E-01,0.686659,0.264139
0.354004E-01,0.698705,-0.168840
0.360107E-01,0.710752,-0.564704
0.366211E-01,0.722799,-0.268203
0.372314E-01,0.734845,-0.554305E-01
0.378418E-01,0.746892,0.107020
0.384521E-01,0.758939,-0.145229
0.390625E-01,0.770985,0.193151
0.396729E-01,0.783032,0.687664
0.402832E-01,0.795079,-0.350786E-01
0.408936E-01,0.807125,-0.172516
0.415039E-01,0.819172,-0.406684
0.421143E-01,0.831219,-0.612579
0.427246E-01,0.843265,-0.503823E-01
0.433350E-01,0.855312,0.639005E-01
0.439453E-01,0.867359,0.196802
0.445557E-01,0.879405,-0.614876
0.451660E-01,0.891452,-0.281940
0.457764E-01,0.903498,-0.164246
0.463867E-01,0.915545,-0.398588E-01
0.469971E-01,0.927592,0.452850
0.476074E-01,0.939638,-0.187894
0.482178E-01,0.951685,-0.240728E-01
0.488281E-01,0.963732,0.160164
0.494385E-01,0.975778,0.241430
0.500488E-01,0.987825,-0.131071
0.506592E-01,0.999872,-0.911569E-01
0.512695E-01,1.01192,-0.787788E-01
0.518799E-01,1.02396,0.154959
0.524902E-01,1.03601,-0.164440
0.531006E-01,1.04806,-0.460935E-02
0.537109E-01,1.06010,-0.434981E-01
0.543213E-01,1.07215,-0.584654E-01
0.549316E-01,1.08420,-0.100919
0.555420E-01,1.09624,-0.887582E-01
0.561523E-01,1.10829,0.222245
0.567627E-01,1.12034,0.145586E-01
0.573730E-01,1.13238,-0.225350
0.579834E-01,1.14443,0.310527E-01
0.585938E-01,1.15648,-0.191285
0.592041E-01,1.16852,-0.587176E-01
0.598145E-01,1.18057,-0.234943
0.604248E-01,1.19262,0.796293E-01
0.610352E-01,1.20466,0.298358
0.616455E-01,1.21671,0.438029
0.622559E-01,1.22876,0.203741
0.628662E-01,1.24080,0.510301E-01
0.634766E-01,1.25285,-0.654338E-01
0.640869E-01,1.26490,-0.104304E-01
0.646973E-01,1.27694,-0.333352E-01
0.653076E-01,1.28899,-0.311634
0.659180E-01,1.30104,-0.229166
0.665283E-01,1.31308,0.176573E-01
0.671387E-01,1.32513,-0.210705
0.677490E-01,1.33718,-0.914138E-01
0.683594E-01,1.34922,0.621496E-01
0.689697E-01,1.36127,0.106046
0.695801E-01,1.37332,0.289286
0.701904E-01,1.38536,-0.481234
0.708008E-01,1.39741,0.937675E-01
0.714111E-01,1.40946,-0.639387E-03
0.720215E-01,1.42150,-0.174834
0.726318E-01,1.43355,-0.111446E-01
0.732422E-01,1.44560,-0.760929
0.738525E-01,1.45764,-0.397071
0.744629E-01,1.46969,-0.238280
0.750732E-01,1.48174,-0.682014E-01
0.756836E-01,1.49378,0.173797
0.762939E-01,1.50583,-0.107813
0.769043E-01,1.51788,0.176001
0.775146E-01,1.52992,-0.722540
0.781250E-01,1.54197,-0.520481E-02
0.787354E-01,1.55402,0.959283E-01
0.793457E-01,1.56606,0.228335
0.799561E-01,1.57811,-0.583057
0.805664E-01,1.59016,-0.112284
0.811768E-01,1.60220,0.118069
0.817871E-01,1.61425,0.144979
0.823975E-01,1.62630,0.759242E-01
0.830078E-01,1.63834,0.141806
0.836182E-01,1.65039,-0.296733
0.842285E-01,1.66244,0.733637E-02
0.848389E-01,1.67448,-0.527528E-01
0.854492E-01,1.68653,0.290895E-01
0.860596E-01,1.69858,0.208756
0.866699E-01,1.71062,-0.881662
0.872803E-01,1.72267,-0.234493
0.878906E-01,1.73472,-0.812799E-01
0.885010E-01,1.74676,0.997926E-01
0.891113E-01,1.75881,0.399731E-01
0.897217E-01,1.77086,-0.979480E-01
0.903320E-01,1.78290,0.258754
0.909424E-01,1.79495,-0.182071
0.915527E-01,1.80700,0.202098
0.921631E-01,1.81904,0.101540
0.927734E-01,1.83109,-0.109932
0.933838E-01,1.84314,0.170069
0.939941E-01,1.85518,0.108047
0.946045E-01,1.86723,-0.210024
0.952148E-01,1.87928,-0.975913E-01
0.958252E-01,1.89132,-0.136417
0.964355E-01,1.90337,-0.534969E-01
0.970459E-01,1.91542,0.320282E-01
0.976562E-01,1.92746,0.100232
0.982666E-01,1.93951,0.113482E-01
0.988770E-01,1.95156,-0.212822
0.994873E-01,1.96360,-0.271039E-01
0.100098,1.97565,0.258529
0.100708,1.98770,-0.386900
0.101318,1.99974,-0.998042E-01
0.101929,2.01179,-0.175321
0.102539,2.02384,-0.655467E-01
0.103149,2.03588,-0.554079
0.103760,2.04793,-0.169741
0.104370,2.05998,0.234487
0.104980,2.07202,-0.241572
0.105591,2.08407,0.252434E-01
0.106201,2.09612,0.237751E-01
0.106812,2.10816,-0.175076
0.107422,2.12021,0.211856
0.108032,2.13226,-0.296734
0.108643,2.14430,-0.143468E-01
0.109253,2.15635,-0.418150
0.109863,2.16840,-0.155704E-01
0.110474,2.18044,-0.256083E-01
0.111084,2.19249,0.453430E-01
