Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.520
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1831433741865390E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.468152E-02,0.123617
0.122070E-02,0.936304E-02,0.208318E-01
0.183105E-02,0.140446E-01,-0.789873E-01
0.244141E-02,0.187261E-01,-0.156129E-01
0.305176E-02,0.234076E-01,0.412252E-01
0.366211E-02,0.280891E-01,-0.269609E-01
0.427246E-02,0.327706E-01,-0.437160E-02
0.488281E-02,0.374521E-01,0.183915
0.549316E-02,0.421337E-01,0.292389
0.610352E-02,0.468152E-01,0.902403
0.671387E-02,0.514967E-01,-0.287768E-01
0.732422E-02,0.561782E-01,0.391721E-02
0.793457E-02,0.608597E-01,0.250022E-01
0.854492E-02,0.655413E-01,0.512705
0.915527E-02,0.702228E-01,0.140407
0.976562E-02,0.749043E-01,0.778438E-01
0.103760E-01,0.795858E-01,0.282705E-01
0.109863E-01,0.842673E-01,-0.613481E-01
0.115967E-01,0.889489E-01,0.120937
0.122070E-01,0.936304E-01,0.438897
0.128174E-01,0.983119E-01,0.971613E-01
0.134277E-01,0.102993,0.588461
0.140381E-01,0.107675,0.164554
0.146484E-01,0.112356,0.861701
0.152588E-01,0.117038,0.910264E-01
0.158691E-01,0.121719,-0.166462E-01
0.164795E-01,0.126401,-0.122811
0.170898E-01,0.131083,-0.979333E-01
0.177002E-01,0.135764,0.140491E-01
0.183105E-01,0.140446,0.511637E-01
0.189209E-01,0.145127,0.411896
0.195312E-01,0.149809,0.177239
0.201416E-01,0.154490,-0.487307E-01
0.207520E-01,0.159172,-0.338597E-01
0.213623E-01,0.163853,-0.181414
0.219727E-01,0.168535,0.164866
0.225830E-01,0.173216,0.747869E-01
0.231934E-01,0.177898,-0.405797
0.238037E-01,0.182579,0.401780E-01
0.244141E-01,0.187261,0.464165
0.250244E-01,0.191942,1.27985
