Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.240
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.153809,2.55952,-0.271716E-01
0.154419,2.56968,-0.285704E-01
0.155029,2.57983,0.232838E-01
0.155640,2.58999,0.844507E-02
0.156250,2.60015,0.437279E-01
0.156860,2.61030,0.228237E-01
0.157471,2.62046,-0.145787E-01
0.158081,2.63062,-0.487784E-01
0.158691,2.64078,-0.260649E-01
0.159302,2.65093,0.102408E-01
0.159912,2.66109,0.483293E-01
0.160522,2.67125,-0.603254E-02
0.161133,2.68140,0.792065E-02
0.161743,2.69156,0.439734E-01
0.162354,2.70172,0.266300E-01
0.162964,2.71187,-0.105021E-01
0.163574,2.72203,-0.358640E-01
0.164185,2.73219,0.249037E-01
0.164795,2.74234,0.371860E-01
0.165405,2.75250,0.729457E-01
0.166016,2.76266,-0.597984E-01
0.166626,2.77281,-0.869684E-02
0.167236,2.78297,0.368011E-03
0.167847,2.79313,0.149931E-01
0.168457,2.80328,-0.154580E-01
0.169067,2.81344,-0.416020E-02
0.169678,2.82360,0.983531E-02
0.170288,2.83376,-0.210530E-02
0.170898,2.84391,0.614297E-02
0.171509,2.85407,-0.165331E-03
0.172119,2.86423,0.766707E-01
0.172729,2.87438,0.760820E-02
0.173340,2.88454,0.237195E-02
0.173950,2.89470,-0.166517E-01
0.174561,2.90485,-0.797982E-02
0.175171,2.91501,-0.283195E-01
0.175781,2.92517,0.467005E-01
0.176392,2.93532,0.641225E-02
0.177002,2.94548,0.134174E-01
0.177612,2.95564,0.190840E-01
0.178223,2.96579,0.246589E-01
0.178833,2.97595,0.374116E-01
0.179443,2.98611,-0.100968E-01
0.180054,2.99626,-0.364429E-02
0.180664,3.00642,0.364118E-01
0.181274,3.01658,0.155791E-01
0.181885,3.02673,0.115255E-02
0.182495,3.03689,0.115714E-01
0.183105,3.04705,0.734955E-02
0.183716,3.05721,-0.869780E-02
0.184326,3.06736,0.229464E-02
0.184937,3.07752,-0.399667E-01
0.185547,3.08768,-0.796849E-02
0.186157,3.09783,-0.692810E-01
0.186768,3.10799,-0.156162E-01
0.187378,3.11815,-0.106952E-01
0.187988,3.12830,0.255136E-02
0.188599,3.13846,-0.159079E-01
0.189209,3.14862,0.240104E-01
0.189819,3.15877,0.466654E-01
0.190430,3.16893,-0.996692E-02
0.191040,3.17909,-0.902779E-02
0.191650,3.18924,0.245335E-02
0.192261,3.19940,0.886640E-03
0.192871,3.20956,-0.102318E-01
0.193481,3.21971,0.165097E-01
0.194092,3.22987,0.130755E-01
0.194702,3.24003,-0.356398E-02
0.195312,3.25019,-0.299817E-01
0.195923,3.26034,-0.332523E-01
0.196533,3.27050,-0.251095E-01
0.197144,3.28066,0.505339E-01
0.197754,3.29081,-0.218898E-03
0.198364,3.30097,0.150860E-01
0.198975,3.31113,-0.797248E-02
0.199585,3.32128,-0.377015E-01
0.200195,3.33144,0.329797E-01
0.200806,3.34160,0.113077E-01
0.201416,3.35175,0.633069E-02
0.202026,3.36191,0.603339E-02
0.202637,3.37207,-0.122723E-01
0.203247,3.38222,0.203696E-01
0.203857,3.39238,0.138312E-01
0.204468,3.40254,0.338014E-03
0.205078,3.41269,0.245320E-01
0.205688,3.42285,-0.291183E-02
0.206299,3.43301,0.269129E-01
0.206909,3.44316,0.678218E-02
0.207520,3.45332,0.585413E-01
0.208130,3.46348,0.232311E-01
0.208740,3.47364,0.432804E-01
0.209351,3.48379,-0.318616E-01
0.209961,3.49395,0.527470E-01
0.210571,3.50411,0.776640E-02
0.211182,3.51426,0.845688E-01
0.211792,3.52442,0.153550E-01
0.212402,3.53458,0.168055E-01
0.213013,3.54473,-0.123312E-01
0.213623,3.55489,-0.593725E-02
0.214233,3.56505,-0.570412E-01
0.214844,3.57520,-0.118305E-01
0.215454,3.58536,-0.799704E-01
0.216064,3.59552,0.177474E-02
0.216675,3.60567,-0.693704E-01
0.217285,3.61583,0.481797E-02
0.217896,3.62599,0.551205E-02
0.218506,3.63614,-0.388246E-03
0.219116,3.64630,-0.112517E-01
0.219727,3.65646,-0.821338E-02
0.220337,3.66662,0.190113E-01
0.220947,3.67677,-0.432886E-01
0.221558,3.68693,-0.320041E-01
0.222168,3.69709,-0.321802E-01
0.222778,3.70724,0.356287E-01
0.223389,3.71740,0.383178E-01
0.223999,3.72756,-0.193304E-01
0.224609,3.73771,0.836804E-01
0.225220,3.74787,0.162175
0.225830,3.75803,0.142920
0.226440,3.76818,0.702006E-01
0.227051,3.77834,0.887182E-02
0.227661,3.78850,0.150380E-01
0.228271,3.79865,-0.163663E-01
0.228882,3.80881,-0.128404E-01
0.229492,3.81897,0.262075E-01
0.230103,3.82912,0.409400E-01
0.230713,3.83928,0.249052E-02
0.231323,3.84944,-0.799402E-03
0.231934,3.85959,0.489896E-01
0.232544,3.86975,0.108879E-01
0.233154,3.87991,0.225746E-01
0.233765,3.89007,0.655369E-02
0.234375,3.90022,0.474891E-01
0.234985,3.91038,-0.943657E-02
0.235596,3.92054,0.772687E-02
0.236206,3.93069,0.400024E-01
0.236816,3.94085,0.259313E-01
0.237427,3.95101,0.223164E-01
0.238037,3.96116,0.435475E-01
0.238647,3.97132,-0.879022E-02
0.239258,3.98148,-0.495621E-02
0.239868,3.99163,0.652154E-02
0.240479,4.00179,0.272935E-01
0.241089,4.01195,-0.360777E-01
0.241699,4.02210,0.188722E-01
0.242310,4.03226,-0.326549E-01
0.242920,4.04242,0.838896E-02
0.243530,4.05257,0.703001E-02
0.244141,4.06273,0.871563E-02
0.244751,4.07289,0.694627E-01
0.245361,4.08305,-0.125688E-01
0.245972,4.09320,0.129854E-01
0.246582,4.10336,0.254016E-01
0.247192,4.11352,-0.616294E-02
0.247803,4.12367,0.444137E-01
0.248413,4.13383,0.820349E-02
0.249023,4.14399,0.114410E-01
0.249634,4.15414,0.308941E-01
0.250244,4.16430,0.235215E-01
0.250854,4.17446,0.401251E-01
0.251465,4.18461,-0.870220E-03
0.252075,4.19477,0.490356E-02
0.252686,4.20493,0.369642E-02
0.253296,4.21508,-0.132516E-01
0.253906,4.22524,-0.622563E-02
0.254517,4.23540,-0.334251E-01
0.255127,4.24555,-0.135008E-01
0.255737,4.25571,0.484538E-01
0.256348,4.26587,-0.462221E-02
0.256958,4.27602,0.243664E-01
0.257568,4.28618,0.502128E-01
0.258179,4.29634,-0.575736E-03
0.258789,4.30650,-0.462344E-02
0.259399,4.31665,0.577333E-02
0.260010,4.32681,0.438520E-02
0.260620,4.33697,0.302839E-01
0.261230,4.34712,0.161776E-01
0.261841,4.35728,-0.187593E-01
0.262451,4.36744,0.294230E-02
0.263062,4.37759,0.469696E-04
0.263672,4.38775,-0.176096E-01
0.264282,4.39791,0.794483E-04
0.264893,4.40806,-0.107511E-01
0.265503,4.41822,-0.482614E-01
0.266113,4.42838,0.362620E-01
0.266724,4.43853,0.422168E-02
0.267334,4.44869,-0.175256E-01
0.267944,4.45885,-0.136701E-01
0.268555,4.46900,-0.186332E-01
0.269165,4.47916,0.901649E-01
0.269775,4.48932,0.130750E-01
0.270386,4.49948,0.462704E-01
0.270996,4.50963,0.225366E-01
0.271606,4.51979,0.582038E-01
0.272217,4.52995,0.199632E-02
0.272827,4.54010,-0.419668E-02
0.273438,4.55026,-0.191680E-01
0.274048,4.56042,0.883998E-02
0.274658,4.57057,0.181817E-01
0.275269,4.58073,0.837534E-02
0.275879,4.59089,-0.164107E-01
0.276489,4.60104,0.285748E-01
0.277100,4.61120,0.855955E-02
0.277710,4.62136,0.960938E-03
0.278320,4.63151,0.813012E-02
0.278931,4.64167,0.492542E-01
0.279541,4.65183,-0.326237E-01
0.280151,4.66198,0.414032E-01
0.280762,4.67214,-0.869901E-01
0.281372,4.68230,0.492134E-02
0.281982,4.69245,-0.466441E-01
0.282593,4.70261,-0.300317E-01
0.283203,4.71277,-0.387991E-02
0.283813,4.72293,0.163003E-01
0.284424,4.73308,0.141306E-02
0.285034,4.74324,0.133397E-01
0.285645,4.75340,-0.792467E-01
0.286255,4.76355,0.410582E-01
0.286865,4.77371,0.334538E-01
0.287476,4.78387,0.333308E-01
0.288086,4.79402,0.576599E-01
0.288696,4.80418,-0.846932E-02
0.289307,4.81434,0.280684E-02
0.289917,4.82449,0.499646E-01
0.290527,4.83465,0.123186E-02
0.291138,4.84481,-0.148814E-02
0.291748,4.85496,-0.227398E-02
0.292358,4.86512,-0.830742E-03
0.292969,4.87528,0.118541E-01
0.293579,4.88543,0.139788E-03
0.294189,4.89559,0.119506E-03
0.294800,4.90575,-0.929715E-02
0.295410,4.91591,0.398855E-01
0.296021,4.92606,-0.263042E-01
0.296631,4.93622,-0.209720E-01
0.297241,4.94638,0.888485E-02
0.297852,4.95653,-0.711169E-02
0.298462,4.96669,-0.159901E-01
0.299072,4.97685,0.354665E-01
0.299683,4.98700,0.634157E-02
0.300293,4.99716,0.363677E-02
0.300903,5.00732,-0.501589E-01
0.301514,5.01747,0.353471E-01
0.302124,5.02763,0.487414E-01
0.302734,5.03779,-0.407839E-01
0.303345,5.04794,-0.154745E-01
0.303955,5.05810,-0.170634E-01
0.304565,5.06826,-0.270950E-02
0.305176,5.07841,-0.351867E-01
0.305786,5.08857,-0.344204E-01
0.306396,5.09873,-0.160702E-01
0.307007,5.10888,0.122386E-01
0.307617,5.11904,-0.126888E-02
0.308228,5.12920,0.140878E-01
0.308838,5.13936,-0.212470E-02
0.309448,5.14951,-0.100893E-01
0.310059,5.15967,0.426905E-01
0.310669,5.16983,0.463464E-02
0.311279,5.17998,-0.118318E-03
0.311890,5.19014,0.508916E-03
0.312500,5.20030,0.617031E-01
0.313110,5.21045,0.452559E-01
0.313721,5.22061,0.148158E-01
0.314331,5.23077,0.490671E-01
0.314941,5.24092,0.301745E-01
0.315552,5.25108,-0.320440E-02
0.316162,5.26124,-0.168032E-01
0.316772,5.27139,-0.807419E-02
0.317383,5.28155,0.305069E-02
0.317993,5.29171,0.549042E-01
0.318604,5.30186,-0.835478E-01
0.319214,5.31202,-0.178681E-01
0.319824,5.32218,0.446525E-02
0.320435,5.33234,-0.238023E-01
0.321045,5.34249,-0.118504E-02
0.321655,5.35265,-0.993323E-03
0.322266,5.36281,0.257481E-01
0.322876,5.37296,0.171172
0.323486,5.38312,-0.405570E-01
0.324097,5.39328,0.142234E-01
0.324707,5.40343,0.419657E-01
0.325317,5.41359,0.225241E-01
0.325928,5.42375,0.374788E-01
0.326538,5.43390,-0.519430E-01
0.327148,5.44406,0.544761E-02
0.327759,5.45422,-0.278857E-01
0.328369,5.46437,-0.176571E-01
0.328979,5.47453,-0.174728E-01
0.329590,5.48469,0.203762E-01
0.330200,5.49484,-0.302721E-01
0.330811,5.50500,-0.729331E-02
0.331421,5.51516,-0.143864E-01
0.332031,5.52531,-0.236643E-01
0.332642,5.53547,-0.137395E-01
0.333252,5.54563,-0.158714E-01
0.333862,5.55579,0.988179E-02
0.334473,5.56594,0.207508E-02
0.335083,5.57610,-0.902010E-02
0.335693,5.58626,-0.312092E-04
0.336304,5.59641,-0.480403E-02
0.336914,5.60657,-0.108815E-01
0.337524,5.61673,0.952437E-02
0.338135,5.62688,0.358451E-01
0.338745,5.63704,0.420622E-01
0.339355,5.64720,0.871806E-03
0.339966,5.65735,0.166500E-03
0.340576,5.66751,0.414113E-01
0.341187,5.67767,0.273667E-01
0.341797,5.68782,0.134844E-01
0.342407,5.69798,0.436111E-01
0.343018,5.70814,-0.100822E-01
0.343628,5.71829,-0.747502E-02
0.344238,5.72845,0.162645E-01
0.344849,5.73861,-0.373253E-01
0.345459,5.74877,-0.992512E-01
0.346069,5.75892,-0.270941E-01
0.346680,5.76908,0.216332E-01
0.347290,5.77924,0.119271E-01
0.347900,5.78939,0.393605E-01
0.348511,5.79955,0.108228
0.349121,5.80971,-0.352108E-01
0.349731,5.81986,0.290331E-01
0.350342,5.83002,-0.966672E-03
0.350952,5.84018,0.592543E-02
0.351562,5.85033,0.278091E-01
0.352173,5.86049,0.846182E-02
0.352783,5.87065,-0.550817E-02
0.353394,5.88080,0.145773E-01
0.354004,5.89096,0.710225E-01
0.354614,5.90112,-0.568971E-02
0.355225,5.91127,-0.192240E-01
0.355835,5.92143,0.128603E-01
0.356445,5.93159,-0.206917E-01
0.357056,5.94174,0.528064E-02
0.357666,5.95190,0.875897E-02
0.358276,5.96206,0.313638E-01
0.358887,5.97222,-0.451852E-01
0.359497,5.98237,0.155498E-02
0.360107,5.99253,0.233396E-01
0.360718,6.00269,0.245971E-01
0.361328,6.01284,0.268050E-01
0.361938,6.02300,-0.496588E-02
0.362549,6.03316,-0.834054E-04
0.363159,6.04331,-0.370660E-01
0.363770,6.05347,0.866041E-02
0.364380,6.06363,-0.766525E-02
0.364990,6.07378,-0.428866E-02
0.365601,6.08394,-0.765641E-03
0.366211,6.09410,0.227923E-01
0.366821,6.10425,0.117760E-01
0.367432,6.11441,-0.157414
0.368042,6.12457,-0.450796E-01
0.368652,6.13472,-0.234402E-01
0.369263,6.14488,-0.332791E-01
0.369873,6.15504,-0.165160E-01
0.370483,6.16520,-0.607707E-02
0.371094,6.17535,-0.266278E-01
0.371704,6.18551,0.434723E-01
0.372314,6.19567,0.132188E-01
0.372925,6.20582,-0.201471E-01
0.373535,6.21598,-0.104717E-01
0.374146,6.22614,0.106153E-01
0.374756,6.23629,0.246692E-01
0.375366,6.24645,0.280628E-01
0.375977,6.25661,0.961105E-02
0.376587,6.26676,0.342791E-02
0.377197,6.27692,0.468007E-02
0.377808,6.28708,0.149399E-01
0.378418,6.29723,-0.912916E-02
0.379028,6.30739,-0.343938E-02
0.379639,6.31755,0.167416E-01
0.380249,6.32770,0.239971E-01
0.380859,6.33786,0.135780E-02
0.381470,6.34802,-0.132993E-01
0.382080,6.35817,-0.403386E-01
0.382690,6.36833,0.383468E-01
0.383301,6.37849,0.439019E-01
0.383911,6.38865,-0.682392E-02
0.384521,6.39880,-0.217354E-02
0.385132,6.40896,0.145078E-01
0.385742,6.41912,-0.101167E-01
0.386353,6.42927,-0.352190E-02
0.386963,6.43943,-0.122899E-01
0.387573,6.44959,-0.235834E-01
0.388184,6.45974,-0.227098E-01
0.388794,6.46990,-0.641814E-02
0.389404,6.48006,0.685740E-02
0.390015,6.49021,0.118737E-01
0.390625,6.50037,-0.157503E-01
0.391235,6.51053,-0.868962E-02
0.391846,6.52068,-0.231895E-01
0.392456,6.53084,0.186401E-02
0.393066,6.54100,0.493554E-02
0.393677,6.55115,-0.718344E-02
0.394287,6.56131,-0.113650E-01
0.394897,6.57147,-0.103807E-01
0.395508,6.58162,0.118662E-01
0.396118,6.59178,0.192107E-01
0.396729,6.60194,0.704847E-02
0.397339,6.61210,-0.156266E-02
0.397949,6.62225,0.311370E-01
0.398560,6.63241,0.237529E-03
0.399170,6.64257,0.520719E-02
0.399780,6.65272,0.222291E-01
0.400391,6.66288,0.482924E-02
0.401001,6.67304,0.446171E-03
0.401611,6.68319,-0.246807E-01
0.402222,6.69335,-0.476790E-01
0.402832,6.70351,0.603126E-03
0.403442,6.71366,0.285204E-02
0.404053,6.72382,-0.283977E-01
0.404663,6.73398,-0.357624E-01
0.405273,6.74413,-0.953140E-03
0.405884,6.75429,-0.217788E-03
0.406494,6.76445,0.305415E-03
0.407104,6.77460,-0.102830E-01
0.407715,6.78476,0.836241E-03
0.408325,6.79492,-0.749329E-02
0.408936,6.80508,0.460833E-01
0.409546,6.81523,0.818092E-03
0.410156,6.82539,-0.188278E-01
0.410767,6.83555,-0.456568E-02
0.411377,6.84570,0.740167E-01
0.411987,6.85586,0.360387E-01
0.412598,6.86602,0.522465E-02
0.413208,6.87617,-0.142834E-02
0.413818,6.88633,-0.462493E-01
0.414429,6.89649,0.893181E-02
0.415039,6.90664,-0.225833E-01
0.415649,6.91680,0.696773E-03
0.416260,6.92696,-0.185413E-01
0.416870,6.93711,-0.564445E-02
0.417480,6.94727,0.303245E-03
0.418091,6.95743,-0.185124E-01
0.418701,6.96758,-0.419897E-02
0.419312,6.97774,0.159308E-02
0.419922,6.98790,0.527927E-02
0.420532,6.99805,0.639448E-03
0.421143,7.00821,-0.160616E-01
0.421753,7.01837,0.126780E-02
0.422363,7.02853,0.185865E-01
0.422974,7.03868,0.600814E-01
0.423584,7.04884,0.422560E-01
0.424194,7.05900,-0.443508E-01
0.424805,7.06915,0.138758E-01
0.425415,7.07931,-0.617443E-02
0.426025,7.08947,-0.116792E-01
0.426636,7.09962,0.198635E-01
0.427246,7.10978,0.338511E-01
0.427856,7.11994,0.984792E-02
0.428467,7.13009,-0.167327E-02
