Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.148
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.250244E-01,0.672488,0.217374E-01
0.256348E-01,0.688891,0.322712
0.262451E-01,0.705293,0.490341E-01
0.268555E-01,0.721695,0.190331
0.274658E-01,0.738097,0.165320
0.280762E-01,0.754499,0.168073
0.286865E-01,0.770901,-0.215681
0.292969E-01,0.787303,-0.123694
0.299072E-01,0.803706,-0.268567E-01
0.305176E-01,0.820108,0.763890E-03
0.311279E-01,0.836510,-0.157226
0.317383E-01,0.852912,0.292546
0.323486E-01,0.869314,0.575522
0.329590E-01,0.885716,-0.688966E-01
0.335693E-01,0.902119,0.617892E-01
0.341797E-01,0.918521,0.247650
0.347900E-01,0.934923,0.232134E-01
0.354004E-01,0.951325,-0.180070
0.360107E-01,0.967727,0.226650E-01
0.366211E-01,0.984129,0.660221E-01
0.372314E-01,1.00053,-0.294503
0.378418E-01,1.01693,0.844471
0.384521E-01,1.03334,0.171920
0.390625E-01,1.04974,0.119889
0.396729E-01,1.06614,-0.341948E-01
0.402832E-01,1.08254,-0.113932
0.408936E-01,1.09894,-0.683251E-01
0.415039E-01,1.11535,-0.117205
0.421143E-01,1.13175,-0.345467
0.427246E-01,1.14815,-0.132040
0.433350E-01,1.16455,0.806181E-01
0.439453E-01,1.18096,0.186707
0.445557E-01,1.19736,0.998168E-02
0.451660E-01,1.21376,0.418278
0.457764E-01,1.23016,0.466829E-02
0.463867E-01,1.24656,-0.176485
0.469971E-01,1.26297,0.590000E-01
0.476074E-01,1.27937,0.181909
0.482178E-01,1.29577,0.752031E-01
0.488281E-01,1.31217,0.347095E-01
0.494385E-01,1.32857,-0.717742E-01
0.500488E-01,1.34498,-0.123457
0.506592E-01,1.36138,-0.148706E-01
0.512695E-01,1.37778,-0.188018
0.518799E-01,1.39418,0.803123E-01
0.524902E-01,1.41059,-0.559260E-01
0.531006E-01,1.42699,0.225266
0.537109E-01,1.44339,-0.202041
0.543213E-01,1.45979,0.991363E-02
0.549316E-01,1.47619,0.102175
0.555420E-01,1.49260,0.155490
0.561523E-01,1.50900,0.457602
0.567627E-01,1.52540,-0.441819
0.573730E-01,1.54180,-0.607769E-01
0.579834E-01,1.55820,0.460528
0.585938E-01,1.57461,0.396031E-01
0.592041E-01,1.59101,0.149659
0.598145E-01,1.60741,0.119009
0.604248E-01,1.62381,0.710951E-01
0.610352E-01,1.64022,0.814179
0.616455E-01,1.65662,0.655690E-01
0.622559E-01,1.67302,0.203529
0.628662E-01,1.68942,0.122399
0.634766E-01,1.70582,0.115086
0.640869E-01,1.72223,0.544799
0.646973E-01,1.73863,-0.342272
0.653076E-01,1.75503,0.128760
0.659180E-01,1.77143,-0.223195
0.665283E-01,1.78783,-0.115715E-01
0.671387E-01,1.80424,0.149128
0.677490E-01,1.82064,0.318205
0.683594E-01,1.83704,-0.909090E-02
0.689697E-01,1.85344,0.178977
0.695801E-01,1.86985,0.897031E-01
0.701904E-01,1.88625,0.424577E-01
0.708008E-01,1.90265,0.171081
0.714111E-01,1.91905,-0.341079E-01
0.720215E-01,1.93545,0.100990
0.726318E-01,1.95186,-0.225960
0.732422E-01,1.96826,0.757298E-01
0.738525E-01,1.98466,0.159010
0.744629E-01,2.00106,-0.522772E-01
0.750732E-01,2.01747,-0.723978
0.756836E-01,2.03387,0.319290E-01
0.762939E-01,2.05027,0.629122E-01
0.769043E-01,2.06667,-0.262690
0.775146E-01,2.08307,0.129354
0.781250E-01,2.09948,-0.240813E-01
0.787354E-01,2.11588,-0.363852E-01
0.793457E-01,2.13228,-0.119734
0.799561E-01,2.14868,-0.301422
0.805664E-01,2.16508,0.397395E-01
0.811768E-01,2.18149,0.533605E-01
0.817871E-01,2.19789,-0.171540
0.823975E-01,2.21429,-0.829101E-01
0.830078E-01,2.23069,0.490322E-01
0.836182E-01,2.24710,-0.734726E-01
0.842285E-01,2.26350,0.294638
0.848389E-01,2.27990,-0.565844E-03
0.854492E-01,2.29630,-0.213245E-01
0.860596E-01,2.31270,-0.474655
0.866699E-01,2.32911,-0.343532
0.872803E-01,2.34551,0.232930E-01
0.878906E-01,2.36191,0.467482E-01
0.885010E-01,2.37831,0.281590E-01
0.891113E-01,2.39471,-0.204139
0.897217E-01,2.41112,-0.436422
0.903320E-01,2.42752,-0.185821
0.909424E-01,2.44392,0.419874E-01
0.915527E-01,2.46032,0.207572
0.921631E-01,2.47673,0.434391E-01
0.927734E-01,2.49313,0.122706
0.933838E-01,2.50953,-0.852016
0.939941E-01,2.52593,-0.210604
0.946045E-01,2.54233,0.452060E-01
0.952148E-01,2.55874,0.177981E-01
0.958252E-01,2.57514,-0.393983E-01
0.964355E-01,2.59154,-0.335363E-01
0.970459E-01,2.60794,-0.109994
0.976562E-01,2.62434,-0.313954
0.982666E-01,2.64075,0.118093E-01
0.988770E-01,2.65715,0.434748
0.994873E-01,2.67355,0.131596
0.100098,2.68995,-0.934249E-01
0.100708,2.70636,-0.162721
0.101318,2.72276,0.268860
0.101929,2.73916,0.548383
0.102539,2.75556,0.559103
0.103149,2.77196,0.275595
0.103760,2.78837,-0.572331
0.104370,2.80477,-0.269210E-01
0.104980,2.82117,-0.392446
0.105591,2.83757,-0.111302
0.106201,2.85398,0.156845
0.106812,2.87038,-0.346873
0.107422,2.88678,-0.172390
0.108032,2.90318,-0.206853
0.108643,2.91958,0.116910
0.109253,2.93599,-0.232956
0.109863,2.95239,-1.00415
0.110474,2.96879,-0.798575
0.111084,2.98519,0.230833E-01
0.111694,3.00159,0.181445
0.112305,3.01800,0.746624
0.112915,3.03440,-0.208068
0.113525,3.05080,-0.583419
0.114136,3.06720,-0.208040
0.114746,3.08361,-0.521207
0.115356,3.10001,-0.469610
0.115967,3.11641,0.114359
0.116577,3.13281,0.672925E-01
0.117188,3.14921,0.155326
0.117798,3.16562,0.560192E-01
0.118408,3.18202,0.582764E-01
0.119019,3.19842,0.241594
0.119629,3.21482,0.268974E-01
0.120239,3.23122,-0.670792E-01
0.120850,3.24763,-0.116962
0.121460,3.26403,0.199185
0.122070,3.28043,0.396060E-01
0.122681,3.29683,-0.900713E-01
0.123291,3.31324,-0.305521E-03
0.123901,3.32964,-0.852014E-01
0.124512,3.34604,-0.164874
0.125122,3.36244,-0.102615
0.125732,3.37884,0.334661
0.126343,3.39525,-0.689977E-01
0.126953,3.41165,0.173187
0.127563,3.42805,-0.107396
0.128174,3.44445,0.448923E-01
0.128784,3.46085,-0.378720
0.129395,3.47726,-0.140020
0.130005,3.49366,-0.693165E-03
0.130615,3.51006,0.837717E-01
0.131226,3.52646,-0.448156E-01
0.131836,3.54287,-0.278938
0.132446,3.55927,-0.307970
0.133057,3.57567,-0.374407E-01
0.133667,3.59207,-0.233818E-01
0.134277,3.60847,0.129945
0.134888,3.62488,-0.130350
0.135498,3.64128,-0.311642
0.136108,3.65768,-0.529845E-01
0.136719,3.67408,0.104124
0.137329,3.69048,-0.676517E-01
0.137939,3.70689,0.264770E-01
0.138550,3.72329,-0.540031
0.139160,3.73969,0.174845
0.139771,3.75609,0.313629
0.140381,3.77250,0.113785E-01
0.140991,3.78890,0.203508
0.141602,3.80530,-0.782421E-01
0.142212,3.82170,0.956738E-02
0.142822,3.83810,-0.172453E-01
0.143433,3.85451,0.242072
0.144043,3.87091,0.268220
0.144653,3.88731,0.129213
0.145264,3.90371,-0.226630
0.145874,3.92012,0.495633E-02
0.146484,3.93652,-0.214061
0.147095,3.95292,0.539688E-01
0.147705,3.96932,-0.455276
0.148315,3.98572,0.134970
0.148926,4.00213,0.105507
0.149536,4.01853,-0.561693E-03
0.150146,4.03493,0.355947
0.150757,4.05133,0.108662
0.151367,4.06773,-0.349279E-01
0.151978,4.08414,0.110646
0.152588,4.10054,-0.187816
0.153198,4.11694,-0.319510
0.153809,4.13334,0.283185
0.154419,4.14975,0.550499E-01
0.155029,4.16615,-0.185415
0.155640,4.18255,0.236584
0.156250,4.19895,0.112327
0.156860,4.21535,0.262091E-01
0.157471,4.23176,-0.322577E-01
0.158081,4.24816,0.680941E-01
0.158691,4.26456,0.749821E-01
0.159302,4.28096,-0.336206
0.159912,4.29736,0.208165
0.160522,4.31377,0.185591E-01
0.161133,4.33017,0.137876E-01
0.161743,4.34657,0.148727E-01
0.162354,4.36297,-0.246483
0.162964,4.37938,0.124776E-01
0.163574,4.39578,0.166477
0.164185,4.41218,-0.484458E-01
0.164795,4.42858,0.170466
0.165405,4.44498,-0.436506E-01
0.166016,4.46139,-0.103788E-01
0.166626,4.47779,0.210463
0.167236,4.49419,-0.317418
0.167847,4.51059,-0.962550E-01
0.168457,4.52699,-0.126839
0.169067,4.54340,-0.117714E-01
0.169678,4.55980,0.175647
0.170288,4.57620,-0.302270
0.170898,4.59260,-0.330886
0.171509,4.60901,-0.227676
0.172119,4.62541,0.311309
0.172729,4.64181,-0.672654E-01
0.173340,4.65821,-0.326569E-01
0.173950,4.67461,0.103128
0.174561,4.69102,-0.619527E-02
0.175171,4.70742,0.425380
0.175781,4.72382,0.262941
0.176392,4.74022,0.962366E-01
0.177002,4.75663,-0.477949E-01
0.177612,4.77303,0.632021
0.178223,4.78943,-0.271041
0.178833,4.80583,0.189752
0.179443,4.82223,0.838493E-01
0.180054,4.83864,0.295522E-01
0.180664,4.85504,-0.198929
0.181274,4.87144,0.363129E-01
0.181885,4.88784,0.159689
0.182495,4.90424,-0.466421E-01
0.183105,4.92065,0.221536
0.183716,4.93705,0.126319
0.184326,4.95345,0.481273E-01
0.184937,4.96985,-0.121304
0.185547,4.98626,0.104608
0.186157,5.00266,-0.866746E-01
0.186768,5.01906,0.570609E-01
0.187378,5.03546,-0.207839E-01
0.187988,5.05186,0.224558
0.188599,5.06827,0.262390
0.189209,5.08467,0.530369E-01
0.189819,5.10107,0.564652E-01
0.190430,5.11747,-0.260876
0.191040,5.13387,-0.126108E-01
0.191650,5.15028,-0.220110
0.192261,5.16668,-0.173802
0.192871,5.18308,-0.114355
0.193481,5.19948,-0.496489E-01
0.194092,5.21589,-0.176283
0.194702,5.23229,-0.397345E-01
0.195312,5.24869,-0.281719
0.195923,5.26509,-0.152083
0.196533,5.28149,0.246670
0.197144,5.29790,-0.192424E-01
0.197754,5.31430,-0.406931
0.198364,5.33070,-0.159441
0.198975,5.34710,-0.816722E-01
0.199585,5.36350,-0.259978
0.200195,5.37991,-0.356644E-03
0.200806,5.39631,-0.243710
0.201416,5.41271,0.201813
0.202026,5.42911,0.907574E-01
0.202637,5.44552,-0.396343
0.203247,5.46192,-0.362357
0.203857,5.47832,0.840539E-02
0.204468,5.49472,0.409489
0.205078,5.51112,-0.146953
0.205688,5.52753,0.215634E-01
0.206299,5.54393,0.174990
0.206909,5.56033,0.500445E-01
0.207520,5.57673,0.270558
0.208130,5.59313,-0.391438
0.208740,5.60954,0.379941E-01
0.209351,5.62594,0.645763
0.209961,5.64234,0.313691E-01
0.210571,5.65874,0.941351E-01
0.211182,5.67515,0.551616
0.211792,5.69155,0.176070
0.212402,5.70795,-0.572564
0.213013,5.72435,0.324118
0.213623,5.74075,-0.160947
0.214233,5.75716,-0.180752E-02
0.214844,5.77356,-0.127611
0.215454,5.78996,0.144462E-01
0.216064,5.80636,0.297272E-01
0.216675,5.82277,-0.138722
0.217285,5.83917,-0.248036
0.217896,5.85557,-0.931272E-01
0.218506,5.87197,0.310217E-01
0.219116,5.88837,-0.559820E-01
0.219727,5.90478,-0.117904
0.220337,5.92118,-0.270976E-01
0.220947,5.93758,0.142032
0.221558,5.95398,0.911840E-01
0.222168,5.97038,-0.131293
0.222778,5.98679,-0.127288E-01
0.223389,6.00319,-0.893197E-01
0.223999,6.01959,0.234979
0.224609,6.03599,0.118533
0.225220,6.05240,-0.277324
0.225830,6.06880,-0.858364E-01
0.226440,6.08520,-0.206548E-01
0.227051,6.10160,-0.165445
0.227661,6.11800,0.130758E-01
0.228271,6.13441,-0.441640E-01
0.228882,6.15081,0.312378
0.229492,6.16721,-0.870241E-01
0.230103,6.18361,0.134564
0.230713,6.20001,-0.184578E-01
0.231323,6.21642,0.555964E-02
0.231934,6.23282,-0.973041E-01
0.232544,6.24922,0.152569E-01
0.233154,6.26562,0.435650E-01
0.233765,6.28203,0.109804
0.234375,6.29843,0.264620
0.234985,6.31483,-0.100962E-01
0.235596,6.33123,0.198122
0.236206,6.34763,0.279171
0.236816,6.36404,0.319920
0.237427,6.38044,0.229359E-01
0.238037,6.39684,0.929286E-01
0.238647,6.41324,0.928432E-01
0.239258,6.42964,0.308983
0.239868,6.44605,-0.103169E-01
0.240479,6.46245,0.128529
0.241089,6.47885,0.827701E-01
0.241699,6.49525,-0.170420
0.242310,6.51166,-0.216218
0.242920,6.52806,-0.142162
0.243530,6.54446,-0.229761
0.244141,6.56086,-0.358066E-01
0.244751,6.57726,0.192315
0.245361,6.59367,0.166898
0.245972,6.61007,-0.661578E-01
0.246582,6.62647,-0.756512E-01
0.247192,6.64287,0.579514
0.247803,6.65928,0.142618
0.248413,6.67568,-0.395104E-02
0.249023,6.69208,-0.997754E-01
0.249634,6.70848,-0.146627
0.250244,6.72488,0.199877
0.250854,6.74129,0.323699E-01
0.251465,6.75769,-0.127219
0.252075,6.77409,0.129213
0.252686,6.79049,-0.251221E-01
0.253296,6.80689,-0.252042
0.253906,6.82330,0.880307E-01
0.254517,6.83970,0.747657E-01
0.255127,6.85610,0.298736
0.255737,6.87250,-0.301079
0.256348,6.88891,0.226518E-01
0.256958,6.90531,0.217369
0.257568,6.92171,0.209267
0.258179,6.93811,0.372900
0.258789,6.95451,-0.111326
0.259399,6.97092,-0.165713
0.260010,6.98732,-0.120008
0.260620,7.00372,0.401272
0.261230,7.02012,0.943398E-01
0.261841,7.03652,-0.177216E-01
0.262451,7.05293,-0.153413
0.263062,7.06933,-0.236045E-01
0.263672,7.08573,0.285547
0.264282,7.10213,0.439158
0.264893,7.11854,-0.982683E-01
0.265503,7.13494,-0.223377
0.266113,7.15134,-0.129287
0.266724,7.16774,0.122602
0.267334,7.18414,-0.307113E-01
0.267944,7.20055,0.732914E-02
0.268555,7.21695,-0.107911
0.269165,7.23335,-0.542055
0.269775,7.24975,-0.501340E-01
0.270386,7.26615,0.585091
0.270996,7.28256,0.355732
0.271606,7.29896,0.104270
0.272217,7.31536,-0.110982
0.272827,7.33176,0.144646E-01
0.273438,7.34817,-0.300653E-01
0.274048,7.36457,-0.757951E-01
0.274658,7.38097,0.144326E-01
0.275269,7.39737,-0.484775
0.275879,7.41377,0.104365
0.276489,7.43018,0.865535E-01
0.277100,7.44658,0.126785
0.277710,7.46298,0.382132
0.278320,7.47938,0.846083E-01
0.278931,7.49578,0.495242
0.279541,7.51219,0.184001
0.280151,7.52859,-0.124079
0.280762,7.54499,-0.730576E-01
0.281372,7.56139,0.100920
0.281982,7.57780,-0.348436E-01
0.282593,7.59420,0.845209E-01
0.283203,7.61060,0.429068
0.283813,7.62700,0.886488E-01
0.284424,7.64340,-0.336469
0.285034,7.65981,-0.453646E-01
0.285645,7.67621,-0.661376E-01
0.286255,7.69261,-0.993893E-01
0.286865,7.70901,0.118803
0.287476,7.72542,0.358459
0.288086,7.74182,-0.153097
0.288696,7.75822,0.962738E-01
0.289307,7.77462,-0.772319E-01
0.289917,7.79102,-0.177069E-01
0.290527,7.80743,0.108269E-01
0.291138,7.82383,-0.283543
0.291748,7.84023,0.980813E-02
0.292358,7.85663,0.160287
0.292969,7.87303,0.558341E-01
0.293579,7.88944,-0.334216E-01
0.294189,7.90584,-0.194022
0.294800,7.92224,0.692168E-01
0.295410,7.93864,0.149964
0.296021,7.95505,-0.144556
0.296631,7.97145,-0.430485E-01
0.297241,7.98785,0.225751
0.297852,8.00425,0.118324
0.298462,8.02065,-0.175183
0.299072,8.03706,0.303033
0.299683,8.05346,0.661815E-02
0.300293,8.06986,-0.335310
0.300903,8.08626,0.153777
0.301514,8.10266,0.650266E-01
0.302124,8.11907,0.826173E-01
0.302734,8.13547,0.117201
0.303345,8.15187,0.780712E-01
0.303955,8.16827,0.759018E-02
0.304565,8.18468,-0.958141E-01
0.305176,8.20108,-0.397679E-01
0.305786,8.21748,0.160961E-01
0.306396,8.23388,0.330522E-01
0.307007,8.25028,0.612605E-01
0.307617,8.26669,0.158420
0.308228,8.28309,0.941544E-02
0.308838,8.29949,-0.801484E-01
0.309448,8.31589,0.367090E-02
0.310059,8.33229,-0.256026
0.310669,8.34870,-0.801281E-01
0.311279,8.36510,-0.219627E-01
0.311890,8.38150,-0.420127
0.312500,8.39790,0.391558
0.313110,8.41431,-0.694956E-01
0.313721,8.43071,-0.463219E-01
0.314331,8.44711,0.555410E-01
0.314941,8.46351,-0.511251E-01
0.315552,8.47991,-0.414364E-01
0.316162,8.49632,-0.171142
0.316772,8.51272,-0.295473
0.317383,8.52912,0.320682
0.317993,8.54552,0.236388
0.318604,8.56193,0.112553
0.319214,8.57833,-0.906487E-02
0.319824,8.59473,-0.111157E-01
0.320435,8.61113,-0.166332
0.321045,8.62753,-0.375784E-01
0.321655,8.64394,0.425068E-01
0.322266,8.66034,0.271620E-01
0.322876,8.67674,-0.192589
0.323486,8.69314,0.180632
0.324097,8.70954,0.897109E-01
0.324707,8.72595,-0.223720
0.325317,8.74235,-0.120958
0.325928,8.75875,-0.824682E-01
0.326538,8.77515,-0.212258
0.327148,8.79156,-0.143031E-02
0.327759,8.80796,0.308155E-01
0.328369,8.82436,0.169761E-03
0.328979,8.84076,-0.107871
0.329590,8.85716,-0.213387
0.330200,8.87357,-0.110789
0.330811,8.88997,0.387963
0.331421,8.90637,-0.171064E-01
0.332031,8.92277,-0.329608E-01
0.332642,8.93917,0.361688E-01
0.333252,8.95558,0.542129E-01
0.333862,8.97198,0.255980
0.334473,8.98838,-0.432161E-01
0.335083,9.00478,-0.141724
0.335693,9.02119,-0.334215E-01
0.336304,9.03759,0.495377E-01
0.336914,9.05399,0.139936
0.337524,9.07039,-0.240200
0.338135,9.08679,-0.165733
0.338745,9.10320,0.173609
0.339355,9.11960,0.490345E-02
0.339966,9.13600,0.231080
0.340576,9.15240,-0.228679
0.341187,9.16880,0.451717
0.341797,9.18521,-0.121475
0.342407,9.20161,-0.140859
0.343018,9.21801,-0.493013E-01
0.343628,9.23441,0.607877E-01
0.344238,9.25082,0.435274E-01
0.344849,9.26722,0.108068
0.345459,9.28362,-0.213935
0.346069,9.30002,0.769255E-02
0.346680,9.31642,-0.111672
0.347290,9.33283,-0.189207
0.347900,9.34923,-0.100567
0.348511,9.36563,-0.898808E-01
0.349121,9.38203,-0.392231
0.349731,9.39843,-0.746941E-02
0.350342,9.41484,-0.315600
0.350952,9.43124,-0.149792E-01
0.351562,9.44764,-0.529859E-01
0.352173,9.46404,0.124591E-01
0.352783,9.48045,-0.111452
0.353394,9.49685,0.126672
0.354004,9.51325,-0.360580
0.354614,9.52965,-0.322551
0.355225,9.54605,-0.925638E-03
0.355835,9.56246,0.435302
0.356445,9.57886,0.221716
0.357056,9.59526,0.160510
0.357666,9.61166,0.131592
0.358276,9.62807,0.161394
0.358887,9.64447,0.181750
0.359497,9.66087,-0.116141
0.360107,9.67727,-0.539441E-01
0.360718,9.69367,0.112663
0.361328,9.71008,-0.275019E-01
0.361938,9.72648,0.688873E-01
0.362549,9.74288,0.150173E-01
0.363159,9.75928,0.614902E-01
0.363770,9.77568,0.653579
0.364380,9.79209,0.652808E-01
0.364990,9.80849,0.307190E-02
0.365601,9.82489,-0.705254E-02
0.366211,9.84129,-0.259841E-01
0.366821,9.85770,0.690993
0.367432,9.87410,0.746209E-01
0.368042,9.89050,0.459298E-01
0.368652,9.90690,0.314083
0.369263,9.92330,0.173627
0.369873,9.93971,0.455154
0.370483,9.95611,0.376046E-01
0.371094,9.97251,0.930102E-01
0.371704,9.98891,0.184666
0.372314,10.0053,-0.174789
0.372925,10.0217,-0.181854
0.373535,10.0381,0.205455
0.374146,10.0545,0.118552
0.374756,10.0709,-0.465047
0.375366,10.0873,0.136626
0.375977,10.1037,0.238551
0.376587,10.1201,-0.136966
0.377197,10.1365,0.205090E-01
0.377808,10.1529,0.347550
0.378418,10.1693,0.138265
0.379028,10.1857,0.216340
0.379639,10.2021,0.278747E-01
0.380249,10.2185,-0.126865
0.380859,10.2349,-0.120393E-01
0.381470,10.2513,0.113313E-02
0.382080,10.2677,0.767149E-01
0.382690,10.2842,0.101073
0.383301,10.3006,-0.969980E-02
0.383911,10.3170,-0.109803
0.384521,10.3334,-0.485262E-01
0.385132,10.3498,0.967939E-01
0.385742,10.3662,-0.293958
0.386353,10.3826,-0.225644
0.386963,10.3990,-0.179616E-01
0.387573,10.4154,0.229159
0.388184,10.4318,-0.239562
0.388794,10.4482,-0.336999
0.389404,10.4646,-0.216980
0.390015,10.4810,0.975185E-01
0.390625,10.4974,-0.750047E-01
0.391235,10.5138,0.191820
0.391846,10.5302,0.276056E-01
0.392456,10.5466,0.114867
0.393066,10.5630,0.224747E-01
0.393677,10.5794,-0.308535E-01
0.394287,10.5958,0.420936E-01
0.394897,10.6122,0.405872
0.395508,10.6286,-0.217118
0.396118,10.6450,0.126993
0.396729,10.6614,0.433665E-01
0.397339,10.6778,-0.584809E-01
0.397949,10.6942,-0.528952E-01
0.398560,10.7106,0.628363E-01
0.399170,10.7270,-0.860098E-02
0.399780,10.7434,-0.596548E-01
0.400391,10.7598,0.157037E-01
0.401001,10.7762,-0.633082E-01
0.401611,10.7926,0.243051
0.402222,10.8090,0.319941
0.402832,10.8254,-0.204551
0.403442,10.8418,0.800284E-01
0.404053,10.8582,0.300599E-01
0.404663,10.8746,-0.135410
0.405273,10.8910,0.174406E-02
0.405884,10.9074,-0.229032E-01
0.406494,10.9238,-0.836259E-01
0.407104,10.9402,0.213237E-01
0.407715,10.9566,-0.159388E-01
0.408325,10.9730,-0.608736E-01
0.408936,10.9894,-0.124680E-01
0.409546,11.0058,-0.124850
0.410156,11.0222,-0.147962
0.410767,11.0387,0.102467
0.411377,11.0551,0.256460
0.411987,11.0715,0.293624
0.412598,11.0879,-0.606877E-01
0.413208,11.1043,0.266879
0.413818,11.1207,-0.127675
0.414429,11.1371,0.788707E-01
0.415039,11.1535,0.478527
0.415649,11.1699,-0.117737E-01
0.416260,11.1863,0.642126E-01
0.416870,11.2027,-0.275477
0.417480,11.2191,0.916635E-01
0.418091,11.2355,0.151909
0.418701,11.2519,0.189321E-01
0.419312,11.2683,0.864321E-01
0.419922,11.2847,-0.447628E-01
0.420532,11.3011,0.224705E-01
0.421143,11.3175,-0.472147E-01
0.421753,11.3339,-0.904091E-01
0.422363,11.3503,0.108047
0.422974,11.3667,-0.114450
0.423584,11.3831,-0.570641E-01
0.424194,11.3995,0.128267
0.424805,11.4159,0.188431
0.425415,11.4323,0.146292
0.426025,11.4487,-0.972615E-02
0.426636,11.4651,-0.138385
0.427246,11.4815,-0.188348
0.427856,11.4979,0.429581
0.428467,11.5143,-0.125670
0.429077,11.5307,0.262637
0.429688,11.5471,-0.166760E-01
0.430298,11.5635,-0.556821E-01
0.430908,11.5799,-0.335119E-01
0.431519,11.5963,-0.160938
0.432129,11.6127,-0.100080
0.432739,11.6291,-0.420919E-01
0.433350,11.6455,0.132844
0.433960,11.6619,0.227545
0.434570,11.6783,-0.854321E-02
0.435181,11.6947,0.294161
0.435791,11.7111,0.273576
0.436401,11.7275,-0.922432E-02
0.437012,11.7439,0.745345E-01
0.437622,11.7603,0.102781
0.438232,11.7767,0.204630E-01
0.438843,11.7931,-0.720016E-01
0.439453,11.8096,-0.330719
0.440063,11.8260,0.230006
0.440674,11.8424,0.232689E-01
0.441284,11.8588,-0.331521E-01
0.441895,11.8752,0.889321E-02
0.442505,11.8916,-0.604028E-01
0.443115,11.9080,-0.447936E-01
0.443726,11.9244,0.958981E-01
0.444336,11.9408,0.160330
0.444946,11.9572,0.430708E-01
0.445557,11.9736,-0.217998
0.446167,11.9900,-0.489233E-01
0.446777,12.0064,-0.870992E-01
0.447388,12.0228,0.111244
0.447998,12.0392,-0.168856
0.448608,12.0556,0.382399E-01
0.449219,12.0720,0.213665E-01
0.449829,12.0884,0.123636E-01
0.450439,12.1048,0.174987
0.451050,12.1212,-0.210722E-01
0.451660,12.1376,0.403408E-02
0.452271,12.1540,0.581371E-01
0.452881,12.1704,0.353808
0.453491,12.1868,0.181411E-01
0.454102,12.2032,-0.174623
0.454712,12.2196,-0.272424E-01
0.455322,12.2360,0.145333E-01
0.455933,12.2524,-0.211796E-01
0.456543,12.2688,0.698596E-02
0.457153,12.2852,0.278187
0.457764,12.3016,0.510946
0.458374,12.3180,-0.707106E-01
0.458984,12.3344,0.240224E-01
0.459595,12.3508,-0.592400E-01
0.460205,12.3672,0.208242
0.460815,12.3836,0.960801E-02
0.461426,12.4000,0.369593E-02
0.462036,12.4164,-0.383050
0.462646,12.4328,0.262338
0.463257,12.4492,0.158980
0.463867,12.4656,-0.793246E-01
0.464478,12.4820,-0.468974
0.465088,12.4984,-0.947612E-01
0.465698,12.5148,-0.105289
0.466309,12.5312,-0.164001
0.466919,12.5476,0.295837
