Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.336
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2641075800891234E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.725086E-02,1.57308
0.122070E-02,0.145017E-01,1.71439
0.183105E-02,0.217526E-01,0.392109
0.244141E-02,0.290035E-01,0.233287
0.305176E-02,0.362543E-01,0.875699
0.366211E-02,0.435052E-01,-0.745208
0.427246E-02,0.507560E-01,-0.392559
0.488281E-02,0.580069E-01,-0.162245E-01
0.549316E-02,0.652578E-01,1.29145
0.610352E-02,0.725086E-01,0.422665
0.671387E-02,0.797595E-01,0.114775
0.732422E-02,0.870104E-01,-1.06240
0.793457E-02,0.942612E-01,-1.67287
0.854492E-02,0.101512,-3.19985
0.915527E-02,0.108763,-1.28417
0.976562E-02,0.116014,-0.196038E-01
0.103760E-01,0.123265,0.412069E-01
0.109863E-01,0.130516,0.650534
0.115967E-01,0.137766,0.125681
0.122070E-01,0.145017,2.57108
0.128174E-01,0.152268,0.599131
0.134277E-01,0.159519,-1.49318
0.140381E-01,0.166770,-0.116194E-01
0.146484E-01,0.174021,-1.02898
0.152588E-01,0.181272,0.229389
0.158691E-01,0.188522,-0.634134E-01
0.164795E-01,0.195773,-1.24694
0.170898E-01,0.203024,-1.02892
0.177002E-01,0.210275,-0.406809
0.183105E-01,0.217526,0.803498
0.189209E-01,0.224777,-0.591937
0.195312E-01,0.232028,-0.608912
0.201416E-01,0.239278,1.71819
0.207520E-01,0.246529,-0.746509
0.213623E-01,0.253780,0.601789E-01
0.219727E-01,0.261031,0.682279
0.225830E-01,0.268282,-0.707802
0.231934E-01,0.275533,0.836933
0.238037E-01,0.282784,-0.743530
0.244141E-01,0.290035,-0.258145
0.250244E-01,0.297285,0.121944
0.256348E-01,0.304536,0.353758
0.262451E-01,0.311787,-0.207191E-01
0.268555E-01,0.319038,-1.50382
0.274658E-01,0.326289,-0.844065
0.280762E-01,0.333540,-1.86415
0.286865E-01,0.340791,-0.124132
0.292969E-01,0.348041,2.64114
0.299072E-01,0.355292,-0.838344
0.305176E-01,0.362543,-0.987261E-01
0.311279E-01,0.369794,-0.103055E-01
0.317383E-01,0.377045,0.531585
0.323486E-01,0.384296,-0.879070
0.329590E-01,0.391547,-2.87803
0.335693E-01,0.398797,1.42539
0.341797E-01,0.406048,-0.293654
0.347900E-01,0.413299,-2.69649
0.354004E-01,0.420550,-0.279397
0.360107E-01,0.427801,-0.595937E-01
0.366211E-01,0.435052,1.15880
0.372314E-01,0.442303,-0.395300E-01
0.378418E-01,0.449554,-1.71531
0.384521E-01,0.456804,2.03551
0.390625E-01,0.464055,-0.844494
0.396729E-01,0.471306,0.844811E-01
0.402832E-01,0.478557,-0.127778E-02
0.408936E-01,0.485808,-0.398761
0.415039E-01,0.493059,0.627777
0.421143E-01,0.500310,0.564785
0.427246E-01,0.507560,-1.38585
0.433350E-01,0.514811,-0.133677
0.439453E-01,0.522062,-1.52834
0.445557E-01,0.529313,4.48619
0.451660E-01,0.536564,-0.443085
0.457764E-01,0.543815,-0.939102E-01
0.463867E-01,0.551066,0.110740
0.469971E-01,0.558316,-1.48643
0.476074E-01,0.565567,-4.28389
0.482178E-01,0.572818,1.09390
0.488281E-01,0.580069,-0.491661
0.494385E-01,0.587320,-1.74097
0.500488E-01,0.594571,-0.134421
0.506592E-01,0.601822,-1.74499
0.512695E-01,0.609073,0.108683
0.518799E-01,0.616323,-1.02820
0.524902E-01,0.623574,1.35693
0.531006E-01,0.630825,-0.137861
0.537109E-01,0.638076,-0.920635E-01
0.543213E-01,0.645327,-0.217101E-01
0.549316E-01,0.652578,0.138120E-01
0.555420E-01,0.659829,-0.671772
0.561523E-01,0.667079,-0.824059
0.567627E-01,0.674330,-3.39656
0.573730E-01,0.681581,2.09339
0.579834E-01,0.688832,0.362776
0.585938E-01,0.696083,0.169516
0.592041E-01,0.703334,-0.833846
0.598145E-01,0.710585,0.377321
0.604248E-01,0.717835,0.424223E-01
0.610352E-01,0.725086,0.122073
0.616455E-01,0.732337,-1.80193
0.622559E-01,0.739588,0.277949
0.628662E-01,0.746839,-3.48778
0.634766E-01,0.754090,0.734532E-01
0.640869E-01,0.761341,-1.77423
0.646973E-01,0.768592,1.02087
0.653076E-01,0.775842,-0.729665
0.659180E-01,0.783093,-0.184410
0.665283E-01,0.790344,-0.349922
0.671387E-01,0.797595,0.420604
0.677490E-01,0.804846,0.261373
0.683594E-01,0.812097,0.527951E-01
0.689697E-01,0.819348,-2.00620
0.695801E-01,0.826598,-0.115687
0.701904E-01,0.833849,-2.62943
0.708008E-01,0.841100,-0.133326
0.714111E-01,0.848351,0.492729E-01
0.720215E-01,0.855602,0.914793
0.726318E-01,0.862853,-1.96771
0.732422E-01,0.870104,-0.472282
0.738525E-01,0.877354,-0.636523
0.744629E-01,0.884605,-1.49957
0.750732E-01,0.891856,0.950170E-01
0.756836E-01,0.899107,-1.65355
0.762939E-01,0.906358,-2.39797
0.769043E-01,0.913609,-1.72639
0.775146E-01,0.920860,0.410256
0.781250E-01,0.928111,-0.390181
0.787354E-01,0.935361,-0.651838
0.793457E-01,0.942612,0.525144
0.799561E-01,0.949863,0.435091
0.805664E-01,0.957114,-0.407019E-01
0.811768E-01,0.964365,-0.738583E-01
0.817871E-01,0.971616,0.999263
0.823975E-01,0.978867,-0.480332E-01
0.830078E-01,0.986117,0.517363
0.836182E-01,0.993368,-0.136647
0.842285E-01,1.00062,-1.67560
0.848389E-01,1.00787,0.325889
0.854492E-01,1.01512,-0.577833
0.860596E-01,1.02237,-0.896427
0.866699E-01,1.02962,-2.23988
0.872803E-01,1.03687,-0.213333
0.878906E-01,1.04412,0.197590E-01
0.885010E-01,1.05138,-1.30444
0.891113E-01,1.05863,2.40448
0.897217E-01,1.06588,0.127370
0.903320E-01,1.07313,1.36268
0.909424E-01,1.08038,0.188742
0.915527E-01,1.08763,0.673549E-02
0.921631E-01,1.09488,-1.47919
0.927734E-01,1.10213,0.443026E-01
0.933838E-01,1.10938,-0.690205
0.939941E-01,1.11663,1.13551
0.946045E-01,1.12388,0.266588
0.952148E-01,1.13113,-0.170416
0.958252E-01,1.13839,-0.936304
0.964355E-01,1.14564,-1.13015
0.970459E-01,1.15289,-2.57723
0.976562E-01,1.16014,-1.77098
0.982666E-01,1.16739,-2.45420
0.988770E-01,1.17464,0.402168
0.994873E-01,1.18189,-0.948426
0.100098,1.18914,-2.16380
0.100708,1.19639,-0.690444
0.101318,1.20364,0.311781
0.101929,1.21089,2.42530
0.102539,1.21815,-0.500852
0.103149,1.22540,0.309102
0.103760,1.23265,-1.28353
0.104370,1.23990,0.185496
0.104980,1.24715,2.16266
0.105591,1.25440,-5.04474
0.106201,1.26165,0.578876
0.106812,1.26890,-0.491982
0.107422,1.27615,-0.337163E-02
0.108032,1.28340,-0.623955
0.108643,1.29065,1.19399
0.109253,1.29790,-0.732206
0.109863,1.30516,0.129024
0.110474,1.31241,-0.775256
0.111084,1.31966,-1.09092
0.111694,1.32691,0.971081
0.112305,1.33416,-0.153209
0.112915,1.34141,0.417959
0.113525,1.34866,-0.822174E-01
0.114136,1.35591,1.24556
0.114746,1.36316,-1.70070
0.115356,1.37041,1.40418
0.115967,1.37766,-0.571103
0.116577,1.38491,-2.18603
0.117188,1.39217,-0.196501
0.117798,1.39942,-1.45973
0.118408,1.40667,-0.844161
0.119019,1.41392,-0.973627
0.119629,1.42117,0.561247
0.120239,1.42842,0.466405E-01
0.120850,1.43567,-0.299977
0.121460,1.44292,0.830173E-01
0.122070,1.45017,-1.22957
0.122681,1.45742,0.486217
0.123291,1.46467,0.109989
0.123901,1.47193,-0.427819
0.124512,1.47918,-0.122784
0.125122,1.48643,1.11515
0.125732,1.49368,-0.614510
0.126343,1.50093,-0.973599
0.126953,1.50818,-0.144514
0.127563,1.51543,0.332027
0.128174,1.52268,-0.298204
0.128784,1.52993,-2.10910
0.129395,1.53718,-0.758787
0.130005,1.54443,-3.27787
0.130615,1.55168,1.09469
0.131226,1.55894,-0.416585
0.131836,1.56619,0.291523
0.132446,1.57344,0.806147E-01
0.133057,1.58069,-2.70466
0.133667,1.58794,2.88979
0.134277,1.59519,0.424945
0.134888,1.60244,-1.37001
0.135498,1.60969,0.505649
0.136108,1.61694,0.177169
0.136719,1.62419,0.786979
0.137329,1.63144,-0.620149
0.137939,1.63870,-0.753128
0.138550,1.64595,0.186083
0.139160,1.65320,-1.64120
0.139771,1.66045,-0.405052
0.140381,1.66770,-0.120226E-01
0.140991,1.67495,-0.216315
0.141602,1.68220,-1.05693
0.142212,1.68945,0.999264
0.142822,1.69670,-3.73256
0.143433,1.70395,0.924905
0.144043,1.71120,-1.98445
0.144653,1.71845,-1.08838
0.145264,1.72571,0.577415
0.145874,1.73296,-0.680542E-01
0.146484,1.74021,-1.07770
0.147095,1.74746,0.869623
0.147705,1.75471,-0.200736
0.148315,1.76196,-2.04908
0.148926,1.76921,-1.47095
0.149536,1.77646,-0.230321
0.150146,1.78371,-9.62156
0.150757,1.79096,-1.36097
0.151367,1.79821,0.276533
0.151978,1.80547,-0.230346
0.152588,1.81272,-0.202641
0.153198,1.81997,0.408660E-01
0.153809,1.82722,0.882347E-01
0.154419,1.83447,0.525934
0.155029,1.84172,-0.223873
0.155640,1.84897,-0.358546E-01
0.156250,1.85622,-1.76243
0.156860,1.86347,0.448856
0.157471,1.87072,-0.838475E-01
0.158081,1.87797,-1.97106
0.158691,1.88522,0.253011
0.159302,1.89248,-3.82531
0.159912,1.89973,-0.340317
0.160522,1.90698,-0.211622
0.161133,1.91423,-0.119253
0.161743,1.92148,-0.503931
0.162354,1.92873,0.441890
0.162964,1.93598,0.123059
0.163574,1.94323,0.457860
0.164185,1.95048,-0.351784
0.164795,1.95773,-0.286328E-01
0.165405,1.96498,-3.26464
0.166016,1.97223,0.203451
0.166626,1.97949,2.89674
0.167236,1.98674,-0.313595
0.167847,1.99399,0.654605
0.168457,2.00124,0.439027
0.169067,2.00849,-0.509236
0.169678,2.01574,-1.02079
0.170288,2.02299,1.38293
0.170898,2.03024,-0.789091E-01
0.171509,2.03749,0.212730
0.172119,2.04474,0.118827
0.172729,2.05199,0.379672
0.173340,2.05925,-2.62205
0.173950,2.06650,-0.537571
0.174561,2.07375,0.870971
0.175171,2.08100,-1.67688
0.175781,2.08825,-0.622760
0.176392,2.09550,-0.724353
0.177002,2.10275,-0.409917E-01
0.177612,2.11000,-1.01056
0.178223,2.11725,-1.54569
0.178833,2.12450,-0.277673
0.179443,2.13175,-0.658837
0.180054,2.13900,0.450454E-01
0.180664,2.14626,-1.14705
0.181274,2.15351,-0.363588
0.181885,2.16076,-0.831447E-01
0.182495,2.16801,-1.48699
0.183105,2.17526,1.12150
0.183716,2.18251,-0.612638E-01
0.184326,2.18976,0.203680
0.184937,2.19701,-1.12382
0.185547,2.20426,0.553817
0.186157,2.21151,-1.56122
0.186768,2.21876,0.590852
0.187378,2.22602,0.539959
0.187988,2.23327,-0.521906
0.188599,2.24052,-1.57921
0.189209,2.24777,-0.106760
0.189819,2.25502,1.61410
0.190430,2.26227,-0.882590E-02
0.191040,2.26952,-2.38442
0.191650,2.27677,0.133198
0.192261,2.28402,-0.524782
0.192871,2.29127,-2.20782
0.193481,2.29852,1.41817
0.194092,2.30577,-0.861484
0.194702,2.31303,0.951911
0.195312,2.32028,0.819791
0.195923,2.32753,-0.688437
0.196533,2.33478,-1.91530
0.197144,2.34203,-0.598519
0.197754,2.34928,-0.513897
0.198364,2.35653,-0.296910
0.198975,2.36378,-0.406517
0.199585,2.37103,-0.232446
0.200195,2.37828,0.440535
0.200806,2.38553,-0.801576
0.201416,2.39278,-0.800344
0.202026,2.40004,-1.10504
0.202637,2.40729,0.803533
0.203247,2.41454,0.351610
0.203857,2.42179,-1.76435
0.204468,2.42904,1.55647
0.205078,2.43629,-0.237446E-01
0.205688,2.44354,0.522395
0.206299,2.45079,-2.83288
0.206909,2.45804,-0.810809E-01
0.207520,2.46529,-0.952390E-02
0.208130,2.47254,-0.479987
0.208740,2.47980,0.135301
0.209351,2.48705,0.744036
0.209961,2.49430,-0.176875E-01
0.210571,2.50155,0.724296
0.211182,2.50880,0.576858
0.211792,2.51605,-1.66872
0.212402,2.52330,-2.01104
0.213013,2.53055,-0.716316
0.213623,2.53780,0.304142
0.214233,2.54505,-0.762608
0.214844,2.55230,0.243068
0.215454,2.55955,-0.148065
0.216064,2.56681,0.526959
0.216675,2.57406,-0.877234
0.217285,2.58131,-0.979276
0.217896,2.58856,0.240671E-01
0.218506,2.59581,-0.225015
0.219116,2.60306,-0.619524
0.219727,2.61031,0.336162
0.220337,2.61756,0.184111
0.220947,2.62481,-0.134786
0.221558,2.63206,0.842284E-01
0.222168,2.63931,0.423032
0.222778,2.64657,-1.78748
0.223389,2.65382,-0.747920
0.223999,2.66107,-0.396762
0.224609,2.66832,1.24756
0.225220,2.67557,-3.98391
0.225830,2.68282,1.02393
0.226440,2.69007,0.796100
0.227051,2.69732,0.374741E-01
0.227661,2.70457,-0.121634
0.228271,2.71182,0.612302E-01
0.228882,2.71907,-0.678283E-02
0.229492,2.72632,0.307631
0.230103,2.73358,0.458631
0.230713,2.74083,-0.762184
0.231323,2.74808,-0.191792
0.231934,2.75533,-0.960364
0.232544,2.76258,0.261046E-01
0.233154,2.76983,-1.06274
0.233765,2.77708,0.612970
0.234375,2.78433,-0.269528
0.234985,2.79158,-0.434508
0.235596,2.79883,-0.635884
0.236206,2.80608,0.160528
0.236816,2.81334,-0.416633
0.237427,2.82059,0.145393
0.238037,2.82784,-0.511027
0.238647,2.83509,0.736907
0.239258,2.84234,-0.881631
0.239868,2.84959,-0.742808
0.240479,2.85684,-0.105888
0.241089,2.86409,-0.771980E-01
0.241699,2.87134,-1.14282
0.242310,2.87859,-1.04853
0.242920,2.88584,-2.01034
0.243530,2.89309,-0.350337
0.244141,2.90035,0.244747
0.244751,2.90760,-0.949554
0.245361,2.91485,-1.31276
0.245972,2.92210,-0.701448
0.246582,2.92935,1.08172
0.247192,2.93660,-0.245790
0.247803,2.94385,-1.21001
0.248413,2.95110,-0.385034
0.249023,2.95835,-0.107273
0.249634,2.96560,-3.58370
0.250244,2.97285,-3.13391
0.250854,2.98010,-0.621760
0.251465,2.98736,-1.11600
0.252075,2.99461,-2.01135
0.252686,3.00186,-0.253853
0.253296,3.00911,-0.370703
0.253906,3.01636,-0.202573
0.254517,3.02361,-0.357177
0.255127,3.03086,-0.634886
0.255737,3.03811,-0.934433
0.256348,3.04536,0.211393
0.256958,3.05261,-0.567497
0.257568,3.05986,0.307817
