Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.716
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9129439374008083E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.340183E-02,0.134197
0.122070E-02,0.680366E-02,-0.307983
0.183105E-02,0.102055E-01,-0.275535E-01
0.244141E-02,0.136073E-01,0.127011E-01
0.305176E-02,0.170091E-01,0.149247
0.366211E-02,0.204110E-01,0.823371
0.427246E-02,0.238128E-01,0.475480
0.488281E-02,0.272146E-01,0.127523
0.549316E-02,0.306165E-01,-0.597335E-01
0.610352E-02,0.340183E-01,0.875592E-01
0.671387E-02,0.374201E-01,-0.758074E-01
0.732422E-02,0.408220E-01,0.489262
0.793457E-02,0.442238E-01,0.103153
0.854492E-02,0.476256E-01,0.141354E-01
0.915527E-02,0.510274E-01,-0.422635
0.976562E-02,0.544293E-01,-0.580274
0.103760E-01,0.578311E-01,0.350243
0.109863E-01,0.612329E-01,-0.349881
0.115967E-01,0.646348E-01,0.868354
0.122070E-01,0.680366E-01,-0.313603
0.128174E-01,0.714384E-01,0.763005
0.134277E-01,0.748403E-01,-0.339644
0.140381E-01,0.782421E-01,0.448716
0.146484E-01,0.816439E-01,0.354543
0.152588E-01,0.850457E-01,-0.429899
0.158691E-01,0.884476E-01,-0.126443
0.164795E-01,0.918494E-01,0.945230
0.170898E-01,0.952512E-01,1.65660
0.177002E-01,0.986531E-01,0.398716
0.183105E-01,0.102055,1.61704
0.189209E-01,0.105457,-0.613579E-01
0.195312E-01,0.108859,-0.322520
0.201416E-01,0.112260,-0.632919E-01
0.207520E-01,0.115662,0.884275
0.213623E-01,0.119064,0.120969
0.219727E-01,0.122466,0.940794
0.225830E-01,0.125868,1.49293
0.231934E-01,0.129270,-0.158547E-02
0.238037E-01,0.132671,-0.315210
0.244141E-01,0.136073,0.179554
0.250244E-01,0.139475,0.746604
0.256348E-01,0.142877,0.586408
0.262451E-01,0.146279,0.108014
0.268555E-01,0.149681,0.581577
0.274658E-01,0.153082,0.982028E-01
0.280762E-01,0.156484,0.736272E-01
0.286865E-01,0.159886,0.613639
0.292969E-01,0.163288,0.209609
0.299072E-01,0.166690,0.415937
0.305176E-01,0.170091,0.122390
0.311279E-01,0.173493,-0.541116E-01
0.317383E-01,0.176895,-0.152358E-01
0.323486E-01,0.180297,0.111753
0.329590E-01,0.183699,0.298146
0.335693E-01,0.187101,-0.200570
0.341797E-01,0.190502,0.100470
0.347900E-01,0.193904,-0.102505
0.354004E-01,0.197306,0.708695E-02
0.360107E-01,0.200708,-0.787851E-01
0.366211E-01,0.204110,0.314788
0.372314E-01,0.207512,-0.288267
0.378418E-01,0.210913,-0.220661
0.384521E-01,0.214315,0.932612
0.390625E-01,0.217717,0.995236
0.396729E-01,0.221119,0.626917E-01
0.402832E-01,0.224521,0.548039
0.408936E-01,0.227923,-0.145066
0.415039E-01,0.231324,0.172838
0.421143E-01,0.234726,0.116734
0.427246E-01,0.238128,-0.546309
0.433350E-01,0.241530,0.272830
0.439453E-01,0.244932,-0.150337
0.445557E-01,0.248334,0.535423E-01
0.451660E-01,0.251735,-0.434831E-02
0.457764E-01,0.255137,0.158527
0.463867E-01,0.258539,0.149962
0.469971E-01,0.261941,0.108988
0.476074E-01,0.265343,0.193751
0.482178E-01,0.268745,-0.983746E-01
0.488281E-01,0.272146,0.879487
0.494385E-01,0.275548,-0.558525E-01
0.500488E-01,0.278950,0.318767
0.506592E-01,0.282352,1.53018
0.512695E-01,0.285754,-0.151322E-01
0.518799E-01,0.289156,-0.250072E-01
0.524902E-01,0.292557,0.433159E-01
0.531006E-01,0.295959,-0.107648
0.537109E-01,0.299361,0.266068E-01
0.543213E-01,0.302763,0.233264
0.549316E-01,0.306165,-0.121124
0.555420E-01,0.309566,0.154128
0.561523E-01,0.312968,0.542207
0.567627E-01,0.316370,-0.207796
0.573730E-01,0.319772,-0.524860E-01
0.579834E-01,0.323174,0.127174
0.585938E-01,0.326576,-0.272525E-02
0.592041E-01,0.329977,0.325247E-01
0.598145E-01,0.333379,0.444800
0.604248E-01,0.336781,0.976844
0.610352E-01,0.340183,0.176799
0.616455E-01,0.343585,0.350341
0.622559E-01,0.346987,0.539581
0.628662E-01,0.350388,0.827643
0.634766E-01,0.353790,0.865269E-01
0.640869E-01,0.357192,0.229877E-01
0.646973E-01,0.360594,1.25319
0.653076E-01,0.363996,0.100343
0.659180E-01,0.367398,0.312367
0.665283E-01,0.370799,-0.154005
0.671387E-01,0.374201,0.419676
0.677490E-01,0.377603,2.13238
0.683594E-01,0.381005,-0.281657
0.689697E-01,0.384407,0.787341
0.695801E-01,0.387809,-0.412393
0.701904E-01,0.391210,-0.201632
0.708008E-01,0.394612,0.581548
0.714111E-01,0.398014,-0.850911E-01
0.720215E-01,0.401416,-0.288237
0.726318E-01,0.404818,0.940622
0.732422E-01,0.408220,0.154034
0.738525E-01,0.411621,0.147848
0.744629E-01,0.415023,-0.298680
0.750732E-01,0.418425,0.825447E-01
0.756836E-01,0.421827,-0.874492E-01
0.762939E-01,0.425229,0.999083
0.769043E-01,0.428631,0.410044
0.775146E-01,0.432032,0.198438
0.781250E-01,0.435434,0.164149
0.787354E-01,0.438836,-0.488804E-01
0.793457E-01,0.442238,0.125364
0.799561E-01,0.445640,0.455989
0.805664E-01,0.449042,1.01529
0.811768E-01,0.452443,-0.223933
0.817871E-01,0.455845,0.960079E-01
0.823975E-01,0.459247,0.551128
0.830078E-01,0.462649,0.389071
0.836182E-01,0.466051,0.286845E-01
0.842285E-01,0.469452,-0.150030
0.848389E-01,0.472854,0.322405
0.854492E-01,0.476256,0.700625E-01
0.860596E-01,0.479658,-0.473913
0.866699E-01,0.483060,0.101830
0.872803E-01,0.486462,0.726205E-01
0.878906E-01,0.489863,0.698440
0.885010E-01,0.493265,-0.456419E-01
0.891113E-01,0.496667,-0.129853
0.897217E-01,0.500069,0.354859
0.903320E-01,0.503471,-0.392837
0.909424E-01,0.506873,0.191670
0.915527E-01,0.510274,0.961367
0.921631E-01,0.513676,0.571727
0.927734E-01,0.517078,0.133207E-01
0.933838E-01,0.520480,-0.270331E-01
0.939941E-01,0.523882,0.136430
0.946045E-01,0.527284,0.148875
0.952148E-01,0.530685,0.464403
0.958252E-01,0.534087,0.369238
0.964355E-01,0.537489,-0.103473
