Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.692
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.689697E-01,0.397742,0.348860
0.695801E-01,0.401261,0.408938
0.701904E-01,0.404781,0.362221
0.708008E-01,0.408301,-0.944514E-02
0.714111E-01,0.411821,-0.251072E-01
0.720215E-01,0.415341,0.177694
0.726318E-01,0.418861,0.301258
0.732422E-01,0.422380,0.572017E-01
0.738525E-01,0.425900,0.344676
0.744629E-01,0.429420,-0.360034E-01
0.750732E-01,0.432940,0.130241E-01
0.756836E-01,0.436460,0.188950
0.762939E-01,0.439980,-0.257620
0.769043E-01,0.443499,0.148207
0.775146E-01,0.447019,0.279893E-01
0.781250E-01,0.450539,0.206036
0.787354E-01,0.454059,-0.296709
0.793457E-01,0.457579,0.176446
0.799561E-01,0.461099,0.148596
0.805664E-01,0.464618,0.113281
0.811768E-01,0.468138,0.332090E-01
0.817871E-01,0.471658,0.199836
0.823975E-01,0.475178,0.119799
0.830078E-01,0.478698,0.293744E-01
0.836182E-01,0.482218,-0.111634
0.842285E-01,0.485737,0.210420
0.848389E-01,0.489257,0.224068
0.854492E-01,0.492777,0.550497
0.860596E-01,0.496297,0.961446E-01
0.866699E-01,0.499817,0.298221
0.872803E-01,0.503337,0.193403
0.878906E-01,0.506856,0.185826
0.885010E-01,0.510376,0.306156
0.891113E-01,0.513896,0.324621
0.897217E-01,0.517416,0.200176E-02
0.903320E-01,0.520936,0.838650E-01
0.909424E-01,0.524456,0.769028E-01
0.915527E-01,0.527975,-0.225021E-01
0.921631E-01,0.531495,0.416167
0.927734E-01,0.535015,0.388265E-02
0.933838E-01,0.538535,0.217629
0.939941E-01,0.542055,0.894533E-01
0.946045E-01,0.545575,0.945882E-01
0.952148E-01,0.549094,0.519965
0.958252E-01,0.552614,0.308746
0.964355E-01,0.556134,0.705860E-01
0.970459E-01,0.559654,-0.128732
0.976562E-01,0.563174,0.209534
0.982666E-01,0.566694,0.356809E-02
0.988770E-01,0.570213,0.121675
0.994873E-01,0.573733,-0.753595E-01
0.100098,0.577253,0.130253
0.100708,0.580773,0.367746
0.101318,0.584293,-0.177474E-01
0.101929,0.587813,0.180869
0.102539,0.591333,0.886924E-01
0.103149,0.594852,0.210200
0.103760,0.598372,-0.227528E-01
0.104370,0.601892,0.112113
0.104980,0.605412,0.277335E-01
0.105591,0.608932,-0.673287E-01
0.106201,0.612452,0.231425
0.106812,0.615971,-0.443670E-01
0.107422,0.619491,0.343339
0.108032,0.623011,0.317324
0.108643,0.626531,0.224531
0.109253,0.630051,-0.407621E-01
0.109863,0.633571,0.312047
0.110474,0.637090,0.723523E-02
0.111084,0.640610,0.165378
0.111694,0.644130,0.402574E-01
0.112305,0.647650,0.952577E-01
0.112915,0.651170,-0.631104E-01
0.113525,0.654690,0.348935E-01
0.114136,0.658209,0.536063E-02
0.114746,0.661729,0.817027E-01
0.115356,0.665249,0.599227
0.115967,0.668769,-0.531721E-01
0.116577,0.672289,-0.823236E-01
0.117188,0.675809,0.424465E-01
0.117798,0.679328,0.266004
0.118408,0.682848,0.308163
0.119019,0.686368,0.288929
0.119629,0.689888,0.990443E-01
0.120239,0.693408,-0.665760E-02
0.120850,0.696928,0.134470
0.121460,0.700447,0.321412
0.122070,0.703967,-0.483695E-01
0.122681,0.707487,-0.173633E-01
0.123291,0.711007,0.327422E-01
0.123901,0.714527,0.147273E-01
0.124512,0.718047,0.248101
0.125122,0.721566,-0.182260E-01
0.125732,0.725086,0.535402E-01
0.126343,0.728606,0.299602E-01
0.126953,0.732126,-0.195756E-01
0.127563,0.735646,0.148471
0.128174,0.739166,0.170016
0.128784,0.742685,-0.645750E-01
0.129395,0.746205,0.103936
0.130005,0.749725,-0.148646
0.130615,0.753245,0.100912
0.131226,0.756765,-0.624451E-01
0.131836,0.760285,-0.163112E-01
0.132446,0.763804,0.366689E-01
0.133057,0.767324,-0.188858E-01
0.133667,0.770844,0.390360E-01
0.134277,0.774364,0.209247E-01
0.134888,0.777884,0.309951
0.135498,0.781404,0.203795
0.136108,0.784924,-0.757756E-01
0.136719,0.788443,0.191652E-01
0.137329,0.791963,0.107490
0.137939,0.795483,0.175076E-01
0.138550,0.799003,0.368772E-01
0.139160,0.802523,0.117103
0.139771,0.806043,0.386996E-01
0.140381,0.809562,0.413707E-01
0.140991,0.813082,0.160101
0.141602,0.816602,-0.298433
0.142212,0.820122,-0.505138E-01
0.142822,0.823642,-0.307931E-01
0.143433,0.827162,-0.271319E-01
0.144043,0.830681,0.581991
0.144653,0.834201,-0.296355E-01
0.145264,0.837721,0.603827
0.145874,0.841241,0.151431
0.146484,0.844761,0.442408
0.147095,0.848281,0.134030
0.147705,0.851800,0.216883
0.148315,0.855320,-0.166972E-01
0.148926,0.858840,0.546499E-02
0.149536,0.862360,0.601033E-01
0.150146,0.865880,0.104441
0.150757,0.869400,0.184368
0.151367,0.872919,0.244593
0.151978,0.876439,-0.125869E-01
0.152588,0.879959,0.175272
0.153198,0.883479,-0.491935E-01
0.153809,0.886999,0.554971E-01
0.154419,0.890519,-0.459187E-01
0.155029,0.894038,-0.758809E-01
0.155640,0.897558,0.578419
0.156250,0.901078,-0.206894E-01
0.156860,0.904598,0.374585
0.157471,0.908118,0.147021
0.158081,0.911638,-0.160429
0.158691,0.915157,0.871214E-01
0.159302,0.918677,0.118595
0.159912,0.922197,0.593282E-01
0.160522,0.925717,-0.904501E-01
0.161133,0.929237,0.358562
0.161743,0.932757,0.195373
0.162354,0.936276,0.190358
0.162964,0.939796,0.196809
0.163574,0.943316,0.387566
0.164185,0.946836,0.293133
0.164795,0.950356,0.125773
0.165405,0.953876,0.847426E-01
0.166016,0.957395,0.131665
0.166626,0.960915,-0.361134E-01
0.167236,0.964435,0.126443
0.167847,0.967955,-0.340348E-01
0.168457,0.971475,0.326891E-01
0.169067,0.974995,0.898408E-01
0.169678,0.978515,-0.587826E-01
0.170288,0.982034,0.154907
0.170898,0.985554,-0.581789E-01
0.171509,0.989074,0.436546E-01
0.172119,0.992594,0.435598E-02
0.172729,0.996114,0.870753E-01
0.173340,0.999634,0.131122
0.173950,1.00315,-0.260855E-01
0.174561,1.00667,0.136078
0.175171,1.01019,0.537859E-01
0.175781,1.01371,0.563856E-01
0.176392,1.01723,0.315910
0.177002,1.02075,0.762831E-01
0.177612,1.02427,0.122697E-01
0.178223,1.02779,0.285911
0.178833,1.03131,-0.589652E-01
0.179443,1.03483,0.276948
0.180054,1.03835,0.237715
0.180664,1.04187,0.125423
0.181274,1.04539,0.339114E-01
0.181885,1.04891,0.125640
0.182495,1.05243,0.456855E-01
0.183105,1.05595,0.153284
0.183716,1.05947,0.101733
0.184326,1.06299,0.191336
0.184937,1.06651,-0.616997E-02
0.185547,1.07003,0.417965E-01
0.186157,1.07355,0.103013
0.186768,1.07707,0.231843E-01
0.187378,1.08059,-0.512478E-02
0.187988,1.08411,0.494682E-01
0.188599,1.08763,0.557485E-01
0.189209,1.09115,0.121199
0.189819,1.09467,-0.142772E-01
0.190430,1.09819,0.734896E-01
0.191040,1.10171,-0.321830E-03
0.191650,1.10523,0.169218
0.192261,1.10875,0.352520
0.192871,1.11227,-0.729179E-01
0.193481,1.11579,-0.671072E-01
0.194092,1.11931,-0.242887E-01
0.194702,1.12283,-0.231858E-01
0.195312,1.12635,-0.188699E-01
0.195923,1.12987,0.599983
0.196533,1.13339,-0.258408
0.197144,1.13691,0.192314
0.197754,1.14043,0.675258E-01
0.198364,1.14395,0.184255E-01
0.198975,1.14747,-0.589029E-01
0.199585,1.15099,0.716383E-01
0.200195,1.15451,-0.165321E-01
0.200806,1.15803,-0.279197E-02
0.201416,1.16155,0.239067
0.202026,1.16507,0.156240E-01
0.202637,1.16859,0.114726
0.203247,1.17211,0.103167
0.203857,1.17563,-0.120851
0.204468,1.17915,-0.881384E-01
0.205078,1.18267,0.832271E-02
0.205688,1.18618,0.511538E-01
0.206299,1.18970,-0.545690E-01
0.206909,1.19322,0.659992
0.207520,1.19674,0.205691E-01
0.208130,1.20026,-0.234465E-01
0.208740,1.20378,0.133455E-01
0.209351,1.20730,0.585532E-01
0.209961,1.21082,0.829083E-01
0.210571,1.21434,0.288627E-01
0.211182,1.21786,0.261942
0.211792,1.22138,0.414804E-01
0.212402,1.22490,0.863761E-01
0.213013,1.22842,0.747247E-01
0.213623,1.23194,-0.780834E-01
0.214233,1.23546,-0.615087E-01
0.214844,1.23898,0.388337
0.215454,1.24250,0.258256E-01
0.216064,1.24602,0.693415E-01
0.216675,1.24954,0.130596E-02
0.217285,1.25306,-0.242572
0.217896,1.25658,0.221268
0.218506,1.26010,-0.341324E-01
0.219116,1.26362,0.230012
0.219727,1.26714,0.542373E-01
0.220337,1.27066,0.158542
0.220947,1.27418,0.102000E-01
0.221558,1.27770,-0.138822
0.222168,1.28122,0.886768E-01
0.222778,1.28474,-0.501935E-01
0.223389,1.28826,0.432255E-01
0.223999,1.29178,0.286639E-01
0.224609,1.29530,-0.188768E-01
0.225220,1.29882,0.137417
0.225830,1.30234,-0.791863E-01
0.226440,1.30586,0.570337
0.227051,1.30938,0.169063
0.227661,1.31290,0.511095E-02
0.228271,1.31642,0.820062E-01
0.228882,1.31994,0.244360E-01
0.229492,1.32346,-0.153961
0.230103,1.32698,0.152861
0.230713,1.33050,0.598630E-01
0.231323,1.33402,0.327463E-01
0.231934,1.33754,0.252584
0.232544,1.34106,0.374023E-02
0.233154,1.34458,-0.514661E-01
0.233765,1.34810,-0.923965E-01
0.234375,1.35162,0.598639E-01
0.234985,1.35514,-0.127309
0.235596,1.35866,-0.496535E-02
0.236206,1.36218,-0.567416E-01
0.236816,1.36570,0.354932E-01
0.237427,1.36922,0.104227
0.238037,1.37274,0.175500
0.238647,1.37626,0.162492
0.239258,1.37978,-0.274408E-02
0.239868,1.38330,0.543533E-01
0.240479,1.38682,0.225456E-01
0.241089,1.39034,0.223521
0.241699,1.39386,0.494169E-01
0.242310,1.39738,0.259023
0.242920,1.40089,0.104891
0.243530,1.40441,-0.253200
0.244141,1.40793,-0.560213E-01
0.244751,1.41145,0.975767E-01
0.245361,1.41497,0.394400
0.245972,1.41849,0.139889
0.246582,1.42201,0.975717E-01
0.247192,1.42553,-0.275438E-02
0.247803,1.42905,0.198529
0.248413,1.43257,0.162546
0.249023,1.43609,0.795551
0.249634,1.43961,0.333738E-01
0.250244,1.44313,0.214903E-01
0.250854,1.44665,0.419418
0.251465,1.45017,-0.553602E-02
0.252075,1.45369,0.202719
0.252686,1.45721,0.128739
0.253296,1.46073,0.143707
0.253906,1.46425,0.849117E-02
0.254517,1.46777,0.294883E-01
0.255127,1.47129,0.172147
0.255737,1.47481,0.266518E-01
0.256348,1.47833,0.484429
0.256958,1.48185,-0.545635E-02
0.257568,1.48537,0.422954
0.258179,1.48889,0.666139E-01
0.258789,1.49241,-0.406241E-01
0.259399,1.49593,-0.230067E-01
0.260010,1.49945,-0.178714E-01
0.260620,1.50297,-0.290643E-01
0.261230,1.50649,0.662974E-01
0.261841,1.51001,0.235538
0.262451,1.51353,0.144177
0.263062,1.51705,0.114967
0.263672,1.52057,0.116853
0.264282,1.52409,0.116437
0.264893,1.52761,0.185105E-01
0.265503,1.53113,0.557000E-02
0.266113,1.53465,-0.286011E-01
0.266724,1.53817,-0.421502E-01
0.267334,1.54169,0.856984E-02
0.267944,1.54521,0.909934E-01
0.268555,1.54873,-0.360356E-01
0.269165,1.55225,0.903157E-02
0.269775,1.55577,0.578806E-01
0.270386,1.55929,0.801100E-01
0.270996,1.56281,0.194375
0.271606,1.56633,0.265893E-01
0.272217,1.56985,-0.401635E-01
0.272827,1.57337,0.639229E-01
0.273438,1.57689,0.261518E-01
0.274048,1.58041,0.146743
0.274658,1.58393,0.240168
0.275269,1.58745,0.349899E-01
0.275879,1.59097,0.252694
0.276489,1.59449,-0.194030
0.277100,1.59801,0.459442E-01
0.277710,1.60153,0.139089
0.278320,1.60505,0.208704E-01
0.278931,1.60857,0.117033
0.279541,1.61209,-0.472909E-01
0.280151,1.61560,0.746713E-01
0.280762,1.61912,0.658141E-01
0.281372,1.62264,0.167831
0.281982,1.62616,-0.763768E-01
0.282593,1.62968,0.145295
0.283203,1.63320,-0.222703E-01
0.283813,1.63672,-0.613173E-02
0.284424,1.64024,-0.411757E-01
0.285034,1.64376,-0.321893E-01
0.285645,1.64728,0.214474E-01
0.286255,1.65080,0.347634
0.286865,1.65432,0.795688E-01
0.287476,1.65784,0.842389E-01
0.288086,1.66136,0.823373E-01
0.288696,1.66488,0.466270E-01
0.289307,1.66840,-0.864440E-02
0.289917,1.67192,0.187506E-01
0.290527,1.67544,0.270894
0.291138,1.67896,-0.209595E-01
0.291748,1.68248,0.114897
0.292358,1.68600,0.743736E-01
0.292969,1.68952,0.294787
0.293579,1.69304,-0.742571E-01
0.294189,1.69656,0.379795
0.294800,1.70008,0.916812E-01
0.295410,1.70360,0.286200
0.296021,1.70712,0.488999E-01
0.296631,1.71064,0.231853
0.297241,1.71416,0.164920
0.297852,1.71768,-0.855529E-01
0.298462,1.72120,-0.628616E-02
0.299072,1.72472,0.148948E-01
0.299683,1.72824,-0.138690E-01
0.300293,1.73176,-0.267839E-01
0.300903,1.73528,0.166262
0.301514,1.73880,0.121965
0.302124,1.74232,0.234373
0.302734,1.74584,-0.131358E-01
0.303345,1.74936,0.955145E-01
0.303955,1.75288,0.279469
0.304565,1.75640,-0.206682E-01
0.305176,1.75992,0.119304
0.305786,1.76344,0.168851E-01
0.306396,1.76696,-0.608488E-01
0.307007,1.77048,0.169674E-01
0.307617,1.77400,-0.749314E-01
0.308228,1.77752,0.804089E-02
0.308838,1.78104,0.718393E-01
0.309448,1.78456,0.100445
0.310059,1.78808,-0.949242E-02
0.310669,1.79160,0.158316E-01
0.311279,1.79512,0.659494E-01
0.311890,1.79864,-0.695698E-02
0.312500,1.80216,0.671813E-01
0.313110,1.80568,0.119258E-01
0.313721,1.80920,-0.689136E-02
0.314331,1.81272,0.331294E-01
0.314941,1.81624,-0.108701E-01
0.315552,1.81976,-0.729891E-01
0.316162,1.82328,-0.370236E-02
0.316772,1.82680,-0.116970
0.317383,1.83031,0.238081E-01
0.317993,1.83383,0.186301
0.318604,1.83735,0.678089E-01
0.319214,1.84087,0.114679
0.319824,1.84439,0.168627
0.320435,1.84791,0.593920E-01
0.321045,1.85143,0.248599E-01
0.321655,1.85495,0.154300E-01
0.322266,1.85847,-0.116772E-01
0.322876,1.86199,0.605132E-01
0.323486,1.86551,0.435752E-01
0.324097,1.86903,-0.118700E-01
0.324707,1.87255,0.353554E-01
0.325317,1.87607,0.827964E-02
0.325928,1.87959,0.168446
0.326538,1.88311,-0.161847
0.327148,1.88663,0.594041E-02
0.327759,1.89015,0.738905E-02
0.328369,1.89367,0.727461E-01
0.328979,1.89719,0.702127E-01
0.329590,1.90071,-0.156211
0.330200,1.90423,0.764572E-01
0.330811,1.90775,0.282957
0.331421,1.91127,-0.514207E-01
0.332031,1.91479,-0.386998E-01
0.332642,1.91831,-0.152263E-01
0.333252,1.92183,-0.243652E-01
0.333862,1.92535,0.758548E-02
0.334473,1.92887,0.303539E-01
0.335083,1.93239,0.340551
0.335693,1.93591,0.197133
0.336304,1.93943,0.196882
0.336914,1.94295,0.557020E-02
0.337524,1.94647,0.444069
0.338135,1.94999,-0.764139E-01
0.338745,1.95351,0.179283
0.339355,1.95703,0.132417
0.339966,1.96055,0.183460E-01
0.340576,1.96407,0.418309E-03
0.341187,1.96759,-0.539773E-01
0.341797,1.97111,-0.373009E-01
0.342407,1.97463,0.117465
0.343018,1.97815,0.381437E-01
0.343628,1.98167,0.490163E-01
0.344238,1.98519,0.414276E-01
0.344849,1.98871,0.843245E-01
0.345459,1.99223,0.295337
0.346069,1.99575,0.702535E-01
0.346680,1.99927,0.304727E-01
0.347290,2.00279,0.322426
0.347900,2.00631,0.140743E-02
0.348511,2.00983,0.544903
0.349121,2.01335,0.114326
0.349731,2.01687,-0.379717E-02
0.350342,2.02039,0.103182E-01
0.350952,2.02391,-0.364253E-01
0.351562,2.02743,0.597903E-01
0.352173,2.03095,-0.604708E-02
0.352783,2.03447,-0.344987E-01
0.353394,2.03799,0.212986E-01
0.354004,2.04151,0.243324E-02
0.354614,2.04502,0.265209E-01
0.355225,2.04854,0.146409
0.355835,2.05206,0.983591E-01
0.356445,2.05558,0.737906E-02
0.357056,2.05910,0.168472
0.357666,2.06262,-0.106001E-01
0.358276,2.06614,0.823698E-02
0.358887,2.06966,0.134334
0.359497,2.07318,0.607652E-01
0.360107,2.07670,0.154038E-01
0.360718,2.08022,0.143721
0.361328,2.08374,0.256585E-01
0.361938,2.08726,-0.458950E-01
0.362549,2.09078,0.169549
0.363159,2.09430,0.277934E-01
0.363770,2.09782,0.435891
0.364380,2.10134,0.489764E-02
0.364990,2.10486,0.776229E-01
0.365601,2.10838,0.363683
0.366211,2.11190,-0.798328E-01
0.366821,2.11542,0.790428E-01
0.367432,2.11894,-0.507261E-02
0.368042,2.12246,0.316366E-01
0.368652,2.12598,0.179182
0.369263,2.12950,0.868803E-01
0.369873,2.13302,-0.132031
0.370483,2.13654,0.502996
0.371094,2.14006,-0.222631E-01
0.371704,2.14358,-0.122622E-01
0.372314,2.14710,0.110545
0.372925,2.15062,-0.500822E-01
0.373535,2.15414,0.125356
0.374146,2.15766,0.497597E-02
0.374756,2.16118,0.393010E-01
0.375366,2.16470,0.614102E-01
0.375977,2.16822,-0.370027E-01
0.376587,2.17174,0.648327E-01
0.377197,2.17526,-0.734140E-01
0.377808,2.17878,0.122800
0.378418,2.18230,0.519684E-02
0.379028,2.18582,0.588210E-01
0.379639,2.18934,-0.199020E-01
0.380249,2.19286,0.475479E-01
0.380859,2.19638,0.141888E-01
0.381470,2.19990,0.423486
0.382080,2.20342,-0.876261E-01
0.382690,2.20694,0.786518E-01
0.383301,2.21046,0.384331
0.383911,2.21398,-0.547051E-01
0.384521,2.21750,0.122027
0.385132,2.22102,0.113530
0.385742,2.22454,-0.187034E-01
0.386353,2.22806,0.171263E-01
0.386963,2.23158,0.194350
0.387573,2.23510,0.103336
0.388184,2.23862,0.632515E-01
0.388794,2.24214,0.756081E-02
0.389404,2.24566,0.542943E-01
0.390015,2.24918,0.626534E-01
0.390625,2.25270,-0.130966
0.391235,2.25622,0.100538
0.391846,2.25973,0.473608E-01
0.392456,2.26325,0.709547E-01
0.393066,2.26677,0.340989E-01
0.393677,2.27029,-0.218916E-01
0.394287,2.27381,0.129712
0.394897,2.27733,0.838455E-01
0.395508,2.28085,-0.140689E-01
0.396118,2.28437,-0.188239E-01
0.396729,2.28789,0.108983
0.397339,2.29141,-0.777174E-03
0.397949,2.29493,0.965404E-01
0.398560,2.29845,-0.231069E-01
0.399170,2.30197,0.371440
0.399780,2.30549,0.189257
0.400391,2.30901,0.249654E-01
0.401001,2.31253,-0.480312E-01
0.401611,2.31605,-0.107292E-01
0.402222,2.31957,0.295506E-01
0.402832,2.32309,0.829030E-01
0.403442,2.32661,-0.377604E-01
0.404053,2.33013,0.110603
0.404663,2.33365,-0.714972E-01
0.405273,2.33717,0.132394
0.405884,2.34069,-0.378893E-01
0.406494,2.34421,0.137115
0.407104,2.34773,0.893954E-01
0.407715,2.35125,0.138332
0.408325,2.35477,-0.626024E-02
0.408936,2.35829,-0.601920E-02
0.409546,2.36181,-0.787388E-01
0.410156,2.36533,0.797333E-01
0.410767,2.36885,0.100584
0.411377,2.37237,0.473792E-01
0.411987,2.37589,0.126034
0.412598,2.37941,0.338499E-02
0.413208,2.38293,-0.620596E-01
0.413818,2.38645,-0.224510E-01
0.414429,2.38997,-0.186735
0.415039,2.39349,0.184071E-01
0.415649,2.39701,0.396546E-01
0.416260,2.40053,0.383190
0.416870,2.40405,0.132160
0.417480,2.40757,0.101813
0.418091,2.41109,-0.184163
0.418701,2.41461,0.841197E-01
0.419312,2.41813,0.647854E-01
0.419922,2.42165,-0.243579
0.420532,2.42517,0.481901E-01
0.421143,2.42869,0.203204
0.421753,2.43221,0.245667E-01
0.422363,2.43573,0.159915E-01
0.422974,2.43925,0.133415
0.423584,2.44277,0.144550
0.424194,2.44629,0.397021E-01
0.424805,2.44981,0.713260E-01
0.425415,2.45333,0.146951E-01
0.426025,2.45685,0.853519E-02
0.426636,2.46037,0.579670E-01
0.427246,2.46389,0.204096
0.427856,2.46741,0.154785
0.428467,2.47093,-0.123846
0.429077,2.47444,-0.164027E-01
0.429688,2.47796,0.534634E-01
0.430298,2.48148,0.437433E-01
0.430908,2.48500,0.130313
0.431519,2.48852,0.418413E-02
0.432129,2.49204,-0.188969E-01
0.432739,2.49556,0.760621E-01
0.433350,2.49908,0.240448
0.433960,2.50260,0.682619E-01
0.434570,2.50612,0.467689E-02
0.435181,2.50964,0.461927E-01
0.435791,2.51316,0.257024E-01
0.436401,2.51668,0.817142E-03
0.437012,2.52020,0.198803
0.437622,2.52372,0.368276
0.438232,2.52724,0.841225E-01
0.438843,2.53076,0.396150
0.439453,2.53428,-0.257791E-01
0.440063,2.53780,0.820267E-01
0.440674,2.54132,-0.873537E-01
0.441284,2.54484,-0.606513E-01
0.441895,2.54836,-0.260042E-01
0.442505,2.55188,0.753730E-02
0.443115,2.55540,-0.949439E-01
0.443726,2.55892,-0.304554E-01
0.444336,2.56244,0.338957
0.444946,2.56596,0.391545
0.445557,2.56948,0.385420E-01
0.446167,2.57300,0.119152E-01
0.446777,2.57652,0.118723
0.447388,2.58004,0.138248E-01
0.447998,2.58356,0.541466E-01
0.448608,2.58708,0.495406E-01
0.449219,2.59060,-0.208750E-01
0.449829,2.59412,0.639498E-01
0.450439,2.59764,0.658385E-01
0.451050,2.60116,0.290366E-01
0.451660,2.60468,0.193260E-01
0.452271,2.60820,-0.331493E-02
0.452881,2.61172,0.258300
0.453491,2.61524,-0.265759E-01
0.454102,2.61876,-0.917941E-01
0.454712,2.62228,0.697375E-02
0.455322,2.62580,0.229878E-01
0.455933,2.62932,-0.158632
0.456543,2.63284,0.171002
0.457153,2.63636,0.242886
0.457764,2.63988,0.278435E-01
0.458374,2.64340,-0.102231E-01
0.458984,2.64692,0.335460
