Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.042
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0860793966119426E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.573481E-01,0.438409
0.122070E-02,0.114696,-0.205902
0.183105E-02,0.172044,-0.726891E-01
0.244141E-02,0.229392,1.71627
0.305176E-02,0.286740,0.694330
0.366211E-02,0.344088,-0.254358
0.427246E-02,0.401437,-0.484285
0.488281E-02,0.458785,0.192070E-01
0.549316E-02,0.516133,0.578893
0.610352E-02,0.573481,0.225689
0.671387E-02,0.630829,-0.356568
0.732422E-02,0.688177,-0.238980
0.793457E-02,0.745525,-0.218029
0.854492E-02,0.802873,-0.162408
0.915527E-02,0.860221,0.112101
0.976562E-02,0.917569,-0.449540
0.103760E-01,0.974917,0.746318E-01
0.109863E-01,1.03227,0.523554E-04
0.115967E-01,1.08961,0.525637E-01
0.122070E-01,1.14696,0.313910
0.128174E-01,1.20431,-0.266289E-01
0.134277E-01,1.26166,1.59910
0.140381E-01,1.31901,0.441528E-02
0.146484E-01,1.37635,0.520756
0.152588E-01,1.43370,0.141093
0.158691E-01,1.49105,0.913936E-01
0.164795E-01,1.54840,0.121582
0.170898E-01,1.60575,-0.252092
0.177002E-01,1.66309,0.248435
0.183105E-01,1.72044,0.316590E-01
0.189209E-01,1.77779,0.291987E-03
0.195312E-01,1.83514,0.620614E-01
0.201416E-01,1.89249,0.115150
0.207520E-01,1.94983,-0.277946E-02
0.213623E-01,2.00718,0.237549E-01
0.219727E-01,2.06453,-0.173235E-01
0.225830E-01,2.12188,-0.685417
0.231934E-01,2.17923,0.509973
0.238037E-01,2.23658,1.75326
0.244141E-01,2.29392,-0.108171
0.250244E-01,2.35127,0.186982
