Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.540
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.152588,0.395451,0.132791
0.153198,0.397033,0.205946
0.153809,0.398615,0.999310E-01
0.154419,0.400197,0.125637
0.155029,0.401778,0.112124
0.155640,0.403360,0.140489E-02
0.156250,0.404942,-0.179415
0.156860,0.406524,0.730091
0.157471,0.408106,-0.139133
0.158081,0.409687,0.366887
0.158691,0.411269,-0.330728
0.159302,0.412851,0.846178
0.159912,0.414433,0.221529
0.160522,0.416015,0.545312
0.161133,0.417597,0.484198E-01
0.161743,0.419178,0.109115
0.162354,0.420760,-0.317215E-01
0.162964,0.422342,0.116264
0.163574,0.423924,0.104672
0.164185,0.425506,-0.172340
0.164795,0.427087,0.600950E-01
0.165405,0.428669,-0.132515
0.166016,0.430251,0.187916
0.166626,0.431833,-0.238550E-01
0.167236,0.433415,0.456137E-01
0.167847,0.434996,-0.358027E-01
0.168457,0.436578,0.141597
0.169067,0.438160,0.240844
0.169678,0.439742,0.476315
0.170288,0.441324,0.123930
0.170898,0.442905,0.668156E-01
0.171509,0.444487,0.198906
0.172119,0.446069,-0.148583
0.172729,0.447651,-0.103051E-01
0.173340,0.449233,0.105693
0.173950,0.450814,1.25243
0.174561,0.452396,0.312293E-01
0.175171,0.453978,0.351233E-01
0.175781,0.455560,0.728663E-01
0.176392,0.457142,-0.840977E-01
0.177002,0.458723,0.428360E-01
0.177612,0.460305,0.665235E-01
0.178223,0.461887,0.423168E-01
0.178833,0.463469,0.325036
0.179443,0.465051,0.303288
0.180054,0.466632,-0.108712E-01
0.180664,0.468214,-0.138691
0.181274,0.469796,-0.741938E-01
0.181885,0.471378,-0.270627E-01
0.182495,0.472960,0.451159E-01
0.183105,0.474541,0.504037
0.183716,0.476123,-0.125487E-01
0.184326,0.477705,0.381691E-01
0.184937,0.479287,-0.624368E-01
0.185547,0.480869,-0.942972E-01
0.186157,0.482451,-0.697165E-01
0.186768,0.484032,0.241923E-01
0.187378,0.485614,0.325704
0.187988,0.487196,-0.207764E-02
0.188599,0.488778,-0.735675E-01
0.189209,0.490360,0.412230
0.189819,0.491941,-0.120224
0.190430,0.493523,-0.996196E-01
0.191040,0.495105,-0.109243
0.191650,0.496687,0.290574E-01
0.192261,0.498269,-0.468911E-01
0.192871,0.499850,0.152535
0.193481,0.501432,0.273517
0.194092,0.503014,0.117070
0.194702,0.504596,-0.531818E-01
0.195312,0.506178,-0.569113E-01
0.195923,0.507759,0.844085E-01
0.196533,0.509341,0.940738
0.197144,0.510923,-0.459699E-01
0.197754,0.512505,0.188133
0.198364,0.514087,0.575895E-02
0.198975,0.515668,1.43455
0.199585,0.517250,0.325522E-01
0.200195,0.518832,-0.577372E-01
0.200806,0.520414,0.347775
0.201416,0.521996,0.510601E-01
0.202026,0.523577,-0.706066E-01
0.202637,0.525159,-0.113860
0.203247,0.526741,-0.211421
0.203857,0.528323,0.365535E-01
0.204468,0.529905,0.133001E-01
0.205078,0.531486,0.117209
0.205688,0.533068,-0.402470E-02
0.206299,0.534650,0.932296E-02
0.206909,0.536232,-0.116691
0.207520,0.537814,0.664531E-01
0.208130,0.539395,0.478305E-01
0.208740,0.540977,-0.143702
0.209351,0.542559,0.888555E-01
0.209961,0.544141,-0.108451
0.210571,0.545723,-0.357910
0.211182,0.547305,0.560139
0.211792,0.548886,0.211996E-01
0.212402,0.550468,0.264513
0.213013,0.552050,-0.194385E-01
0.213623,0.553632,0.532694
0.214233,0.555214,0.261321
0.214844,0.556795,-0.838945E-01
0.215454,0.558377,-0.422915E-01
0.216064,0.559959,0.470904E-01
0.216675,0.561541,-0.613378E-01
0.217285,0.563123,-0.699975E-01
0.217896,0.564704,0.184551E-01
0.218506,0.566286,0.195912
0.219116,0.567868,0.424261E-01
0.219727,0.569450,0.569895
0.220337,0.571032,0.838850E-01
0.220947,0.572613,-0.983364E-02
0.221558,0.574195,0.517467E-01
0.222168,0.575777,0.182330
0.222778,0.577359,-0.522384
0.223389,0.578941,0.201884
0.223999,0.580522,-0.955576E-01
0.224609,0.582104,0.290757
0.225220,0.583686,-0.777117E-01
0.225830,0.585268,0.340103
0.226440,0.586850,-0.481601E-01
0.227051,0.588431,0.386411E-03
0.227661,0.590013,0.134372
0.228271,0.591595,-0.193756E-01
0.228882,0.593177,0.678659E-02
0.229492,0.594759,0.602686
0.230103,0.596340,0.242882
0.230713,0.597922,0.277901
0.231323,0.599504,0.503249E-02
0.231934,0.601086,0.938795E-01
0.232544,0.602668,0.341059
0.233154,0.604250,0.181056
0.233765,0.605831,-0.165148
0.234375,0.607413,-0.193963
0.234985,0.608995,0.245288
0.235596,0.610577,0.158689
0.236206,0.612159,0.811847E-01
0.236816,0.613740,0.186250
0.237427,0.615322,0.215199
0.238037,0.616904,0.194313
0.238647,0.618486,0.703718
0.239258,0.620068,-0.935677E-01
0.239868,0.621649,0.158378
0.240479,0.623231,-0.151935E-01
0.241089,0.624813,0.142305E-01
0.241699,0.626395,-0.106645E-01
0.242310,0.627977,-0.658692E-01
0.242920,0.629558,-0.470697E-01
0.243530,0.631140,0.476215E-01
0.244141,0.632722,0.380184
0.244751,0.634304,0.972280E-01
0.245361,0.635886,0.140781
0.245972,0.637467,0.630734
0.246582,0.639049,-0.429189E-01
0.247192,0.640631,0.104872
0.247803,0.642213,-0.739751E-01
0.248413,0.643795,-0.302145
0.249023,0.645376,0.392893
0.249634,0.646958,0.231433E-02
0.250244,0.648540,0.147662
0.250854,0.650122,0.535153
0.251465,0.651704,-0.768060E-02
0.252075,0.653285,-0.983194E-01
0.252686,0.654867,0.211139E-01
0.253296,0.656449,0.177652
0.253906,0.658031,0.202393
0.254517,0.659613,0.911069E-03
0.255127,0.661194,0.794795E-01
0.255737,0.662776,0.803929E-01
0.256348,0.664358,0.662264E-01
0.256958,0.665940,0.692242E-01
0.257568,0.667522,0.352902E-01
0.258179,0.669104,0.562225E-03
0.258789,0.670685,0.523083E-01
0.259399,0.672267,0.107482
0.260010,0.673849,0.232004
0.260620,0.675431,-0.860899E-01
0.261230,0.677013,0.357165
0.261841,0.678594,0.120624
0.262451,0.680176,0.221383E-01
0.263062,0.681758,0.110873
0.263672,0.683340,0.350145E-01
0.264282,0.684922,0.176434
0.264893,0.686503,0.531990E-01
0.265503,0.688085,-0.311585E-01
0.266113,0.689667,0.569337E-01
0.266724,0.691249,-0.128511
0.267334,0.692831,0.177768
0.267944,0.694412,-0.988809E-01
0.268555,0.695994,0.336195
0.269165,0.697576,0.976657E-01
0.269775,0.699158,0.171006E-01
0.270386,0.700740,0.340529E-01
0.270996,0.702321,-0.721294E-01
0.271606,0.703903,0.468737E-01
0.272217,0.705485,0.276992
0.272827,0.707067,0.337502
0.273438,0.708649,0.100615
0.274048,0.710230,-0.296283E-01
0.274658,0.711812,-0.628211E-01
0.275269,0.713394,0.750383
0.275879,0.714976,0.304166
0.276489,0.716558,0.160419
0.277100,0.718139,-0.605929E-01
0.277710,0.719721,0.426145E-01
0.278320,0.721303,0.168628
0.278931,0.722885,-0.288930E-02
0.279541,0.724467,-0.790348E-01
0.280151,0.726048,0.176291
0.280762,0.727630,-0.162493
0.281372,0.729212,-0.103625
0.281982,0.730794,0.663693E-01
0.282593,0.732376,0.158009E-01
0.283203,0.733958,0.569450
0.283813,0.735539,0.146425
0.284424,0.737121,0.368140E-01
0.285034,0.738703,0.361244
0.285645,0.740285,0.330085E-01
0.286255,0.741867,0.212711
0.286865,0.743448,0.492295
0.287476,0.745030,0.107253
0.288086,0.746612,0.298549E-02
0.288696,0.748194,-0.692175E-01
0.289307,0.749776,0.290885
0.289917,0.751357,-0.369459E-01
0.290527,0.752939,0.113952
0.291138,0.754521,-0.185043E-01
0.291748,0.756103,0.497237E-01
0.292358,0.757685,0.152155
0.292969,0.759266,-0.967980E-01
0.293579,0.760848,-0.726381E-01
0.294189,0.762430,-0.108704
0.294800,0.764012,-0.196283E-01
0.295410,0.765594,0.282559
0.296021,0.767175,-0.650323E-01
0.296631,0.768757,0.600879
0.297241,0.770339,0.916369E-01
0.297852,0.771921,-0.294601E-02
0.298462,0.773503,0.960383E-01
0.299072,0.775084,0.835407
0.299683,0.776666,0.159540
0.300293,0.778248,-0.156748
0.300903,0.779830,0.591413
0.301514,0.781412,0.144713
0.302124,0.782993,0.285946
0.302734,0.784575,0.132933
0.303345,0.786157,0.964236E-01
0.303955,0.787739,0.727361
0.304565,0.789321,0.782208
0.305176,0.790902,-0.241815E-01
0.305786,0.792484,0.735392E-01
0.306396,0.794066,0.122064
0.307007,0.795648,0.319634
0.307617,0.797230,0.420827
0.308228,0.798812,0.249810
0.308838,0.800393,0.337570E-01
0.309448,0.801975,0.245979
0.310059,0.803557,-0.192747
0.310669,0.805139,0.107857E-01
0.311279,0.806721,0.112913
0.311890,0.808302,-0.162005
0.312500,0.809884,-0.112201E-02
0.313110,0.811466,0.486583
0.313721,0.813048,-0.130052
0.314331,0.814630,0.224527
0.314941,0.816211,-0.236287E-02
0.315552,0.817793,0.260430E-03
0.316162,0.819375,0.116255E-01
0.316772,0.820957,0.108218
0.317383,0.822539,0.191589
0.317993,0.824120,-0.250523E-01
0.318604,0.825702,-0.435030E-01
0.319214,0.827284,0.129639E-01
0.319824,0.828866,0.129102
0.320435,0.830448,-0.157432
0.321045,0.832029,0.152892E-01
0.321655,0.833611,0.230858
0.322266,0.835193,0.171199
0.322876,0.836775,-0.366967
0.323486,0.838357,-0.356248E-04
0.324097,0.839938,-0.738378E-02
0.324707,0.841520,0.169082
0.325317,0.843102,0.186241
0.325928,0.844684,-0.123203E-01
0.326538,0.846266,0.224065
0.327148,0.847847,0.103514
0.327759,0.849429,-0.199036
0.328369,0.851011,-0.770036E-01
0.328979,0.852593,-0.101622E-01
0.329590,0.854175,0.562092E-02
0.330200,0.855756,0.252213
0.330811,0.857338,0.350136
0.331421,0.858920,-0.483843E-01
0.332031,0.860502,0.254633E-01
0.332642,0.862084,-0.151999
0.333252,0.863666,0.584356E-01
0.333862,0.865247,0.414462E-01
0.334473,0.866829,-0.174227E-01
0.335083,0.868411,0.261723E-02
0.335693,0.869993,0.110042E-01
0.336304,0.871575,0.498470E-01
0.336914,0.873156,-0.143787
0.337524,0.874738,0.178983E-01
0.338135,0.876320,-0.101505
0.338745,0.877902,-0.760023E-01
0.339355,0.879484,-0.836087E-01
0.339966,0.881065,0.910532E-01
0.340576,0.882647,-0.184541
0.341187,0.884229,0.112854
0.341797,0.885811,0.378484
0.342407,0.887393,-0.690867E-01
0.343018,0.888974,-0.359708
0.343628,0.890556,0.967183E-01
0.344238,0.892138,-0.138847E-01
0.344849,0.893720,0.636021
0.345459,0.895302,-0.446656E-01
0.346069,0.896883,0.412736E-01
0.346680,0.898465,0.148608E-01
0.347290,0.900047,0.124949
0.347900,0.901629,0.455023
0.348511,0.903211,0.332561
0.349121,0.904792,0.940647E-01
0.349731,0.906374,0.215397
0.350342,0.907956,0.195687E-01
0.350952,0.909538,0.190000E-01
0.351562,0.911120,-0.651435E-01
0.352173,0.912701,0.365331
0.352783,0.914283,0.165437
0.353394,0.915865,0.132158
0.354004,0.917447,0.128828
0.354614,0.919029,0.120130
0.355225,0.920610,0.342165E-01
0.355835,0.922192,0.195459E-01
0.356445,0.923774,0.420346E-01
0.357056,0.925356,0.315801E-01
0.357666,0.926938,0.287159E-01
0.358276,0.928520,0.172292
0.358887,0.930101,0.185090
0.359497,0.931683,-0.908198E-01
0.360107,0.933265,-0.557879E-01
0.360718,0.934847,0.404422E-01
0.361328,0.936429,0.358414E-01
0.361938,0.938010,0.243881
0.362549,0.939592,0.302424E-01
0.363159,0.941174,0.115267
0.363770,0.942756,-0.127083
0.364380,0.944338,0.909906
0.364990,0.945919,0.876608E-01
0.365601,0.947501,-0.231868E-01
0.366211,0.949083,-0.821558E-01
0.366821,0.950665,0.106613
0.367432,0.952247,-0.322158E-01
0.368042,0.953828,-0.491251E-01
0.368652,0.955410,0.170645E-01
0.369263,0.956992,0.327540E-01
0.369873,0.958574,0.999011E-01
0.370483,0.960156,0.225557E-01
0.371094,0.961737,0.484128E-01
0.371704,0.963319,0.961425E-01
0.372314,0.964901,0.206960E-01
0.372925,0.966483,-0.467083E-01
0.373535,0.968065,0.103711
0.374146,0.969646,0.143144
0.374756,0.971228,0.263713E-02
0.375366,0.972810,-0.938026E-02
0.375977,0.974392,0.111155
0.376587,0.975974,-0.438951
0.377197,0.977555,-0.135609
0.377808,0.979137,0.265903
0.378418,0.980719,-0.173059
0.379028,0.982301,0.959995E-02
0.379639,0.983883,0.385989E-01
0.380249,0.985465,-0.114707E-01
0.380859,0.987046,-0.391302E-01
0.381470,0.988628,0.713081E-01
0.382080,0.990210,-0.120220E-01
0.382690,0.991792,0.349781E-03
0.383301,0.993374,0.148572
0.383911,0.994955,-0.140766E-01
0.384521,0.996537,-0.266067E-01
0.385132,0.998119,-0.596701E-01
0.385742,0.999701,-0.462331E-01
0.386353,1.00128,0.157567
0.386963,1.00286,0.582565E-03
0.387573,1.00445,0.733081E-01
0.388184,1.00603,0.204246
0.388794,1.00761,0.131697
0.389404,1.00919,0.525718E-01
0.390015,1.01077,0.223075
0.390625,1.01236,0.603961E-01
0.391235,1.01394,0.388084E-01
0.391846,1.01552,0.748434E-01
0.392456,1.01710,-0.102948E-01
0.393066,1.01868,0.213950
0.393677,1.02026,0.179474E-01
0.394287,1.02185,-0.123670E-03
0.394897,1.02343,0.227790
0.395508,1.02501,-0.183875
0.396118,1.02659,0.860587E-01
0.396729,1.02817,0.286626
0.397339,1.02976,0.443195
0.397949,1.03134,0.306836E-01
0.398560,1.03292,0.209785
0.399170,1.03450,0.676797E-01
0.399780,1.03608,0.429998
0.400391,1.03766,0.671395E-01
0.401001,1.03925,0.552103E-01
0.401611,1.04083,0.702595
0.402222,1.04241,-0.214062E-01
0.402832,1.04399,-0.155180E-01
0.403442,1.04557,0.626797E-01
0.404053,1.04715,0.137462
0.404663,1.04874,0.118337
0.405273,1.05032,-0.324275E-01
0.405884,1.05190,0.728263E-01
0.406494,1.05348,0.430391E-01
0.407104,1.05506,-0.411362E-01
0.407715,1.05665,0.163106E-01
0.408325,1.05823,0.101799
0.408936,1.05981,0.907519E-01
0.409546,1.06139,0.535480E-01
0.410156,1.06297,0.114675E-01
0.410767,1.06455,-0.318775E-01
0.411377,1.06614,0.813156E-01
0.411987,1.06772,-0.462447E-01
0.412598,1.06930,0.426273E-01
0.413208,1.07088,0.336891
0.413818,1.07246,-0.505391E-01
0.414429,1.07405,0.283694E-01
0.415039,1.07563,-0.152228
0.415649,1.07721,-0.358890E-01
0.416260,1.07879,-0.447682E-01
0.416870,1.08037,0.726026E-01
0.417480,1.08195,0.150570
0.418091,1.08354,0.359985
0.418701,1.08512,0.754568E-01
0.419312,1.08670,0.166925
0.419922,1.08828,0.704678E-02
0.420532,1.08986,0.923798E-01
0.421143,1.09145,0.293017
0.421753,1.09303,0.110729
0.422363,1.09461,1.29889
0.422974,1.09619,0.128893
0.423584,1.09777,0.220506
0.424194,1.09935,-0.120667
0.424805,1.10094,0.179975
0.425415,1.10252,-0.673257E-01
0.426025,1.10410,0.101064E-01
0.426636,1.10568,0.142004
0.427246,1.10726,-0.126456
0.427856,1.10885,-0.130511E-01
0.428467,1.11043,0.853757E-01
0.429077,1.11201,0.244720
0.429688,1.11359,-0.602648E-01
0.430298,1.11517,0.873412E-02
0.430908,1.11675,-0.444051E-01
0.431519,1.11834,-0.372408E-02
0.432129,1.11992,-0.176588E-01
0.432739,1.12150,-0.131369
0.433350,1.12308,0.511506
0.433960,1.12466,0.366694E-01
0.434570,1.12625,0.916979E-01
0.435181,1.12783,0.591271E-01
0.435791,1.12941,-0.647538E-01
0.436401,1.13099,0.350842E-01
0.437012,1.13257,0.243831E-01
0.437622,1.13415,-0.339637E-01
0.438232,1.13574,-0.963670E-01
0.438843,1.13732,0.539934E-01
0.439453,1.13890,0.280054E-02
0.440063,1.14048,0.854866E-01
0.440674,1.14206,0.673805E-01
0.441284,1.14365,-0.330301E-01
0.441895,1.14523,0.235043E-01
0.442505,1.14681,0.249825E-01
0.443115,1.14839,-0.115096
0.443726,1.14997,0.287828
0.444336,1.15155,0.282656E-02
0.444946,1.15314,0.732482E-01
0.445557,1.15472,0.523874E-01
0.446167,1.15630,0.340389E-01
0.446777,1.15788,-0.860098E-01
0.447388,1.15946,0.141977
0.447998,1.16104,-0.154915E-01
0.448608,1.16263,-0.876884E-01
0.449219,1.16421,0.149790E-01
0.449829,1.16579,-0.386310E-01
0.450439,1.16737,0.464501E-01
0.451050,1.16895,-0.407100E-01
0.451660,1.17054,-0.152702
0.452271,1.17212,0.869411E-01
0.452881,1.17370,-0.374078E-01
0.453491,1.17528,-0.353657E-01
0.454102,1.17686,0.208271
0.454712,1.17844,0.397607E-01
0.455322,1.18003,-0.116892
0.455933,1.18161,-0.121269
0.456543,1.18319,-0.415253E-01
0.457153,1.18477,0.313157
0.457764,1.18635,0.642538E-01
0.458374,1.18794,0.244992E-01
0.458984,1.18952,0.716070E-01
0.459595,1.19110,0.297095
0.460205,1.19268,0.954347E-01
