Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2443085147804647E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.266354E-01,0.394533
0.122070E-02,0.532707E-01,0.217945
0.183105E-02,0.799061E-01,0.768756
0.244141E-02,0.106541,0.626356
0.305176E-02,0.133177,0.723225E-01
0.366211E-02,0.159812,0.412206E-01
0.427246E-02,0.186448,-0.340248E-01
0.488281E-02,0.213083,-0.367355E-01
0.549316E-02,0.239718,0.116048
0.610352E-02,0.266354,0.946402E-01
0.671387E-02,0.292989,0.131232E-01
0.732422E-02,0.319624,0.245079E-01
0.793457E-02,0.346260,0.992451E-01
0.854492E-02,0.372895,0.322928E-01
0.915527E-02,0.399530,0.227982E-01
0.976562E-02,0.426166,0.646672E-01
0.103760E-01,0.452801,0.158516E-03
0.109863E-01,0.479437,0.439821E-01
0.115967E-01,0.506072,-0.407221E-01
0.122070E-01,0.532707,-0.806038E-02
0.128174E-01,0.559343,-0.208176E-01
0.134277E-01,0.585978,0.295175E-01
0.140381E-01,0.612613,0.411204E-01
0.146484E-01,0.639249,0.269496E-01
0.152588E-01,0.665884,0.527978E-01
0.158691E-01,0.692519,-0.487317E-02
0.164795E-01,0.719155,0.125296E-01
0.170898E-01,0.745790,0.505780E-01
0.177002E-01,0.772426,0.459443E-01
0.183105E-01,0.799061,-0.252852E-01
0.189209E-01,0.825696,0.922386E-01
0.195312E-01,0.852332,0.500793E-02
0.201416E-01,0.878967,-0.120800E-01
0.207520E-01,0.905602,0.359838E-01
0.213623E-01,0.932238,-0.234564E-01
0.219727E-01,0.958873,-0.847515E-02
0.225830E-01,0.985508,-0.897564E-03
0.231934E-01,1.01214,0.251563E-01
0.238037E-01,1.03878,-0.867203E-02
0.244141E-01,1.06541,-0.758021E-01
0.250244E-01,1.09205,0.579617E-01
0.256348E-01,1.11869,-0.139578E-02
0.262451E-01,1.14532,0.891893E-01
0.268555E-01,1.17196,-0.395155E-01
0.274658E-01,1.19859,0.121027E-01
0.280762E-01,1.22523,0.156102E-01
