Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.326
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3182089387379020E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.746951E-02,0.476330E-01
0.122070E-02,0.149390E-01,-0.320238E-01
0.183105E-02,0.224085E-01,0.227927
0.244141E-02,0.298780E-01,-0.267863
0.305176E-02,0.373475E-01,0.207324E-01
0.366211E-02,0.448170E-01,-0.381480E-01
0.427246E-02,0.522865E-01,0.927976E-01
0.488281E-02,0.597561E-01,-0.831420E-01
0.549316E-02,0.672256E-01,1.00641
0.610352E-02,0.746951E-01,0.377988E-01
0.671387E-02,0.821646E-01,0.706064
0.732422E-02,0.896341E-01,0.903660
0.793457E-02,0.971036E-01,0.151337
0.854492E-02,0.104573,0.467385E-01
0.915527E-02,0.112043,0.832139E-01
0.976562E-02,0.119512,1.01464
0.103760E-01,0.126982,0.632879
0.109863E-01,0.134451,0.302586
0.115967E-01,0.141921,0.211402E-01
0.122070E-01,0.149390,-0.360314E-01
0.128174E-01,0.156860,0.642797E-01
0.134277E-01,0.164329,0.106580E-01
0.140381E-01,0.171799,0.122853
0.146484E-01,0.179268,0.122932
0.152588E-01,0.186738,0.295077
0.158691E-01,0.194207,0.413826
0.164795E-01,0.201677,-0.314534E-01
0.170898E-01,0.209146,0.915168E-01
0.177002E-01,0.216616,0.755580E-01
0.183105E-01,0.224085,0.168452
0.189209E-01,0.231555,0.733199
0.195312E-01,0.239024,0.301846
0.201416E-01,0.246494,0.291336
0.207520E-01,0.253963,1.97860
0.213623E-01,0.261433,0.297728
0.219727E-01,0.268902,0.102285E-01
0.225830E-01,0.276372,0.174093
0.231934E-01,0.283841,0.297665
