Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.757
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3036634110076670E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.138599E-02,-0.191456E-02
0.122070E-02,0.277198E-02,-0.123407
0.183105E-02,0.415797E-02,0.542216E-01
0.244141E-02,0.554396E-02,0.466284E-01
0.305176E-02,0.692995E-02,-0.636886E-01
0.366211E-02,0.831594E-02,-0.128183E-01
0.427246E-02,0.970193E-02,-0.205359E-01
0.488281E-02,0.110879E-01,0.682039E-02
0.549316E-02,0.124739E-01,-0.858205E-02
0.610352E-02,0.138599E-01,0.528585E-02
0.671387E-02,0.152459E-01,0.186718
0.732422E-02,0.166319E-01,-0.162478E-02
0.793457E-02,0.180179E-01,0.321416
0.854492E-02,0.194039E-01,0.116691
0.915527E-02,0.207898E-01,0.555228
0.976562E-02,0.221758E-01,0.212095
0.103760E-01,0.235618E-01,-0.668871E-01
0.109863E-01,0.249478E-01,0.125684
0.115967E-01,0.263338E-01,-0.270734E-01
0.122070E-01,0.277198E-01,0.197193
0.128174E-01,0.291058E-01,0.121217
0.134277E-01,0.304918E-01,0.567916
0.140381E-01,0.318778E-01,0.265465
0.146484E-01,0.332638E-01,0.378515
0.152588E-01,0.346497E-01,0.882032E-01
0.158691E-01,0.360357E-01,0.166383
0.164795E-01,0.374217E-01,0.267395
0.170898E-01,0.388077E-01,0.228417
0.177002E-01,0.401937E-01,0.291212
0.183105E-01,0.415797E-01,0.230590
0.189209E-01,0.429657E-01,0.218931
0.195312E-01,0.443517E-01,0.288505E-01
0.201416E-01,0.457377E-01,0.243412
