Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.901
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.268555E-01,0.118957,-0.377192E-01
0.274658E-01,0.121661,0.821820E-01
0.280762E-01,0.124364,0.137877
0.286865E-01,0.127068,0.137995
0.292969E-01,0.129772,-0.581626E-01
0.299072E-01,0.132475,0.207368E-01
0.305176E-01,0.135179,0.307213
0.311279E-01,0.137882,0.182043
0.317383E-01,0.140586,0.270146
0.323486E-01,0.143289,0.434935
0.329590E-01,0.145993,0.230117
0.335693E-01,0.148697,0.219482
0.341797E-01,0.151400,0.394913
0.347900E-01,0.154104,0.573114
0.354004E-01,0.156807,0.630658
0.360107E-01,0.159511,0.614391
0.366211E-01,0.162214,0.525835
0.372314E-01,0.164918,0.280240E-01
0.378418E-01,0.167622,-0.665279E-01
0.384521E-01,0.170325,0.236636
0.390625E-01,0.173029,0.259336
0.396729E-01,0.175732,0.277362
0.402832E-01,0.178436,0.580554
0.408936E-01,0.181139,0.333180
0.415039E-01,0.183843,-0.101479E-01
0.421143E-01,0.186547,0.241838
0.427246E-01,0.189250,0.549224E-01
0.433350E-01,0.191954,-0.301148E-01
0.439453E-01,0.194657,0.275374E-01
0.445557E-01,0.197361,0.277737E-01
0.451660E-01,0.200064,0.665910E-01
0.457764E-01,0.202768,-0.172146E-01
0.463867E-01,0.205472,-0.442409E-01
0.469971E-01,0.208175,0.214311
0.476074E-01,0.210879,0.730930
0.482178E-01,0.213582,0.973079E-01
0.488281E-01,0.216286,0.157642
0.494385E-01,0.218989,0.225295
0.500488E-01,0.221693,0.198859
0.506592E-01,0.224397,0.711020
0.512695E-01,0.227100,0.355697
0.518799E-01,0.229804,-0.841114E-02
0.524902E-01,0.232507,0.990903E-01
0.531006E-01,0.235211,0.812448E-01
0.537109E-01,0.237914,0.296027
0.543213E-01,0.240618,0.602871E-02
0.549316E-01,0.243322,0.328974
0.555420E-01,0.246025,0.802168E-01
0.561523E-01,0.248729,0.576093
0.567627E-01,0.251432,0.139989
0.573730E-01,0.254136,-0.110901
0.579834E-01,0.256839,-0.411532E-01
0.585938E-01,0.259543,0.900629
0.592041E-01,0.262247,0.174540
0.598145E-01,0.264950,-0.141845E-01
0.604248E-01,0.267654,0.147424
0.610352E-01,0.270357,0.274196
0.616455E-01,0.273061,0.527989
0.622559E-01,0.275764,0.210135E-01
0.628662E-01,0.278468,0.759233E-01
0.634766E-01,0.281172,0.992615
0.640869E-01,0.283875,0.879488E-01
0.646973E-01,0.286579,0.578716
0.653076E-01,0.289282,0.193316E-01
0.659180E-01,0.291986,0.341272
0.665283E-01,0.294689,0.202606E-01
0.671387E-01,0.297393,0.576110
0.677490E-01,0.300097,0.348131
0.683594E-01,0.302800,-0.313161
0.689697E-01,0.305504,0.808362
0.695801E-01,0.308207,0.753180
0.701904E-01,0.310911,0.175134
0.708008E-01,0.313615,0.176531E-01
0.714111E-01,0.316318,0.944157E-01
0.720215E-01,0.319022,0.680688
0.726318E-01,0.321725,0.156105
0.732422E-01,0.324429,-0.770624E-01
0.738525E-01,0.327132,-0.430265E-01
0.744629E-01,0.329836,-0.406308E-01
0.750732E-01,0.332540,0.376138E-02
0.756836E-01,0.335243,-0.428543E-01
0.762939E-01,0.337947,1.06890
0.769043E-01,0.340650,0.800570
0.775146E-01,0.343354,0.429924E-01
0.781250E-01,0.346057,0.370131
0.787354E-01,0.348761,0.300027
0.793457E-01,0.351465,0.242231
0.799561E-01,0.354168,0.246205
0.805664E-01,0.356872,-0.546459E-01
0.811768E-01,0.359575,0.461854
0.817871E-01,0.362279,-0.154395
0.823975E-01,0.364982,0.166884
0.830078E-01,0.367686,0.429600
0.836182E-01,0.370390,-0.700208E-01
0.842285E-01,0.373093,0.498963E-01
0.848389E-01,0.375797,0.829841E-01
0.854492E-01,0.378500,0.202781
0.860596E-01,0.381204,1.01037
0.866699E-01,0.383907,0.404436
0.872803E-01,0.386611,0.534492
0.878906E-01,0.389315,0.362520
0.885010E-01,0.392018,0.485991
0.891113E-01,0.394722,0.934591E-01
0.897217E-01,0.397425,0.665745E-01
0.903320E-01,0.400129,0.267989
0.909424E-01,0.402832,-0.187154E-01
0.915527E-01,0.405536,0.171433
0.921631E-01,0.408240,0.561184E-01
0.927734E-01,0.410943,-0.116209
0.933838E-01,0.413647,0.478286
0.939941E-01,0.416350,0.300643
0.946045E-01,0.419054,-0.349385E-01
0.952148E-01,0.421757,0.572665
0.958252E-01,0.424461,0.168151
0.964355E-01,0.427165,1.32292
0.970459E-01,0.429868,-0.297026E-01
0.976562E-01,0.432572,0.243948
0.982666E-01,0.435275,0.997789E-01
0.988770E-01,0.437979,-0.133158
0.994873E-01,0.440682,-0.434981E-01
0.100098,0.443386,0.385483
0.100708,0.446090,0.286808E-01
0.101318,0.448793,0.126105
0.101929,0.451497,0.844081E-01
0.102539,0.454200,0.859125E-01
0.103149,0.456904,0.564200E-01
0.103760,0.459607,0.760008E-01
0.104370,0.462311,0.463854E-01
0.104980,0.465015,0.292661
0.105591,0.467718,0.101552
0.106201,0.470422,0.153851E-01
0.106812,0.473125,-0.518070E-02
0.107422,0.475829,1.30861
0.108032,0.478532,0.296006
0.108643,0.481236,0.102396E-01
0.109253,0.483940,0.956109E-01
0.109863,0.486643,0.631341
0.110474,0.489347,0.490533
0.111084,0.492050,0.334558
0.111694,0.494754,0.471398E-01
0.112305,0.497457,-0.664078E-02
0.112915,0.500161,0.143328
0.113525,0.502865,0.160111
0.114136,0.505568,0.604196E-01
0.114746,0.508272,0.207088E-01
0.115356,0.510975,0.347741E-01
0.115967,0.513679,0.287480
0.116577,0.516383,0.327222
0.117188,0.519086,0.518212E-01
0.117798,0.521790,0.151019
0.118408,0.524493,0.212817
0.119019,0.527197,0.457037E-01
0.119629,0.529900,-0.738084E-01
0.120239,0.532604,-0.684706E-02
0.120850,0.535308,-0.253784E-01
0.121460,0.538011,0.222155
0.122070,0.540715,0.201779E-01
0.122681,0.543418,0.119004
0.123291,0.546122,-0.120267E-01
0.123901,0.548825,-0.210992E-01
0.124512,0.551529,0.157342E-01
0.125122,0.554233,0.350153
0.125732,0.556936,-0.132522
0.126343,0.559640,-0.742378E-01
0.126953,0.562343,0.254316
0.127563,0.565047,-0.509357E-01
0.128174,0.567750,0.115677
0.128784,0.570454,0.525034
0.129395,0.573158,0.486898
0.130005,0.575861,0.192648E-01
0.130615,0.578565,0.932925E-01
0.131226,0.581268,-0.633845E-01
0.131836,0.583972,0.323957
0.132446,0.586675,0.158986
0.133057,0.589379,-0.513438E-01
0.133667,0.592083,0.175584
0.134277,0.594786,0.589227
0.134888,0.597490,0.422045
0.135498,0.600193,0.963477E-01
0.136108,0.602897,-0.128649E-01
0.136719,0.605600,0.212733
0.137329,0.608304,0.126609E-02
0.137939,0.611008,0.474897
0.138550,0.613711,0.696300E-01
0.139160,0.616415,0.683175E-01
0.139771,0.619118,0.839312E-02
0.140381,0.621822,0.246228
0.140991,0.624525,0.133681E-01
0.141602,0.627229,0.138473
0.142212,0.629933,0.462290E-01
0.142822,0.632636,0.414700E-01
0.143433,0.635340,-0.123022
0.144043,0.638043,0.141483
0.144653,0.640747,0.688842E-01
0.145264,0.643450,0.389739
0.145874,0.646154,0.169917
0.146484,0.648858,0.230156
0.147095,0.651561,0.132676
0.147705,0.654265,-0.662184E-01
0.148315,0.656968,0.739567E-01
0.148926,0.659672,0.236513E-01
0.149536,0.662375,-0.172916E-01
0.150146,0.665079,0.798512E-01
0.150757,0.667783,0.745645E-01
0.151367,0.670486,0.629668E-01
0.151978,0.673190,0.805942
0.152588,0.675893,-0.272717E-01
0.153198,0.678597,0.322679
0.153809,0.681300,0.188941
0.154419,0.684004,-0.963542E-01
0.155029,0.686708,0.189283
0.155640,0.689411,0.225444
0.156250,0.692115,-0.348619E-01
0.156860,0.694818,0.231840
0.157471,0.697522,-0.164059E-01
0.158081,0.700225,0.467329
0.158691,0.702929,0.193886
0.159302,0.705633,-0.602717E-02
0.159912,0.708336,0.697515
0.160522,0.711040,0.155496
0.161133,0.713743,0.738225
0.161743,0.716447,-0.357830E-01
0.162354,0.719151,0.705630
0.162964,0.721854,-0.912081E-01
0.163574,0.724558,-0.105237
0.164185,0.727261,0.788106E-01
0.164795,0.729965,-0.152514E-01
0.165405,0.732668,0.483340E-01
0.166016,0.735372,-0.102324E-01
0.166626,0.738076,0.967251E-01
0.167236,0.740779,0.198204
0.167847,0.743483,-0.243998E-01
0.168457,0.746186,0.141945
0.169067,0.748890,0.105748
0.169678,0.751593,-0.118111E-01
0.170288,0.754297,-0.988522E-01
0.170898,0.757001,0.970289
0.171509,0.759704,-0.167142E-02
0.172119,0.762408,0.235028
0.172729,0.765111,0.279078
0.173340,0.767815,0.107564
0.173950,0.770518,-0.368109E-01
0.174561,0.773222,0.117996
0.175171,0.775926,-0.277026E-01
0.175781,0.778629,-0.216742
0.176392,0.781333,0.483211
0.177002,0.784036,1.15947
0.177612,0.786740,0.344083E-01
0.178223,0.789443,0.222720E-02
0.178833,0.792147,0.491971E-01
0.179443,0.794851,0.158083
0.180054,0.797554,-0.171583E-02
0.180664,0.800258,0.374698
0.181274,0.802961,0.551757
0.181885,0.805665,0.148097
0.182495,0.808368,0.563081E-01
0.183105,0.811072,0.587382E-01
0.183716,0.813776,0.183671
0.184326,0.816479,0.421088E-01
0.184937,0.819183,0.370063
0.185547,0.821886,0.189375
0.186157,0.824590,0.477209
0.186768,0.827293,0.323137
0.187378,0.829997,0.175640
0.187988,0.832701,-0.211129E-01
0.188599,0.835404,0.816411E-01
0.189209,0.838108,0.143533
0.189819,0.840811,0.126012
0.190430,0.843515,0.120017
0.191040,0.846218,0.191771
0.191650,0.848922,-0.235651E-01
0.192261,0.851626,0.106948E-01
0.192871,0.854329,0.963553E-01
0.193481,0.857033,0.480849
0.194092,0.859736,0.145092
0.194702,0.862440,-0.370755E-01
0.195312,0.865143,0.337035
0.195923,0.867847,0.395731
0.196533,0.870551,0.845007E-01
0.197144,0.873254,0.153059
0.197754,0.875958,0.347654E-01
0.198364,0.878661,0.676528
0.198975,0.881365,0.323810
0.199585,0.884068,-0.166111E-01
0.200195,0.886772,0.305953E-01
0.200806,0.889476,0.109843E-01
0.201416,0.892179,0.136367
0.202026,0.894883,0.205478
0.202637,0.897586,0.210484
0.203247,0.900290,0.153542
0.203857,0.902993,0.279239
0.204468,0.905697,0.218562
0.205078,0.908401,-0.489876E-01
0.205688,0.911104,0.140910E-01
0.206299,0.913808,0.363583
0.206909,0.916511,0.803808E-01
0.207520,0.919215,0.724652
0.208130,0.921919,0.177871
0.208740,0.924622,0.100683
0.209351,0.927326,0.107360
0.209961,0.930029,0.242245
0.210571,0.932733,0.339009E-01
0.211182,0.935436,0.592427
0.211792,0.938140,0.332432
0.212402,0.940844,0.355071E-01
0.213013,0.943547,0.406622E-02
0.213623,0.946251,0.760912
0.214233,0.948954,0.159735
0.214844,0.951658,0.683177E-01
0.215454,0.954361,0.270814
0.216064,0.957065,0.303399E-01
0.216675,0.959769,0.383836
0.217285,0.962472,0.133544
0.217896,0.965176,0.242965
0.218506,0.967879,0.155719
0.219116,0.970583,0.738645
0.219727,0.973286,0.115324
0.220337,0.975990,0.133919
0.220947,0.978694,0.732627E-01
0.221558,0.981397,0.135828
0.222168,0.984101,0.411401
0.222778,0.986804,0.379368E-01
0.223389,0.989508,-0.914427E-01
0.223999,0.992211,-0.112494E-01
0.224609,0.994915,0.764237
0.225220,0.997619,0.563660E-01
0.225830,1.00032,-0.312846E-01
0.226440,1.00303,0.347793
0.227051,1.00573,0.436857
0.227661,1.00843,0.134522
0.228271,1.01114,0.486238
0.228882,1.01384,-0.653771E-01
0.229492,1.01654,0.824285E-01
0.230103,1.01925,0.350316E-01
0.230713,1.02195,-0.629577E-01
0.231323,1.02465,0.611810
0.231934,1.02736,-0.201789E-01
0.232544,1.03006,0.107126
0.233154,1.03277,-0.188465E-01
0.233765,1.03547,0.939231E-01
0.234375,1.03817,0.586449E-01
0.234985,1.04088,0.494770
0.235596,1.04358,-0.576075E-02
0.236206,1.04628,0.202311
0.236816,1.04899,0.595310E-01
0.237427,1.05169,0.237782E-01
0.238037,1.05439,0.133575E-01
0.238647,1.05710,0.771029E-01
0.239258,1.05980,-0.268414E-01
0.239868,1.06250,-0.717443E-01
0.240479,1.06521,0.151612
0.241089,1.06791,0.881953E-01
0.241699,1.07062,0.239670
0.242310,1.07332,0.110436
0.242920,1.07602,0.203627E-01
0.243530,1.07873,0.246278
0.244141,1.08143,-0.657361E-02
0.244751,1.08413,0.372673
0.245361,1.08684,-0.285184E-01
0.245972,1.08954,-0.295566E-01
0.246582,1.09224,0.575651E-01
0.247192,1.09495,0.292982
0.247803,1.09765,0.335912
0.248413,1.10035,0.845500E-01
0.249023,1.10306,0.114880
0.249634,1.10576,0.244954E-01
0.250244,1.10847,0.145848
0.250854,1.11117,-0.371134E-01
0.251465,1.11387,0.128917
0.252075,1.11658,0.231897E-01
0.252686,1.11928,0.514644
0.253296,1.12198,0.625196E-01
0.253906,1.12469,0.702998E-01
0.254517,1.12739,0.458829
0.255127,1.13009,0.385537
0.255737,1.13280,0.322494E-03
0.256348,1.13550,-0.471032E-01
0.256958,1.13820,0.131575
0.257568,1.14091,0.613858E-01
0.258179,1.14361,0.219998E-01
0.258789,1.14632,0.412011E-01
0.259399,1.14902,0.593221E-01
0.260010,1.15172,-0.165574
0.260620,1.15443,-0.194785E-01
0.261230,1.15713,0.391414
0.261841,1.15983,0.245091E-01
0.262451,1.16254,0.322001E-01
0.263062,1.16524,-0.207716E-03
0.263672,1.16794,0.133055
0.264282,1.17065,0.152563E-01
0.264893,1.17335,0.436676E-01
0.265503,1.17605,0.258989
0.266113,1.17876,-0.462015E-01
0.266724,1.18146,0.364155
0.267334,1.18417,0.621704E-01
0.267944,1.18687,0.874691E-01
0.268555,1.18957,0.893942E-01
0.269165,1.19228,0.179638
0.269775,1.19498,0.788829E-01
0.270386,1.19768,-0.854424E-02
0.270996,1.20039,-0.643298E-01
0.271606,1.20309,0.410242E-03
0.272217,1.20579,-0.451770E-01
0.272827,1.20850,0.941858E-01
0.273438,1.21120,-0.505074E-01
0.274048,1.21390,0.193711E-01
0.274658,1.21661,0.308151
0.275269,1.21931,0.175967
0.275879,1.22202,0.297382E-01
0.276489,1.22472,-0.152118E-01
0.277100,1.22742,0.298589E-01
0.277710,1.23013,0.216925
0.278320,1.23283,0.356660
0.278931,1.23553,0.724940E-01
0.279541,1.23824,0.175302
0.280151,1.24094,-0.178133E-01
0.280762,1.24364,0.286812
0.281372,1.24635,0.140630
0.281982,1.24905,0.189150
0.282593,1.25175,0.443955
0.283203,1.25446,0.236079
0.283813,1.25716,0.315240E-01
0.284424,1.25987,0.409104
0.285034,1.26257,-0.174255E-01
0.285645,1.26527,0.622488E-02
0.286255,1.26798,0.398327E-02
0.286865,1.27068,0.114175
0.287476,1.27338,0.313473E-01
0.288086,1.27609,0.510762E-01
0.288696,1.27879,0.234658
0.289307,1.28149,0.109255
0.289917,1.28420,0.191334
0.290527,1.28690,1.03389
0.291138,1.28960,0.841374E-01
0.291748,1.29231,0.376089
0.292358,1.29501,0.491176E-01
0.292969,1.29772,-0.999707E-01
0.293579,1.30042,0.848401E-01
0.294189,1.30312,0.185920
0.294800,1.30583,0.650982E-01
0.295410,1.30853,0.972542E-01
0.296021,1.31123,0.582749E-02
0.296631,1.31394,0.100020
0.297241,1.31664,0.117742
0.297852,1.31934,0.507959E-01
0.298462,1.32205,0.953699E-01
0.299072,1.32475,0.650842E-01
0.299683,1.32745,-0.608569E-01
0.300293,1.33016,-0.447690E-01
0.300903,1.33286,0.409350E-01
0.301514,1.33557,0.148818E-01
0.302124,1.33827,0.418896E-01
0.302734,1.34097,0.251555E-03
0.303345,1.34368,-0.104046
0.303955,1.34638,0.506159
0.304565,1.34908,0.100211
0.305176,1.35179,0.111780
0.305786,1.35449,0.355352
0.306396,1.35719,0.700834
0.307007,1.35990,-0.142709E-01
0.307617,1.36260,0.168475
0.308228,1.36530,-0.187105E-01
0.308838,1.36801,-0.218979E-01
0.309448,1.37071,0.610157E-03
0.310059,1.37342,-0.856559E-01
0.310669,1.37612,0.112216
0.311279,1.37882,0.760518E-01
0.311890,1.38153,0.255034
0.312500,1.38423,-0.483397E-01
0.313110,1.38693,-0.101086E-01
0.313721,1.38964,-0.330870E-01
0.314331,1.39234,0.312025E-01
0.314941,1.39504,0.148222E-01
0.315552,1.39775,0.467800
0.316162,1.40045,0.440776
0.316772,1.40315,0.112153
0.317383,1.40586,-0.720867E-01
0.317993,1.40856,0.140818E-01
0.318604,1.41127,0.365354
0.319214,1.41397,0.241607
0.319824,1.41667,0.240752
0.320435,1.41938,0.115378E-01
0.321045,1.42208,0.289925
0.321655,1.42478,-0.384082E-01
0.322266,1.42749,-0.151814
0.322876,1.43019,0.606661
0.323486,1.43289,-0.597423E-01
0.324097,1.43560,-0.100561E-01
0.324707,1.43830,-0.233644E-01
0.325317,1.44100,0.604072E-01
0.325928,1.44371,0.473924E-01
0.326538,1.44641,0.538098
0.327148,1.44912,0.507824E-01
0.327759,1.45182,-0.491937E-01
0.328369,1.45452,-0.146742
0.328979,1.45723,0.453369
0.329590,1.45993,-0.951534E-01
0.330200,1.46263,-0.794889E-02
0.330811,1.46534,0.392557E-01
0.331421,1.46804,0.366915E-01
0.332031,1.47074,0.928622E-02
0.332642,1.47345,0.133013
0.333252,1.47615,-0.474742E-02
0.333862,1.47885,0.191069E-01
0.334473,1.48156,-0.699331E-01
0.335083,1.48426,-0.153443E-01
0.335693,1.48697,0.199392
0.336304,1.48967,0.534316E-01
0.336914,1.49237,0.419498
0.337524,1.49508,0.994964E-01
0.338135,1.49778,0.297888
0.338745,1.50048,-0.291716E-01
0.339355,1.50319,0.964703E-01
0.339966,1.50589,-0.231932
0.340576,1.50859,0.576575E-01
0.341187,1.51130,0.235585E-01
0.341797,1.51400,0.454125E-01
0.342407,1.51670,0.303282
0.343018,1.51941,-0.392790E-01
0.343628,1.52211,0.145907
0.344238,1.52482,-0.103152
0.344849,1.52752,0.359698E-01
0.345459,1.53022,0.376137E-01
0.346069,1.53293,-0.632659E-01
0.346680,1.53563,0.438859E-02
0.347290,1.53833,-0.234242E-01
0.347900,1.54104,0.172074E-01
0.348511,1.54374,0.212087
0.349121,1.54644,0.915769E-01
0.349731,1.54915,0.927218E-01
0.350342,1.55185,0.101848
0.350952,1.55455,-0.157898E-01
0.351562,1.55726,0.128662E-01
0.352173,1.55996,-0.456759E-02
0.352783,1.56267,0.288810E-01
0.353394,1.56537,0.574875E-01
0.354004,1.56807,-0.182831E-01
0.354614,1.57078,0.194774E-01
0.355225,1.57348,-0.238057E-03
0.355835,1.57618,0.461343E-01
0.356445,1.57889,0.166026E-01
0.357056,1.58159,0.254009E-01
0.357666,1.58429,0.273680
0.358276,1.58700,-0.158914
0.358887,1.58970,0.317945E-02
0.359497,1.59240,-0.299502E-01
0.360107,1.59511,0.386156E-01
0.360718,1.59781,0.762269E-01
0.361328,1.60052,0.240965
0.361938,1.60322,0.899837E-01
0.362549,1.60592,-0.326280E-01
0.363159,1.60863,0.383403
0.363770,1.61133,-0.172649E-01
0.364380,1.61403,0.113703
0.364990,1.61674,-0.213799E-01
0.365601,1.61944,0.609404E-01
0.366211,1.62214,0.384841E-01
0.366821,1.62485,0.233629
0.367432,1.62755,0.124095
0.368042,1.63025,0.100517
0.368652,1.63296,0.262413E-01
0.369263,1.63566,0.104152
0.369873,1.63837,-0.110563
0.370483,1.64107,-0.727565E-03
0.371094,1.64377,0.318670E-01
0.371704,1.64648,0.356561
0.372314,1.64918,0.860594E-01
0.372925,1.65188,0.871265E-01
0.373535,1.65459,0.109479E-01
0.374146,1.65729,0.407277
0.374756,1.65999,-0.162053E-01
0.375366,1.66270,0.152377
0.375977,1.66540,0.513570E-01
0.376587,1.66810,0.850848E-01
0.377197,1.67081,0.815670E-01
0.377808,1.67351,-0.626323E-01
0.378418,1.67622,0.717857E-01
0.379028,1.67892,0.291209E-01
0.379639,1.68162,0.185320E-01
0.380249,1.68433,0.122924
0.380859,1.68703,0.364728E-01
0.381470,1.68973,0.142465E-01
0.382080,1.69244,0.613453E-01
0.382690,1.69514,0.308628
0.383301,1.69784,0.585731E-01
0.383911,1.70055,0.366295E-01
0.384521,1.70325,0.200269
0.385132,1.70595,0.809122E-01
0.385742,1.70866,0.496944E-01
0.386353,1.71136,-0.239072E-02
0.386963,1.71407,0.135963
0.387573,1.71677,-0.489712E-02
0.388184,1.71947,-0.352494E-01
0.388794,1.72218,0.452034E-01
0.389404,1.72488,0.341765
0.390015,1.72758,0.168465E-01
0.390625,1.73029,0.371232E-01
0.391235,1.73299,0.327764
0.391846,1.73569,0.258113
0.392456,1.73840,0.225170E-01
0.393066,1.74110,-0.703045E-01
0.393677,1.74380,0.965046E-01
0.394287,1.74651,0.122480E-01
0.394897,1.74921,-0.200584E-01
0.395508,1.75192,0.578963E-01
0.396118,1.75462,0.766219E-01
0.396729,1.75732,-0.883383E-01
0.397339,1.76003,0.809839E-02
0.397949,1.76273,0.388535E-01
0.398560,1.76543,-0.769485E-01
0.399170,1.76814,0.579691E-02
0.399780,1.77084,0.183057E-01
0.400391,1.77354,0.653161E-01
0.401001,1.77625,0.183486
0.401611,1.77895,0.249013
0.402222,1.78165,-0.650915E-01
0.402832,1.78436,0.116396
0.403442,1.78706,-0.704168E-02
0.404053,1.78977,0.507767E-01
0.404663,1.79247,0.362153E-01
0.405273,1.79517,0.901419E-01
0.405884,1.79788,-0.228347E-01
0.406494,1.80058,0.159689
0.407104,1.80328,0.205892
0.407715,1.80599,-0.817126E-02
0.408325,1.80869,0.257042E-01
0.408936,1.81139,0.457874
0.409546,1.81410,-0.348840E-01
0.410156,1.81680,0.127630
0.410767,1.81950,0.165227
0.411377,1.82221,0.544345E-01
0.411987,1.82491,0.435581
0.412598,1.82762,-0.139916E-02
0.413208,1.83032,0.199903
0.413818,1.83302,0.270039
0.414429,1.83573,0.268148
0.415039,1.83843,0.217783
0.415649,1.84113,0.122679
0.416260,1.84384,0.493132
0.416870,1.84654,-0.575359E-02
0.417480,1.84924,0.255388E-01
0.418091,1.85195,0.130307E-01
0.418701,1.85465,-0.409274E-02
0.419312,1.85735,0.182132
0.419922,1.86006,0.858977E-01
0.420532,1.86276,0.208956
0.421143,1.86547,0.921321E-01
0.421753,1.86817,0.437689E-01
0.422363,1.87087,0.221535
0.422974,1.87358,0.534051E-01
0.423584,1.87628,0.139114E-01
0.424194,1.87898,0.151728E-01
0.424805,1.88169,0.585988E-01
0.425415,1.88439,0.129090
0.426025,1.88709,0.178464
0.426636,1.88980,0.709511E-01
0.427246,1.89250,0.102024
0.427856,1.89520,-0.487775E-01
0.428467,1.89791,0.248888E-01
0.429077,1.90061,0.374662
0.429688,1.90332,0.365840E-02
0.430298,1.90602,0.126616
0.430908,1.90872,0.651238E-02
0.431519,1.91143,0.161404E-01
0.432129,1.91413,0.305766
0.432739,1.91683,0.846258E-01
0.433350,1.91954,0.159657E-01
0.433960,1.92224,0.284503
0.434570,1.92494,0.281585E-01
0.435181,1.92765,0.183372E-01
0.435791,1.93035,0.560171E-01
0.436401,1.93305,-0.395759E-02
0.437012,1.93576,0.412582E-01
0.437622,1.93846,-0.233623E-01
0.438232,1.94117,0.226690
0.438843,1.94387,0.344003E-01
0.439453,1.94657,0.164704E-01
0.440063,1.94928,-0.689393E-03
0.440674,1.95198,0.104712
0.441284,1.95468,0.262875
0.441895,1.95739,0.158559
0.442505,1.96009,0.889874E-01
0.443115,1.96279,0.152955E-01
0.443726,1.96550,0.274750E-01
0.444336,1.96820,0.136286
0.444946,1.97090,0.340729E-01
0.445557,1.97361,0.470292E-01
0.446167,1.97631,0.518859E-01
0.446777,1.97902,0.113685
0.447388,1.98172,-0.572629E-02
0.447998,1.98442,-0.508418E-01
0.448608,1.98713,0.335437
0.449219,1.98983,0.541745E-01
0.449829,1.99253,-0.995223E-01
0.450439,1.99524,-0.587009E-01
0.451050,1.99794,-0.285731E-01
0.451660,2.00064,0.843232E-01
0.452271,2.00335,0.134112
0.452881,2.00605,0.155734
0.453491,2.00875,0.947865E-01
0.454102,2.01146,0.195101
0.454712,2.01416,0.318116
0.455322,2.01687,0.371233E-01
0.455933,2.01957,0.105684
0.456543,2.02227,0.952865E-02
0.457153,2.02498,0.759631E-02
0.457764,2.02768,-0.814183E-02
0.458374,2.03038,0.344055E-02
0.458984,2.03309,0.453738E-01
0.459595,2.03579,-0.181795E-01
0.460205,2.03849,-0.672860E-02
0.460815,2.04120,0.201038
0.461426,2.04390,-0.113973
0.462036,2.04661,0.137060
0.462646,2.04931,0.197682
0.463257,2.05201,0.105594
0.463867,2.05472,0.475844
