Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.076
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.933838E-01,4.90089,-0.530665
0.939941E-01,4.93292,0.385016
0.946045E-01,4.96496,0.392014
0.952148E-01,4.99699,3.38197
0.958252E-01,5.02902,1.37511
0.964355E-01,5.06105,4.83413
0.970459E-01,5.09308,1.66632
0.976562E-01,5.12512,0.384742
0.982666E-01,5.15715,3.84328
0.988770E-01,5.18918,0.900913
0.994873E-01,5.22121,0.792995
0.100098,5.25324,-1.68733
0.100708,5.28528,2.67994
0.101318,5.31731,-1.12053
0.101929,5.34934,1.08156
0.102539,5.38137,-0.218687
0.103149,5.41340,-1.35991
0.103760,5.44544,-2.06713
0.104370,5.47747,-0.429534
0.104980,5.50950,0.872872
0.105591,5.54153,6.30295
0.106201,5.57356,-0.972548
0.106812,5.60560,-5.15990
0.107422,5.63763,-0.900392
0.108032,5.66966,-5.70431
0.108643,5.70169,-1.34634
0.109253,5.73372,4.51625
0.109863,5.76576,-2.61048
0.110474,5.79779,7.44659
0.111084,5.82982,3.81648
0.111694,5.86185,15.4226
0.112305,5.89388,0.264930
0.112915,5.92592,0.638593
0.113525,5.95795,0.420133
0.114136,5.98998,-1.05791
0.114746,6.02201,-0.463741
0.115356,6.05404,2.00197
0.115967,6.08608,2.71485
0.116577,6.11811,0.721436
0.117188,6.15014,2.66315
0.117798,6.18217,4.49336
0.118408,6.21420,0.846132
0.119019,6.24624,-0.989626
0.119629,6.27827,2.78795
0.120239,6.31030,0.477377
0.120850,6.34233,2.75707
0.121460,6.37436,1.20909
0.122070,6.40640,3.94477
0.122681,6.43843,1.98697
0.123291,6.47046,3.38973
0.123901,6.50249,-2.24978
0.124512,6.53452,-3.22527
0.125122,6.56656,0.789077
0.125732,6.59859,-0.203043
0.126343,6.63062,-1.20453
0.126953,6.66265,9.45108
0.127563,6.69468,1.24007
0.128174,6.72672,1.30837
0.128784,6.75875,-1.69251
0.129395,6.79078,-0.102626
0.130005,6.82281,-2.99577
0.130615,6.85484,4.76440
0.131226,6.88688,-2.05699
0.131836,6.91891,7.56432
0.132446,6.95094,13.9208
0.133057,6.98297,2.38682
0.133667,7.01500,-3.84185
0.134277,7.04704,0.892706
0.134888,7.07907,-2.03487
0.135498,7.11110,4.01838
0.136108,7.14313,0.616681
0.136719,7.17516,3.34736
0.137329,7.20719,3.25737
0.137939,7.23923,6.80440
0.138550,7.27126,2.63289
0.139160,7.30329,4.88888
0.139771,7.33532,5.23742
0.140381,7.36735,0.161662
0.140991,7.39939,-1.35616
0.141602,7.43142,0.462182
0.142212,7.46345,-1.82132
0.142822,7.49548,3.18434
0.143433,7.52751,6.59492
0.144043,7.55955,-1.77374
0.144653,7.59158,2.25401
0.145264,7.62361,-2.13559
0.145874,7.65564,-0.162890
0.146484,7.68767,2.36288
0.147095,7.71971,0.873058
0.147705,7.75174,-0.433260
0.148315,7.78377,0.785259
0.148926,7.81580,2.34072
0.149536,7.84783,-1.60696
0.150146,7.87987,5.53897
0.150757,7.91190,2.35273
0.151367,7.94393,-1.38080
0.151978,7.97596,-1.17209
0.152588,8.00799,-1.40942
0.153198,8.04003,-3.02301
0.153809,8.07206,2.04160
0.154419,8.10409,2.87559
0.155029,8.13612,0.156653
0.155640,8.16815,9.03973
0.156250,8.20019,-0.673513
0.156860,8.23222,1.12969
0.157471,8.26425,1.05086
0.158081,8.29628,-2.84343
0.158691,8.32831,2.82789
0.159302,8.36035,0.428827
0.159912,8.39238,-0.906752
0.160522,8.42441,0.759814
0.161133,8.45644,1.47030
0.161743,8.48847,1.23057
0.162354,8.52051,-0.360348E-01
0.162964,8.55254,10.5700
0.163574,8.58457,0.667310
0.164185,8.61660,-4.56396
0.164795,8.64863,-0.278345
0.165405,8.68067,0.651736
0.166016,8.71270,-1.15880
0.166626,8.74473,4.32056
0.167236,8.77676,7.66629
0.167847,8.80879,-1.20565
0.168457,8.84083,2.82304
0.169067,8.87286,1.36989
0.169678,8.90489,2.27416
0.170288,8.93692,0.689348
0.170898,8.96895,1.30949
0.171509,9.00099,0.176084
0.172119,9.03302,-5.70196
0.172729,9.06505,3.30460
0.173340,9.09708,3.56309
0.173950,9.12911,1.85586
0.174561,9.16115,0.845882
0.175171,9.19318,8.78650
0.175781,9.22521,0.122432
0.176392,9.25724,-0.175603
0.177002,9.28927,0.107130
0.177612,9.32131,-0.585432
0.178223,9.35334,0.304695
0.178833,9.38537,0.267666
0.179443,9.41740,5.50003
0.180054,9.44943,1.26436
0.180664,9.48147,12.3693
0.181274,9.51350,-1.11354
0.181885,9.54553,-3.20856
0.182495,9.57756,0.449368
0.183105,9.60959,9.56710
0.183716,9.64163,6.49093
0.184326,9.67366,-1.85076
0.184937,9.70569,0.573562
0.185547,9.73772,-1.26497
0.186157,9.76975,0.602186
0.186768,9.80179,0.508319
0.187378,9.83382,1.23840
0.187988,9.86585,0.533045
0.188599,9.89788,9.24721
0.189209,9.92991,4.45859
0.189819,9.96195,1.43998
0.190430,9.99398,3.04643
0.191040,10.0260,-2.25076
0.191650,10.0580,0.222269
0.192261,10.0901,-0.823822
0.192871,10.1221,2.73937
0.193481,10.1541,1.64212
0.194092,10.1862,1.18177
0.194702,10.2182,2.49015
0.195312,10.2502,3.87254
0.195923,10.2823,-0.816834
0.196533,10.3143,3.80502
0.197144,10.3463,6.83171
0.197754,10.3784,1.42007
0.198364,10.4104,0.601605
0.198975,10.4424,-5.33896
0.199585,10.4745,7.27087
0.200195,10.5065,-4.55613
0.200806,10.5385,-2.71236
0.201416,10.5706,-1.33396
0.202026,10.6026,2.52707
0.202637,10.6346,0.218493
0.203247,10.6666,-0.251151
0.203857,10.6987,-1.82358
0.204468,10.7307,2.72519
0.205078,10.7627,-1.14239
0.205688,10.7948,-3.05721
0.206299,10.8268,1.46815
0.206909,10.8588,-1.30375
0.207520,10.8909,-1.01030
0.208130,10.9229,2.95886
0.208740,10.9549,-3.33737
0.209351,10.9870,1.18216
0.209961,11.0190,-0.726457
0.210571,11.0510,-1.89412
0.211182,11.0831,0.943152
0.211792,11.1151,-2.14794
0.212402,11.1471,0.859749
0.213013,11.1792,-0.135124
0.213623,11.2112,1.77392
0.214233,11.2432,0.950084
0.214844,11.2753,-0.326455
0.215454,11.3073,2.53747
0.216064,11.3393,-0.313787
0.216675,11.3714,0.677688E-01
0.217285,11.4034,0.579535
0.217896,11.4354,2.28299
0.218506,11.4674,1.20006
0.219116,11.4995,0.357300
0.219727,11.5315,-0.742962
0.220337,11.5635,5.01435
0.220947,11.5956,-1.51490
0.221558,11.6276,-0.537412
0.222168,11.6596,0.525594
0.222778,11.6917,-0.797758
0.223389,11.7237,-0.708971
0.223999,11.7557,-0.451123
0.224609,11.7878,-0.813331
0.225220,11.8198,3.47502
0.225830,11.8518,3.09157
0.226440,11.8839,0.413750
0.227051,11.9159,0.761707
0.227661,11.9479,-0.945795
0.228271,11.9800,-2.89063
0.228882,12.0120,0.207918E-01
0.229492,12.0440,2.19364
0.230103,12.0761,-5.16934
0.230713,12.1081,3.60311
0.231323,12.1401,1.94406
0.231934,12.1722,3.11891
0.232544,12.2042,0.482548
0.233154,12.2362,5.36074
0.233765,12.2682,-0.486703
0.234375,12.3003,1.41118
0.234985,12.3323,-1.82081
0.235596,12.3643,0.646442
0.236206,12.3964,1.73038
0.236816,12.4284,-0.802074
0.237427,12.4604,10.3979
0.238037,12.4925,1.73599
0.238647,12.5245,3.82881
0.239258,12.5565,-1.94460
0.239868,12.5886,1.80559
0.240479,12.6206,0.193470
0.241089,12.6526,1.31695
0.241699,12.6847,0.890814
0.242310,12.7167,0.938318
0.242920,12.7487,1.27467
0.243530,12.7808,3.45750
0.244141,12.8128,-0.977498
0.244751,12.8448,0.156467
0.245361,12.8769,-4.65909
0.245972,12.9089,-3.56111
0.246582,12.9409,0.792891
0.247192,12.9730,0.369587
0.247803,13.0050,2.05746
0.248413,13.0370,6.96012
0.249023,13.0690,0.629803
0.249634,13.1011,1.98762
0.250244,13.1331,-4.30704
0.250854,13.1651,1.55244
0.251465,13.1972,1.92800
0.252075,13.2292,-0.666691
0.252686,13.2612,7.77924
0.253296,13.2933,-2.33989
0.253906,13.3253,-0.176461
0.254517,13.3573,-2.19790
0.255127,13.3894,4.57635
0.255737,13.4214,0.360716
0.256348,13.4534,3.03374
0.256958,13.4855,-0.621815
0.257568,13.5175,8.28570
0.258179,13.5495,-5.43870
0.258789,13.5816,4.47726
0.259399,13.6136,-1.08560
0.260010,13.6456,4.68257
0.260620,13.6777,-0.327210
0.261230,13.7097,2.41868
0.261841,13.7417,-4.54617
0.262451,13.7738,0.859350
0.263062,13.8058,-3.13542
0.263672,13.8378,-2.40377
0.264282,13.8698,4.59729
0.264893,13.9019,1.23277
0.265503,13.9339,2.36885
0.266113,13.9659,3.84889
0.266724,13.9980,1.19730
0.267334,14.0300,1.67975
0.267944,14.0620,1.11750
0.268555,14.0941,-1.37880
0.269165,14.1261,1.02990
0.269775,14.1581,-3.01028
0.270386,14.1902,-1.75184
0.270996,14.2222,0.171914
0.271606,14.2542,3.12825
0.272217,14.2863,-0.115231
0.272827,14.3183,2.41266
0.273438,14.3503,2.09517
0.274048,14.3824,1.48369
0.274658,14.4144,-1.04783
0.275269,14.4464,4.22597
0.275879,14.4785,2.14562
0.276489,14.5105,-3.01115
0.277100,14.5425,-0.364053
0.277710,14.5745,-2.93544
0.278320,14.6066,3.04330
0.278931,14.6386,-0.190576
0.279541,14.6706,0.313745
0.280151,14.7027,-0.109286
0.280762,14.7347,-1.42495
0.281372,14.7667,0.561960
0.281982,14.7988,0.968554
0.282593,14.8308,1.89270
0.283203,14.8628,1.04484
0.283813,14.8949,-0.318443
0.284424,14.9269,3.29713
0.285034,14.9589,2.98351
0.285645,14.9910,0.147675E-02
0.286255,15.0230,-0.559836
0.286865,15.0550,-0.576467E-01
0.287476,15.0871,-0.423004
0.288086,15.1191,-4.65806
0.288696,15.1511,-1.64525
0.289307,15.1832,-2.07179
0.289917,15.2152,5.16323
0.290527,15.2472,0.382800
0.291138,15.2793,-3.13238
0.291748,15.3113,-0.612357
0.292358,15.3433,-3.13110
0.292969,15.3753,-1.74713
0.293579,15.4074,3.14137
0.294189,15.4394,-0.642152E-01
0.294800,15.4714,1.36065
0.295410,15.5035,0.120336E-01
0.296021,15.5355,0.187324E-01
0.296631,15.5675,-0.986083E-01
0.297241,15.5996,1.88814
0.297852,15.6316,-4.62720
0.298462,15.6636,-0.339221
0.299072,15.6957,-0.973435
0.299683,15.7277,1.22789
0.300293,15.7597,0.242871E-01
0.300903,15.7918,1.88071
0.301514,15.8238,2.11084
0.302124,15.8558,6.87292
0.302734,15.8879,-1.31904
0.303345,15.9199,4.44368
0.303955,15.9519,-1.03058
0.304565,15.9840,-0.831997
0.305176,16.0160,0.276378
0.305786,16.0480,-0.155330
0.306396,16.0801,-0.177154E-01
0.307007,16.1121,2.05625
0.307617,16.1441,0.417525E-02
0.308228,16.1761,0.283972
0.308838,16.2082,-1.23697
0.309448,16.2402,5.40109
0.310059,16.2722,-1.61526
0.310669,16.3043,0.760517
0.311279,16.3363,-2.04759
0.311890,16.3683,0.405403
0.312500,16.4004,2.98223
0.313110,16.4324,0.331233
0.313721,16.4644,-1.33277
0.314331,16.4965,-0.423974
0.314941,16.5285,2.10977
0.315552,16.5605,-4.40332
0.316162,16.5926,-0.604465
0.316772,16.6246,-0.166505
0.317383,16.6566,-0.808143
0.317993,16.6887,0.642433
0.318604,16.7207,0.837741
0.319214,16.7527,6.60798
0.319824,16.7848,1.29461
0.320435,16.8168,0.828869
0.321045,16.8488,0.723017
0.321655,16.8809,-0.911978
0.322266,16.9129,-0.926704
0.322876,16.9449,3.14211
0.323486,16.9769,1.19058
0.324097,17.0090,0.881188
0.324707,17.0410,1.18392
0.325317,17.0730,-0.681688
0.325928,17.1051,-1.23628
0.326538,17.1371,3.89551
0.327148,17.1691,-0.216787
0.327759,17.2012,-1.35566
0.328369,17.2332,3.16526
0.328979,17.2652,0.436616
0.329590,17.2973,-0.172260
0.330200,17.3293,1.06686
0.330811,17.3613,-2.09207
0.331421,17.3934,1.64627
0.332031,17.4254,1.64642
0.332642,17.4574,0.985000
0.333252,17.4895,0.842316
0.333862,17.5215,-0.586029
0.334473,17.5535,1.32787
0.335083,17.5856,-0.174922
0.335693,17.6176,-1.79648
0.336304,17.6496,-0.928685
0.336914,17.6817,1.71546
0.337524,17.7137,1.05043
0.338135,17.7457,0.129425
0.338745,17.7777,1.22031
0.339355,17.8098,3.19364
0.339966,17.8418,2.60085
0.340576,17.8738,3.71752
0.341187,17.9059,0.665859E-01
0.341797,17.9379,0.750063
0.342407,17.9699,0.722994
0.343018,18.0020,2.49959
0.343628,18.0340,2.21610
0.344238,18.0660,-3.52379
0.344849,18.0981,0.206600
0.345459,18.1301,0.407390
0.346069,18.1621,-0.765746
0.346680,18.1942,0.747910
0.347290,18.2262,2.86244
0.347900,18.2582,3.69336
0.348511,18.2903,3.04952
0.349121,18.3223,-1.50856
0.349731,18.3543,0.764561
0.350342,18.3864,1.35970
0.350952,18.4184,0.986881
0.351562,18.4504,2.21606
0.352173,18.4825,2.17941
0.352783,18.5145,-0.896129E-01
0.353394,18.5465,5.76672
0.354004,18.5785,0.680704E-01
0.354614,18.6106,4.65422
0.355225,18.6426,-1.13671
0.355835,18.6746,-1.30035
0.356445,18.7067,-1.55893
0.357056,18.7387,-0.231094
0.357666,18.7707,-1.72132
0.358276,18.8028,-0.148505
0.358887,18.8348,1.02687
0.359497,18.8668,0.233117E-01
0.360107,18.8989,0.331815
0.360718,18.9309,0.755776
0.361328,18.9629,2.32038
0.361938,18.9950,-0.776428
0.362549,19.0270,-1.42733
0.363159,19.0590,-0.578687
0.363770,19.0911,5.42733
0.364380,19.1231,-0.283961
0.364990,19.1551,0.322911
0.365601,19.1872,1.38055
0.366211,19.2192,0.725801
0.366821,19.2512,0.236482
0.367432,19.2833,5.89027
0.368042,19.3153,0.630581
0.368652,19.3473,1.09645
0.369263,19.3793,1.81422
0.369873,19.4114,-0.145873
0.370483,19.4434,-2.98869
0.371094,19.4754,0.625021
0.371704,19.5075,-1.20480
0.372314,19.5395,-0.626486
0.372925,19.5715,0.138490
0.373535,19.6036,-0.685555E-01
0.374146,19.6356,0.344113
0.374756,19.6676,-1.80161
0.375366,19.6997,0.145065
0.375977,19.7317,-2.08954
0.376587,19.7637,3.05865
0.377197,19.7958,-0.948219
0.377808,19.8278,0.110601
0.378418,19.8598,4.41769
0.379028,19.8919,-2.75859
0.379639,19.9239,3.09862
0.380249,19.9559,1.39189
0.380859,19.9880,-0.481397
0.381470,20.0200,-0.382199
0.382080,20.0520,-1.03816
0.382690,20.0840,-0.735862
0.383301,20.1161,-0.204873
0.383911,20.1481,-0.242152
0.384521,20.1801,-0.363643
0.385132,20.2122,3.90419
0.385742,20.2442,-0.724436
0.386353,20.2762,0.541149
0.386963,20.3083,0.254364
0.387573,20.3403,0.174081
0.388184,20.3723,-0.770365
0.388794,20.4044,-3.15042
0.389404,20.4364,-0.967184
0.390015,20.4684,-2.33419
0.390625,20.5005,-1.31228
0.391235,20.5325,0.969271
0.391846,20.5645,-0.119837
0.392456,20.5966,-1.71658
0.393066,20.6286,1.99582
0.393677,20.6606,3.42127
0.394287,20.6927,-0.566878
0.394897,20.7247,-2.35338
0.395508,20.7567,1.24475
0.396118,20.7888,1.98064
0.396729,20.8208,-1.06053
0.397339,20.8528,0.613928
0.397949,20.8848,-0.663271
0.398560,20.9169,-3.25305
0.399170,20.9489,6.95639
0.399780,20.9809,0.632705
0.400391,21.0130,0.166594
0.401001,21.0450,-1.77288
0.401611,21.0770,-1.77611
0.402222,21.1091,-0.175228
0.402832,21.1411,6.09904
0.403442,21.1731,-0.850803E-01
0.404053,21.2052,0.610965
0.404663,21.2372,1.16452
0.405273,21.2692,-0.394629
0.405884,21.3013,-0.402258
0.406494,21.3333,1.80057
0.407104,21.3653,1.86814
0.407715,21.3974,-2.59090
0.408325,21.4294,0.586070
0.408936,21.4614,0.871285E-01
0.409546,21.4935,0.867752
0.410156,21.5255,0.990449
0.410767,21.5575,2.40585
0.411377,21.5896,1.40473
0.411987,21.6216,0.715724
0.412598,21.6536,-0.753997
0.413208,21.6856,1.15489
0.413818,21.7177,-2.46012
0.414429,21.7497,-1.09715
0.415039,21.7817,-0.256316
0.415649,21.8138,0.270212
0.416260,21.8458,2.04073
0.416870,21.8778,0.761920
0.417480,21.9099,-0.778567E-01
0.418091,21.9419,-0.354531E-01
0.418701,21.9739,0.158362
0.419312,22.0060,-0.114880
0.419922,22.0380,1.98261
0.420532,22.0700,-0.587605
0.421143,22.1021,1.04153
0.421753,22.1341,3.66022
0.422363,22.1661,0.196165
0.422974,22.1982,0.588300
0.423584,22.2302,-0.539610
0.424194,22.2622,-2.80291
0.424805,22.2943,0.564867
0.425415,22.3263,0.369823
0.426025,22.3583,-1.03758
0.426636,22.3904,0.988922
0.427246,22.4224,-0.819957
0.427856,22.4544,2.02401
0.428467,22.4864,1.11348
0.429077,22.5185,0.960254
0.429688,22.5505,-1.08497
0.430298,22.5825,-1.56672
0.430908,22.6146,1.17010
0.431519,22.6466,2.21732
0.432129,22.6786,-0.311351
0.432739,22.7107,1.81261
0.433350,22.7427,5.24485
0.433960,22.7747,-0.531650
0.434570,22.8068,3.87595
0.435181,22.8388,1.92272
0.435791,22.8708,1.40232
0.436401,22.9029,-0.677330E-01
0.437012,22.9349,4.60844
0.437622,22.9669,-0.512648E-01
0.438232,22.9990,-0.766400E-01
0.438843,23.0310,-0.417771
0.439453,23.0630,0.619524
0.440063,23.0951,-1.77942
0.440674,23.1271,0.593052
0.441284,23.1591,0.894543E-01
0.441895,23.1912,1.21321
0.442505,23.2232,-0.756152E-01
0.443115,23.2552,1.29536
0.443726,23.2872,0.568091
0.444336,23.3193,-3.01930
0.444946,23.3513,0.832376
0.445557,23.3833,-0.635033
0.446167,23.4154,1.47997
0.446777,23.4474,-0.555229
0.447388,23.4794,-1.33035
0.447998,23.5115,-2.30162
0.448608,23.5435,6.34062
0.449219,23.5755,-1.51307
0.449829,23.6076,1.39775
0.450439,23.6396,-4.34356
0.451050,23.6716,4.03089
0.451660,23.7037,-0.470065
0.452271,23.7357,-0.760077
0.452881,23.7677,1.18673
0.453491,23.7998,-6.29202
0.454102,23.8318,3.05130
0.454712,23.8638,-0.213884
0.455322,23.8959,-2.12802
0.455933,23.9279,-0.392449
0.456543,23.9599,0.739996E-01
0.457153,23.9920,1.06514
0.457764,24.0240,-0.244769
0.458374,24.0560,-0.662778
0.458984,24.0880,0.637601
0.459595,24.1201,1.78263
0.460205,24.1521,-0.632849
0.460815,24.1841,-0.363075
0.461426,24.2162,1.66297
0.462036,24.2482,-2.03291
0.462646,24.2802,-0.256884
0.463257,24.3123,-0.172031
0.463867,24.3443,0.415760
0.464478,24.3763,1.62559
0.465088,24.4084,0.671771
0.465698,24.4404,0.667025
0.466309,24.4724,-1.44915
0.466919,24.5045,0.300897
0.467529,24.5365,1.72763
0.468140,24.5685,1.38877
0.468750,24.6006,0.536498
0.469360,24.6326,-0.155966
0.469971,24.6646,5.13558
0.470581,24.6967,2.60769
0.471191,24.7287,0.385267
0.471802,24.7607,2.86964
0.472412,24.7928,-4.96012
0.473022,24.8248,2.00419
0.473633,24.8568,0.471778
0.474243,24.8888,-0.619412
0.474854,24.9209,-0.798354
0.475464,24.9529,0.861663E-01
0.476074,24.9849,0.306135
0.476685,25.0170,0.611195
0.477295,25.0490,0.398524
0.477905,25.0810,0.625996
0.478516,25.1131,7.29459
0.479126,25.1451,0.883175
0.479736,25.1771,-0.734361
0.480347,25.2092,0.181924
0.480957,25.2412,1.64819
0.481567,25.2732,1.73861
0.482178,25.3053,1.09874
0.482788,25.3373,1.56946
0.483398,25.3693,-0.840004
0.484009,25.4014,0.371567E-01
0.484619,25.4334,0.945516
0.485229,25.4654,1.93598
0.485840,25.4975,1.95882
0.486450,25.5295,-0.572692
0.487061,25.5615,-0.870258E-01
0.487671,25.5936,0.841796
0.488281,25.6256,1.44339
0.488892,25.6576,0.562314
0.489502,25.6896,2.51425
0.490112,25.7217,-0.151689
0.490723,25.7537,0.370966
0.491333,25.7857,-0.345949
0.491943,25.8178,-0.683981
0.492554,25.8498,3.93978
0.493164,25.8818,-0.597440
0.493774,25.9139,-1.30025
0.494385,25.9459,0.719426
0.494995,25.9779,2.66647
0.495605,26.0100,-1.13904
0.496216,26.0420,-0.765015
0.496826,26.0740,0.651692E-01
0.497437,26.1061,-0.607035
0.498047,26.1381,1.26128
0.498657,26.1701,4.72867
0.499268,26.2022,3.76759
0.499878,26.2342,0.431866E-01
0.500488,26.2662,0.736500
0.501099,26.2983,3.64428
0.501709,26.3303,-3.70412
0.502319,26.3623,-0.845894
0.502930,26.3943,3.28955
0.503540,26.4264,2.36323
0.504150,26.4584,-0.981055
0.504761,26.4904,-0.184971
0.505371,26.5225,-7.88802
0.505981,26.5545,0.373550
0.506592,26.5865,1.74106
