Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.167
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2280991275112764E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.146155E-01,0.659051
0.122070E-02,0.292311E-01,1.81218
0.183105E-02,0.438466E-01,-0.104717
0.244141E-02,0.584622E-01,0.343613
0.305176E-02,0.730777E-01,-0.121168
0.366211E-02,0.876932E-01,-0.222478
0.427246E-02,0.102309,-0.548772
0.488281E-02,0.116924,0.344832
0.549316E-02,0.131540,-0.197790
0.610352E-02,0.146155,-0.766871
0.671387E-02,0.160771,-0.711812E-01
0.732422E-02,0.175386,-0.716538E-01
0.793457E-02,0.190002,-0.371965
0.854492E-02,0.204618,0.414774E-01
0.915527E-02,0.219233,0.133415
0.976562E-02,0.233849,-1.06425
0.103760E-01,0.248464,-0.988362
0.109863E-01,0.263080,-0.425786E-02
0.115967E-01,0.277695,0.639352
0.122070E-01,0.292311,-2.87610
0.128174E-01,0.306926,-0.827936
0.134277E-01,0.321542,-0.211003
0.140381E-01,0.336157,-0.424934
0.146484E-01,0.350773,0.250474
0.152588E-01,0.365389,0.360540
0.158691E-01,0.380004,0.146357
0.164795E-01,0.394620,-0.333753
0.170898E-01,0.409235,0.823251E-01
0.177002E-01,0.423851,-0.984753
0.183105E-01,0.438466,-1.93807
0.189209E-01,0.453082,-0.297741
0.195312E-01,0.467697,-1.47127
0.201416E-01,0.482313,-0.922051
0.207520E-01,0.496928,-1.62370
0.213623E-01,0.511544,-0.947695
0.219727E-01,0.526159,-1.34968
0.225830E-01,0.540775,-0.888917
0.231934E-01,0.555391,0.559736
0.238037E-01,0.570006,-0.296642
0.244141E-01,0.584622,0.740771
0.250244E-01,0.599237,-0.263355
0.256348E-01,0.613853,-0.312262
0.262451E-01,0.628468,-0.293608
0.268555E-01,0.643084,-0.467017
0.274658E-01,0.657699,0.376568
0.280762E-01,0.672315,-0.856690
0.286865E-01,0.686930,0.813852
0.292969E-01,0.701546,-0.237179
0.299072E-01,0.716162,-0.206187
0.305176E-01,0.730777,0.842408
0.311279E-01,0.745393,0.805345
0.317383E-01,0.760008,-0.336351
0.323486E-01,0.774624,0.344746
0.329590E-01,0.789239,0.107740
0.335693E-01,0.803855,-1.05499
0.341797E-01,0.818470,-0.418229
0.347900E-01,0.833086,-0.562255
0.354004E-01,0.847701,0.467257
0.360107E-01,0.862317,-0.169680
0.366211E-01,0.876932,0.290168
0.372314E-01,0.891548,-1.81229
0.378418E-01,0.906164,0.783404
0.384521E-01,0.920779,-0.963305E-01
0.390625E-01,0.935395,0.792962
0.396729E-01,0.950010,-0.169045
0.402832E-01,0.964626,-0.785052
0.408936E-01,0.979241,-0.315915
0.415039E-01,0.993857,0.239545
0.421143E-01,1.00847,-0.138134
0.427246E-01,1.02309,0.260949
0.433350E-01,1.03770,2.08126
0.439453E-01,1.05232,0.733984
0.445557E-01,1.06693,0.221219
0.451660E-01,1.08155,-1.00345
0.457764E-01,1.09617,0.936893
0.463867E-01,1.11078,0.742769
0.469971E-01,1.12540,0.490643
0.476074E-01,1.14001,0.645721
0.482178E-01,1.15463,0.432169
0.488281E-01,1.16924,1.16091
0.494385E-01,1.18386,-0.107118
0.500488E-01,1.19847,0.283326E-01
0.506592E-01,1.21309,1.04400
0.512695E-01,1.22771,0.370779
0.518799E-01,1.24232,-0.185714
0.524902E-01,1.25694,-0.472822
0.531006E-01,1.27155,-0.853973
0.537109E-01,1.28617,0.313558
0.543213E-01,1.30078,0.378416
0.549316E-01,1.31540,0.147280
0.555420E-01,1.33001,-0.660782
0.561523E-01,1.34463,-0.299925
0.567627E-01,1.35925,-0.111628E-01
0.573730E-01,1.37386,-0.296402
0.579834E-01,1.38848,1.46452
0.585938E-01,1.40309,-1.43658
0.592041E-01,1.41771,-0.269466
0.598145E-01,1.43232,-1.07599
0.604248E-01,1.44694,-0.931656E-01
0.610352E-01,1.46155,0.297074
0.616455E-01,1.47617,0.207530
0.622559E-01,1.49079,0.244645
0.628662E-01,1.50540,0.472720
0.634766E-01,1.52002,0.551486
0.640869E-01,1.53463,-0.355369E-01
0.646973E-01,1.54925,-0.167605E-01
0.653076E-01,1.56386,0.517624E-01
0.659180E-01,1.57848,1.62041
0.665283E-01,1.59309,-0.105063
0.671387E-01,1.60771,-2.26109
0.677490E-01,1.62233,-0.525316
0.683594E-01,1.63694,0.564713
0.689697E-01,1.65156,1.01923
0.695801E-01,1.66617,-0.388298
0.701904E-01,1.68079,-0.168701
0.708008E-01,1.69540,-0.129327
0.714111E-01,1.71002,0.676495
0.720215E-01,1.72463,-0.778149
0.726318E-01,1.73925,-1.03603
0.732422E-01,1.75386,-0.163829
0.738525E-01,1.76848,0.150026
0.744629E-01,1.78310,-0.445181
0.750732E-01,1.79771,0.225830
0.756836E-01,1.81233,-0.194984
0.762939E-01,1.82694,-0.542208
0.769043E-01,1.84156,-0.151485
0.775146E-01,1.85617,1.53693
0.781250E-01,1.87079,-0.698708E-01
0.787354E-01,1.88540,0.720787
0.793457E-01,1.90002,-1.04925
0.799561E-01,1.91464,-0.939100E-01
0.805664E-01,1.92925,-0.510971
0.811768E-01,1.94387,0.102171
0.817871E-01,1.95848,0.177351
0.823975E-01,1.97310,-0.363575
0.830078E-01,1.98771,-1.29345
0.836182E-01,2.00233,-0.731210
0.842285E-01,2.01694,-0.828419E-01
0.848389E-01,2.03156,0.161325
0.854492E-01,2.04618,-1.04113
0.860596E-01,2.06079,0.846610
0.866699E-01,2.07541,-0.317189
0.872803E-01,2.09002,0.631684
0.878906E-01,2.10464,-0.255600
0.885010E-01,2.11925,-0.654490
0.891113E-01,2.13387,0.450288E-01
0.897217E-01,2.14848,-0.919628
0.903320E-01,2.16310,0.716026
0.909424E-01,2.17772,-0.133475
0.915527E-01,2.19233,0.423080
0.921631E-01,2.20695,0.486535
0.927734E-01,2.22156,0.148448
0.933838E-01,2.23618,-0.348585E-01
0.939941E-01,2.25079,0.134435
0.946045E-01,2.26541,1.09408
0.952148E-01,2.28002,-0.166804
0.958252E-01,2.29464,0.257518
0.964355E-01,2.30926,-1.00449
0.970459E-01,2.32387,0.361628
0.976562E-01,2.33849,0.274107
0.982666E-01,2.35310,-0.208327
0.988770E-01,2.36772,-0.575812E-01
0.994873E-01,2.38233,-1.49714
0.100098,2.39695,-0.944936
0.100708,2.41156,1.78085
0.101318,2.42618,0.636589
0.101929,2.44080,-0.798805E-02
0.102539,2.45541,-0.735632
0.103149,2.47003,0.135071
0.103760,2.48464,0.233278
0.104370,2.49926,-1.38745
0.104980,2.51387,-1.12340
0.105591,2.52849,0.247054
0.106201,2.54310,-0.366854
0.106812,2.55772,0.140335
0.107422,2.57234,-0.339762
0.108032,2.58695,0.432450E-01
0.108643,2.60157,-0.870100E-01
0.109253,2.61618,0.339093
0.109863,2.63080,0.285477
0.110474,2.64541,-0.108297
0.111084,2.66003,-0.274280
0.111694,2.67464,0.393466
0.112305,2.68926,0.347422
0.112915,2.70388,-1.61559
0.113525,2.71849,-0.281884
0.114136,2.73311,-0.600279E-01
0.114746,2.74772,-0.888522E-01
0.115356,2.76234,-0.616572
0.115967,2.77695,0.149909
0.116577,2.79157,0.460266E-02
0.117188,2.80618,-0.402461
0.117798,2.82080,-0.220476
0.118408,2.83541,0.589494
0.119019,2.85003,0.500015
0.119629,2.86465,-0.764794
0.120239,2.87926,0.672483
0.120850,2.89388,-0.678432
0.121460,2.90849,0.562753
0.122070,2.92311,0.170577
