Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.662
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7230499949620805E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.367626E-02,-0.346145E-02
0.122070E-02,0.735252E-02,0.128158
0.183105E-02,0.110288E-01,0.731141E-01
0.244141E-02,0.147050E-01,-0.112897E-02
0.305176E-02,0.183813E-01,0.397113E-01
0.366211E-02,0.220576E-01,0.539605E-01
0.427246E-02,0.257338E-01,0.327172
0.488281E-02,0.294101E-01,0.185939
0.549316E-02,0.330864E-01,0.775430E-01
0.610352E-02,0.367626E-01,0.290519
0.671387E-02,0.404389E-01,0.644590E-01
0.732422E-02,0.441151E-01,0.837844E-01
0.793457E-02,0.477914E-01,0.290117
0.854492E-02,0.514677E-01,-0.224142E-01
0.915527E-02,0.551439E-01,0.393971E-01
0.976562E-02,0.588202E-01,0.148021
0.103760E-01,0.624965E-01,0.995529E-01
0.109863E-01,0.661727E-01,0.678463
0.115967E-01,0.698490E-01,1.07471
0.122070E-01,0.735252E-01,0.991780E-02
0.128174E-01,0.772015E-01,0.148744
0.134277E-01,0.808778E-01,0.364999
0.140381E-01,0.845540E-01,0.194547E-01
0.146484E-01,0.882303E-01,-0.837206E-03
0.152588E-01,0.919066E-01,0.321289E-01
0.158691E-01,0.955828E-01,1.11456
0.164795E-01,0.992591E-01,0.868497
0.170898E-01,0.102935,0.614764E-01
0.177002E-01,0.106612,0.792749
0.183105E-01,0.110288,1.01938
0.189209E-01,0.113964,0.762851
0.195312E-01,0.117640,0.529583
0.201416E-01,0.121317,0.114428
0.207520E-01,0.124993,0.171494
0.213623E-01,0.128669,0.297483
0.219727E-01,0.132345,0.342710
0.225830E-01,0.136022,0.121444
0.231934E-01,0.139698,-0.644449E-01
0.238037E-01,0.143374,0.146932
0.244141E-01,0.147050,0.158882
0.250244E-01,0.150727,0.115744
0.256348E-01,0.154403,0.159680E-01
0.262451E-01,0.158079,-0.490134E-02
0.268555E-01,0.161756,0.821426E-01
0.274658E-01,0.165432,0.349251
0.280762E-01,0.169108,0.235226E-01
0.286865E-01,0.172784,0.178583
0.292969E-01,0.176461,0.551565
0.299072E-01,0.180137,0.526023
0.305176E-01,0.183813,0.979123E-01
0.311279E-01,0.187489,-0.105665
0.317383E-01,0.191166,0.106926
0.323486E-01,0.194842,0.306089E-01
0.329590E-01,0.198518,0.942995E-01
0.335693E-01,0.202194,0.641403E-01
0.341797E-01,0.205871,0.127686E-04
0.347900E-01,0.209547,0.777053
0.354004E-01,0.213223,0.213241E-01
0.360107E-01,0.216899,-0.761035E-02
0.366211E-01,0.220576,0.460555E-01
0.372314E-01,0.224252,0.449529
0.378418E-01,0.227928,0.196928
0.384521E-01,0.231605,-0.117974
0.390625E-01,0.235281,0.381958E-01
0.396729E-01,0.238957,0.105074
0.402832E-01,0.242633,0.434309
0.408936E-01,0.246310,0.830175E-02
0.415039E-01,0.249986,0.838721E-01
