Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.149
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3866665549645935E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.163798E-01,1.22092
0.122070E-02,0.327597E-01,-0.190659
0.183105E-02,0.491395E-01,0.454123
0.244141E-02,0.655194E-01,1.94349
0.305176E-02,0.818992E-01,0.724997E-01
0.366211E-02,0.982791E-01,0.231870E-01
0.427246E-02,0.114659,-0.211532
0.488281E-02,0.131039,-0.754658E-01
0.549316E-02,0.147419,0.512322
0.610352E-02,0.163798,-0.371356
0.671387E-02,0.180178,-0.808219
0.732422E-02,0.196558,-0.347878
0.793457E-02,0.212938,-0.829003E-01
0.854492E-02,0.229318,0.113952
0.915527E-02,0.245698,0.287972
0.976562E-02,0.262078,-0.152132
0.103760E-01,0.278457,-0.156255E-01
0.109863E-01,0.294837,0.601439
0.115967E-01,0.311217,0.296874E-01
0.122070E-01,0.327597,0.408089
0.128174E-01,0.343977,-0.351027
0.134277E-01,0.360357,-0.122352
0.140381E-01,0.376736,-0.579083
0.146484E-01,0.393116,-0.381276E-01
0.152588E-01,0.409496,-0.169882
0.158691E-01,0.425876,-0.390999
0.164795E-01,0.442256,-0.316090
0.170898E-01,0.458636,-0.754359E-01
0.177002E-01,0.475015,0.354918E-01
0.183105E-01,0.491395,-0.106776
0.189209E-01,0.507775,-0.707844E-02
0.195312E-01,0.524155,0.968773E-02
0.201416E-01,0.540535,0.174001
0.207520E-01,0.556915,-0.952805E-02
0.213623E-01,0.573295,-0.231599
0.219727E-01,0.589674,-0.489586E-02
0.225830E-01,0.606054,-0.219391
0.231934E-01,0.622434,0.242866
0.238037E-01,0.638814,-0.603905
0.244141E-01,0.655194,-0.253854
0.250244E-01,0.671574,-0.120572
0.256348E-01,0.687953,-0.226597
0.262451E-01,0.704333,0.258639
0.268555E-01,0.720713,0.549131E-01
0.274658E-01,0.737093,-0.168283E-01
0.280762E-01,0.753473,-0.306563
0.286865E-01,0.769853,-0.354263E-01
0.292969E-01,0.786233,-0.153007
0.299072E-01,0.802612,-0.789748
0.305176E-01,0.818992,-0.243741
0.311279E-01,0.835372,0.397267
0.317383E-01,0.851752,-0.107907
0.323486E-01,0.868132,-0.178254
0.329590E-01,0.884512,0.125489
0.335693E-01,0.900891,-0.110469
0.341797E-01,0.917271,0.129092
0.347900E-01,0.933651,-0.360069E-01
0.354004E-01,0.950031,-0.665370E-01
0.360107E-01,0.966411,-0.108034
0.366211E-01,0.982791,-0.296150
0.372314E-01,0.999171,-0.440966
0.378418E-01,1.01555,-0.127413E-01
0.384521E-01,1.03193,-0.964850E-01
0.390625E-01,1.04831,-0.263961E-01
0.396729E-01,1.06469,0.101750
0.402832E-01,1.08107,-0.418147
0.408936E-01,1.09745,-0.198748
0.415039E-01,1.11383,-0.673577
0.421143E-01,1.13021,-0.186690
0.427246E-01,1.14659,-0.101981
0.433350E-01,1.16297,-0.904523
0.439453E-01,1.17935,-0.516017
0.445557E-01,1.19573,-0.138744
0.451660E-01,1.21211,-0.279053E-01
0.457764E-01,1.22849,-0.266556E-01
0.463867E-01,1.24487,0.176279E-01
0.469971E-01,1.26125,-0.515599
0.476074E-01,1.27763,-0.706365
0.482178E-01,1.29401,-0.867249
0.488281E-01,1.31039,-1.27117
0.494385E-01,1.32677,-0.111973E-01
0.500488E-01,1.34315,0.333538E-02
0.506592E-01,1.35953,-0.663555
0.512695E-01,1.37591,-0.166605
0.518799E-01,1.39229,-0.147157
0.524902E-01,1.40867,0.308821E-01
0.531006E-01,1.42505,-0.227589
0.537109E-01,1.44143,-1.10165
0.543213E-01,1.45781,-0.790615
0.549316E-01,1.47419,-0.185389
0.555420E-01,1.49057,0.597235E-01
0.561523E-01,1.50695,-0.222029
0.567627E-01,1.52333,-0.113563
0.573730E-01,1.53971,-0.332942
0.579834E-01,1.55609,-0.392167
0.585938E-01,1.57247,-0.127585
0.592041E-01,1.58884,-0.218916
0.598145E-01,1.60522,0.192148
0.604248E-01,1.62160,-0.351674E-02
0.610352E-01,1.63798,-0.311723E-02
0.616455E-01,1.65436,-0.310167
0.622559E-01,1.67074,-0.555699
0.628662E-01,1.68712,-0.240083
0.634766E-01,1.70350,-0.766948
0.640869E-01,1.71988,-0.576907
0.646973E-01,1.73626,-0.980935E-01
0.653076E-01,1.75264,-0.235031
0.659180E-01,1.76902,0.412530
0.665283E-01,1.78540,-0.501544
0.671387E-01,1.80178,-0.351523
0.677490E-01,1.81816,0.647779E-01
0.683594E-01,1.83454,-0.664477E-01
0.689697E-01,1.85092,0.795587
0.695801E-01,1.86730,-0.169658E-01
0.701904E-01,1.88368,0.163044E-01
0.708008E-01,1.90006,0.776695E-01
0.714111E-01,1.91644,-0.412232
0.720215E-01,1.93282,0.320908E-01
0.726318E-01,1.94920,-0.197382
0.732422E-01,1.96558,-0.677949
0.738525E-01,1.98196,-0.441636
0.744629E-01,1.99834,0.481651
0.750732E-01,2.01472,-0.162848
0.756836E-01,2.03110,-0.537365
0.762939E-01,2.04748,-0.243543E-01
0.769043E-01,2.06386,0.372241E-01
0.775146E-01,2.08024,-0.188909
0.781250E-01,2.09662,0.367525
0.787354E-01,2.11300,-0.324661
0.793457E-01,2.12938,0.223037
0.799561E-01,2.14576,0.156868
0.805664E-01,2.16214,-0.162875
0.811768E-01,2.17852,-0.346305
0.817871E-01,2.19490,-0.811496
0.823975E-01,2.21128,-0.101428
0.830078E-01,2.22766,-0.375137
0.836182E-01,2.24404,-0.151583E-01
0.842285E-01,2.26042,0.123809
0.848389E-01,2.27680,-0.165227E-01
0.854492E-01,2.29318,-0.336634E-01
0.860596E-01,2.30956,0.783133
0.866699E-01,2.32594,-0.373429
0.872803E-01,2.34232,-0.539809
0.878906E-01,2.35870,0.721558E-01
0.885010E-01,2.37508,-0.103060
0.891113E-01,2.39146,0.364213E-01
0.897217E-01,2.40784,-0.133560
0.903320E-01,2.42422,-0.581079E-01
0.909424E-01,2.44060,-1.47745
0.915527E-01,2.45698,-2.21019
0.921631E-01,2.47336,-0.971405E-01
0.927734E-01,2.48974,-1.18625
0.933838E-01,2.50612,-0.974419
0.939941E-01,2.52250,-0.689776
0.946045E-01,2.53888,0.208773
0.952148E-01,2.55526,-0.522939
0.958252E-01,2.57164,-0.330595
0.964355E-01,2.58802,-0.162494
0.970459E-01,2.60440,-0.242522
0.976562E-01,2.62078,-1.52445
0.982666E-01,2.63715,-0.335114
0.988770E-01,2.65353,-0.767303
0.994873E-01,2.66991,-0.153737
0.100098,2.68629,-0.905914
0.100708,2.70267,-0.809002E-01
0.101318,2.71905,-0.162256
0.101929,2.73543,-0.580336
0.102539,2.75181,-0.394812E-01
0.103149,2.76819,-0.109548
0.103760,2.78457,-0.611979E-01
0.104370,2.80095,-0.126836
0.104980,2.81733,-0.316283
0.105591,2.83371,-0.441117
0.106201,2.85009,-0.689944E-01
0.106812,2.86647,-0.389147
0.107422,2.88285,-0.795297
0.108032,2.89923,-1.25506
0.108643,2.91561,0.150213
0.109253,2.93199,-0.304351
0.109863,2.94837,-0.393899
0.110474,2.96475,-0.503682E-01
0.111084,2.98113,0.250941
0.111694,2.99751,-0.645379
0.112305,3.01389,0.246896
0.112915,3.03027,-0.860278E-01
0.113525,3.04665,-0.401053E-02
0.114136,3.06303,0.758783E-01
0.114746,3.07941,0.717097
0.115356,3.09579,-0.143328
0.115967,3.11217,0.135623
0.116577,3.12855,-0.151738
0.117188,3.14493,0.263151
0.117798,3.16131,-0.170518
0.118408,3.17769,-0.293270
0.119019,3.19407,-0.467508
0.119629,3.21045,-0.708127
0.120239,3.22683,-0.705746
0.120850,3.24321,-0.438952
0.121460,3.25959,0.460656
0.122070,3.27597,-0.206707
0.122681,3.29235,-0.862710
0.123291,3.30873,-1.77574
0.123901,3.32511,0.992916E-01
0.124512,3.34149,-1.43343
0.125122,3.35787,0.227223
0.125732,3.37425,-0.223986
0.126343,3.39063,-0.993522E-01
0.126953,3.40701,0.200197E-01
0.127563,3.42339,-0.105749
0.128174,3.43977,-0.490135
0.128784,3.45615,-0.152078
0.129395,3.47253,-0.930643E-01
0.130005,3.48891,-0.558562
0.130615,3.50529,-0.217814
0.131226,3.52167,0.179203
0.131836,3.53805,0.112592
0.132446,3.55443,0.113701
0.133057,3.57081,0.223263E-01
0.133667,3.58719,-0.180146
0.134277,3.60357,0.128520
0.134888,3.61995,-0.355302
0.135498,3.63633,-0.539807
0.136108,3.65271,-0.215406
0.136719,3.66909,-0.399829E-01
0.137329,3.68547,0.170785E-01
0.137939,3.70184,-0.353518
0.138550,3.71822,-0.638289
0.139160,3.73460,0.115606
0.139771,3.75098,0.106564
0.140381,3.76736,-0.682570
0.140991,3.78374,-0.439660
0.141602,3.80012,-0.318859E-01
0.142212,3.81650,0.192024
0.142822,3.83288,0.250666
0.143433,3.84926,-0.406793
0.144043,3.86564,-0.887120E-01
0.144653,3.88202,-0.157586
0.145264,3.89840,0.733792E-01
0.145874,3.91478,0.110654
0.146484,3.93116,-0.178949
0.147095,3.94754,-0.130427
0.147705,3.96392,0.887555E-03
0.148315,3.98030,-0.217653
0.148926,3.99668,-0.852115E-01
0.149536,4.01306,-0.109388
0.150146,4.02944,-0.184399
0.150757,4.04582,-0.509627
0.151367,4.06220,0.947177E-01
0.151978,4.07858,-2.17728
0.152588,4.09496,-0.403888
0.153198,4.11134,-0.155378
0.153809,4.12772,0.226184E-01
0.154419,4.14410,-0.148973E-01
0.155029,4.16048,-0.182344E-01
0.155640,4.17686,0.138567
0.156250,4.19324,0.596612E-01
0.156860,4.20962,-0.578836
0.157471,4.22600,-1.01032
0.158081,4.24238,-1.79970
0.158691,4.25876,-0.199295E-01
0.159302,4.27514,-0.218750
0.159912,4.29152,0.104023
0.160522,4.30790,-0.850462E-01
0.161133,4.32428,0.199368E-01
0.161743,4.34066,0.381714
0.162354,4.35704,-0.134821
0.162964,4.37342,-1.43949
0.163574,4.38980,-0.285685
0.164185,4.40618,-0.959852
0.164795,4.42256,-0.470862E-01
0.165405,4.43894,-0.264888
0.166016,4.45532,0.134315E-01
0.166626,4.47170,-0.727060
0.167236,4.48808,-0.266287
0.167847,4.50446,0.231033
0.168457,4.52084,0.437735E-01
0.169067,4.53722,-0.750316E-01
0.169678,4.55360,0.633631
0.170288,4.56998,-0.498333
0.170898,4.58636,0.744371E-01
0.171509,4.60274,-0.606445
0.172119,4.61912,-0.341263
0.172729,4.63550,0.124459E-01
0.173340,4.65188,-0.414663
0.173950,4.66826,0.494133
0.174561,4.68464,0.114663
0.175171,4.70102,-0.207286
0.175781,4.71740,-0.329242
0.176392,4.73378,-0.435616
0.177002,4.75015,0.338639E-01
0.177612,4.76653,-0.393068E-01
0.178223,4.78291,0.800275E-01
0.178833,4.79929,-0.431757
0.179443,4.81567,-0.322291E-01
0.180054,4.83205,0.349898E-01
0.180664,4.84843,0.258467
0.181274,4.86481,-0.748219E-01
0.181885,4.88119,0.216509
0.182495,4.89757,-0.485156E-01
0.183105,4.91395,-0.275192
0.183716,4.93033,0.227678E-01
0.184326,4.94671,0.327280
0.184937,4.96309,-0.312155
0.185547,4.97947,-1.19598
0.186157,4.99585,0.401124E-01
0.186768,5.01223,-0.476598
0.187378,5.02861,-0.409950E-01
0.187988,5.04499,0.151137
0.188599,5.06137,0.192020
0.189209,5.07775,-0.316508
0.189819,5.09413,0.406305E-01
0.190430,5.11051,-0.735663
0.191040,5.12689,-1.87202
0.191650,5.14327,-1.09346
0.192261,5.15965,-0.147578
0.192871,5.17603,-0.555598E-01
0.193481,5.19241,-0.248038E-01
0.194092,5.20879,-0.426224
0.194702,5.22517,0.526775
0.195312,5.24155,-0.685323E-01
0.195923,5.25793,-0.112377
0.196533,5.27431,-0.976312E-01
0.197144,5.29069,-0.112212
0.197754,5.30707,-0.331441
0.198364,5.32345,0.213136
0.198975,5.33983,-0.213118
0.199585,5.35621,-0.158744
0.200195,5.37259,0.330291
0.200806,5.38897,0.364182
0.201416,5.40535,0.137275
0.202026,5.42173,0.563753
0.202637,5.43811,0.212186
0.203247,5.45449,-0.244108
0.203857,5.47087,-0.145899
0.204468,5.48725,-0.249842
0.205078,5.50363,0.170460
0.205688,5.52001,-0.296896
0.206299,5.53639,-0.241144
0.206909,5.55277,0.145662
0.207520,5.56915,0.508780E-01
0.208130,5.58553,-0.670699
0.208740,5.60191,0.352751
0.209351,5.61829,-0.587764E-01
0.209961,5.63467,-0.361790
0.210571,5.65105,-0.219379
0.211182,5.66743,0.290551
0.211792,5.68381,-0.295795
0.212402,5.70019,0.759713E-01
0.213013,5.71657,0.146914
0.213623,5.73295,-0.564178
0.214233,5.74933,-0.274926
0.214844,5.76571,-0.290018
0.215454,5.78209,-0.504630
0.216064,5.79846,0.279266
0.216675,5.81484,0.337199
0.217285,5.83122,-0.228517
0.217896,5.84760,0.699818E-01
0.218506,5.86398,0.437099E-01
0.219116,5.88036,-0.183541
0.219727,5.89674,0.164879
0.220337,5.91312,0.859010E-01
0.220947,5.92950,-0.104576E-01
0.221558,5.94588,-0.883355
0.222168,5.96226,0.229341E-01
0.222778,5.97864,-0.324673E-01
0.223389,5.99502,-0.341799E-01
0.223999,6.01140,0.963295E-01
0.224609,6.02778,-0.441446
0.225220,6.04416,-0.300035
0.225830,6.06054,-0.177193
0.226440,6.07692,0.293121E-01
0.227051,6.09330,-0.776115
0.227661,6.10968,0.141313E-01
0.228271,6.12606,-0.318212
0.228882,6.14244,0.172241E-01
0.229492,6.15882,-0.208655
0.230103,6.17520,0.154084
0.230713,6.19158,0.165244
0.231323,6.20796,0.145113
0.231934,6.22434,-0.529600
0.232544,6.24072,-0.136347
0.233154,6.25710,-0.375254
0.233765,6.27348,-0.509630
0.234375,6.28986,0.203232E-01
0.234985,6.30624,0.559561
0.235596,6.32262,-0.655421E-01
0.236206,6.33900,-0.120015
0.236816,6.35538,0.231252
0.237427,6.37176,0.554816E-01
0.238037,6.38814,0.124802
0.238647,6.40452,-0.933282E-01
0.239258,6.42090,0.197272
0.239868,6.43728,-0.313040E-01
0.240479,6.45366,-0.254795
0.241089,6.47004,-0.315789
0.241699,6.48642,0.132600
0.242310,6.50280,0.212996
0.242920,6.51918,-0.232053
0.243530,6.53556,0.128220E-01
0.244141,6.55194,-0.835017E-01
0.244751,6.56832,0.735240E-02
0.245361,6.58470,-0.162792
0.245972,6.60108,-0.426892E-01
0.246582,6.61746,0.320418
0.247192,6.63384,0.174880
0.247803,6.65022,-0.123993
0.248413,6.66660,0.216292
0.249023,6.68298,-0.208680
0.249634,6.69936,0.154804
0.250244,6.71574,-0.493570E-01
0.250854,6.73212,0.545892E-01
0.251465,6.74850,-0.156193
0.252075,6.76488,-0.369626
0.252686,6.78126,-0.122655
0.253296,6.79764,-0.119526E-01
0.253906,6.81402,0.297464E-01
0.254517,6.83040,0.683658E-01
0.255127,6.84678,-0.310433
0.255737,6.86315,-0.109988
0.256348,6.87953,0.194201E-01
0.256958,6.89591,-0.119400
0.257568,6.91229,-0.279318
0.258179,6.92867,-0.817130
0.258789,6.94505,-0.367549
0.259399,6.96143,-0.586377
0.260010,6.97781,-0.706616E-01
0.260620,6.99419,-0.713509
0.261230,7.01057,-0.403679
0.261841,7.02695,-0.375372E-01
0.262451,7.04333,-0.576368
0.263062,7.05971,0.136466
0.263672,7.07609,-0.250039
0.264282,7.09247,0.533630E-01
0.264893,7.10885,0.169949
0.265503,7.12523,-0.212749
0.266113,7.14161,-0.865563
0.266724,7.15799,-0.126127
0.267334,7.17437,-0.770730
