Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.7361081127568566E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.225131E-01,0.150387
0.122070E-02,0.450262E-01,-1.15945
0.183105E-02,0.675394E-01,0.415235
0.244141E-02,0.900525E-01,0.450494E-01
0.305176E-02,0.112566,0.225665
0.366211E-02,0.135079,1.05730
0.427246E-02,0.157592,0.564410
0.488281E-02,0.180105,0.716193E-01
0.549316E-02,0.202618,1.40876
0.610352E-02,0.225131,0.916814
0.671387E-02,0.247644,1.86118
0.732422E-02,0.270157,0.411682E-01
0.793457E-02,0.292671,-0.504410
0.854492E-02,0.315184,1.06517
0.915527E-02,0.337697,-0.663466
0.976562E-02,0.360210,0.875417
0.103760E-01,0.382723,-0.394986E-01
0.109863E-01,0.405236,0.557817
0.115967E-01,0.427749,-0.206443
0.122070E-01,0.450262,-0.130398E-02
0.128174E-01,0.472776,-0.127291
0.134277E-01,0.495289,0.311608E-01
0.140381E-01,0.517802,-0.164762
0.146484E-01,0.540315,0.688489
0.152588E-01,0.562828,-0.106055E-01
0.158691E-01,0.585341,0.618779
0.164795E-01,0.607854,-0.706503
0.170898E-01,0.630367,-1.09678
0.177002E-01,0.652881,0.185335
0.183105E-01,0.675394,0.817714
0.189209E-01,0.697907,0.289850
0.195312E-01,0.720420,0.180366
0.201416E-01,0.742933,-0.900299
0.207520E-01,0.765446,-1.71810
0.213623E-01,0.787959,2.58440
0.219727E-01,0.810472,0.106193
0.225830E-01,0.832986,1.46316
0.231934E-01,0.855499,0.341558
0.238037E-01,0.878012,0.347086
0.244141E-01,0.900525,-0.417734E-01
0.250244E-01,0.923038,0.679667
0.256348E-01,0.945551,-0.671885
0.262451E-01,0.968064,-1.11369
0.268555E-01,0.990577,0.479272E-01
0.274658E-01,1.01309,-1.02660
0.280762E-01,1.03560,-0.260252
0.286865E-01,1.05812,0.887898
0.292969E-01,1.08063,0.235836
0.299072E-01,1.10314,0.450896E-01
0.305176E-01,1.12566,-0.158982
0.311279E-01,1.14817,-0.314983
0.317383E-01,1.17068,0.252174
0.323486E-01,1.19320,0.219519
0.329590E-01,1.21571,-0.108496E-01
0.335693E-01,1.23822,0.236483
0.341797E-01,1.26073,0.799037
0.347900E-01,1.28325,0.716117
0.354004E-01,1.30576,0.507614E-02
0.360107E-01,1.32827,1.12888
0.366211E-01,1.35079,-0.334026E-01
