Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5376691529841771E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.188280E-01,-0.486939
0.122070E-02,0.376559E-01,0.160182E-01
0.183105E-02,0.564839E-01,-0.253812E-01
0.244141E-02,0.753118E-01,-0.626662E-01
0.305176E-02,0.941398E-01,0.134747
0.366211E-02,0.112968,-0.157149
0.427246E-02,0.131796,-0.483005
0.488281E-02,0.150624,-0.157383
0.549316E-02,0.169452,0.287055E-02
0.610352E-02,0.188280,0.214161E-02
0.671387E-02,0.207108,0.197480
0.732422E-02,0.225935,0.159908
0.793457E-02,0.244763,-0.255472
0.854492E-02,0.263591,0.437768E-01
0.915527E-02,0.282419,-0.303652E-01
0.976562E-02,0.301247,0.144436
0.103760E-01,0.320075,-0.963814
0.109863E-01,0.338903,0.111535
0.115967E-01,0.357731,0.919187E-01
0.122070E-01,0.376559,0.308941E-01
0.128174E-01,0.395387,-0.200258E-01
0.134277E-01,0.414215,-0.650888
0.140381E-01,0.433043,0.458160
0.146484E-01,0.451871,-0.874107E-02
0.152588E-01,0.470699,-0.335430
0.158691E-01,0.489527,-0.122361
0.164795E-01,0.508355,0.272284E-01
0.170898E-01,0.527183,2.12317
0.177002E-01,0.546011,0.791157
0.183105E-01,0.564839,0.328906
0.189209E-01,0.583667,-0.105912
0.195312E-01,0.602495,0.557036
0.201416E-01,0.621323,0.157664
0.207520E-01,0.640150,0.956282E-01
0.213623E-01,0.658978,0.372051
0.219727E-01,0.677806,0.645403
0.225830E-01,0.696634,-0.403919E-01
0.231934E-01,0.715462,0.442908E-01
0.238037E-01,0.734290,0.678529
0.244141E-01,0.753118,0.400338
0.250244E-01,0.771946,-0.208618
0.256348E-01,0.790774,-0.220575E-01
0.262451E-01,0.809602,0.317874
0.268555E-01,0.828430,-0.455065
0.274658E-01,0.847258,-0.109166
0.280762E-01,0.866086,0.409463
0.286865E-01,0.884914,0.687092
0.292969E-01,0.903742,0.423127
0.299072E-01,0.922570,0.193457
0.305176E-01,0.941398,0.410156
0.311279E-01,0.960226,0.287614
0.317383E-01,0.979054,0.547936
0.323486E-01,0.997882,0.572998
0.329590E-01,1.01671,0.591902
0.335693E-01,1.03554,-0.142154
0.341797E-01,1.05437,1.75105
0.347900E-01,1.07319,0.445644
0.354004E-01,1.09202,-0.300775E-01
0.360107E-01,1.11085,-0.323060
0.366211E-01,1.12968,-0.118515
0.372314E-01,1.14851,0.865135
0.378418E-01,1.16733,0.429528
0.384521E-01,1.18616,0.112603
0.390625E-01,1.20499,0.521608E-01
0.396729E-01,1.22382,0.904077
0.402832E-01,1.24265,0.698857E-01
0.408936E-01,1.26147,0.532642
0.415039E-01,1.28030,-1.04680
0.421143E-01,1.29913,0.382153
0.427246E-01,1.31796,1.46390
0.433350E-01,1.33678,-0.301190
0.439453E-01,1.35561,0.219051
0.445557E-01,1.37444,0.255918
0.451660E-01,1.39327,0.783379
0.457764E-01,1.41210,0.777984
0.463867E-01,1.43092,-0.353632
0.469971E-01,1.44975,0.306709
0.476074E-01,1.46858,1.30777
0.482178E-01,1.48741,0.346838
0.488281E-01,1.50624,-1.15891
0.494385E-01,1.52506,-0.327027
0.500488E-01,1.54389,0.187576
0.506592E-01,1.56272,0.172115
0.512695E-01,1.58155,1.36370
0.518799E-01,1.60038,0.169466
0.524902E-01,1.61920,0.339914
0.531006E-01,1.63803,0.544928E-02
0.537109E-01,1.65686,0.923447
0.543213E-01,1.67569,0.415685
0.549316E-01,1.69452,0.391149
0.555420E-01,1.71334,-0.204867
0.561523E-01,1.73217,1.83441
0.567627E-01,1.75100,0.713373
0.573730E-01,1.76983,2.12979
0.579834E-01,1.78866,0.206687
0.585938E-01,1.80748,0.135113
