Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.4754678730661975E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.196098E-01,0.583025E-01
0.122070E-02,0.392195E-01,5.61548
0.183105E-02,0.588293E-01,-0.147631
0.244141E-02,0.784391E-01,-1.96015
0.305176E-02,0.980488E-01,0.342796
0.366211E-02,0.117659,0.150633
0.427246E-02,0.137268,-1.34802
0.488281E-02,0.156878,-0.320128
0.549316E-02,0.176488,2.46094
0.610352E-02,0.196098,0.594272
0.671387E-02,0.215707,0.789695
0.732422E-02,0.235317,-0.359393
0.793457E-02,0.254927,0.132220
0.854492E-02,0.274537,0.712076
0.915527E-02,0.294146,-0.414675E-01
0.976562E-02,0.313756,0.120464
0.103760E-01,0.333366,0.599757
0.109863E-01,0.352976,-0.489301
0.115967E-01,0.372585,-0.875295
0.122070E-01,0.392195,-0.642225E-01
0.128174E-01,0.411805,0.641851
0.134277E-01,0.431415,-0.178925
0.140381E-01,0.451025,0.427890
0.146484E-01,0.470634,0.106857
0.152588E-01,0.490244,-0.221049E-01
0.158691E-01,0.509854,-0.594962
0.164795E-01,0.529464,-0.492271
0.170898E-01,0.549073,0.636729E-01
0.177002E-01,0.568683,-0.219614
0.183105E-01,0.588293,-0.613624
0.189209E-01,0.607903,-0.388455
0.195312E-01,0.627512,0.399289
0.201416E-01,0.647122,0.724106
0.207520E-01,0.666732,-1.23758
0.213623E-01,0.686342,-0.133702E-01
0.219727E-01,0.705951,-0.796365E-01
0.225830E-01,0.725561,0.185652E-01
0.231934E-01,0.745171,-1.87240
0.238037E-01,0.764781,-2.20856
0.244141E-01,0.784391,-0.102601
0.250244E-01,0.804000,0.262629
0.256348E-01,0.823610,0.303076
0.262451E-01,0.843220,-0.517194
0.268555E-01,0.862830,-1.07098
0.274658E-01,0.882439,-1.28403
0.280762E-01,0.902049,-0.315041E-01
0.286865E-01,0.921659,-0.776764
0.292969E-01,0.941269,-0.194310
0.299072E-01,0.960878,1.03650
0.305176E-01,0.980488,2.40439
0.311279E-01,1.00010,0.211025
0.317383E-01,1.01971,0.164824
0.323486E-01,1.03932,-0.922603
0.329590E-01,1.05893,-0.547070
0.335693E-01,1.07854,-0.360191
0.341797E-01,1.09815,-0.470835
0.347900E-01,1.11776,-1.75404
0.354004E-01,1.13737,0.184414
0.360107E-01,1.15698,-1.15836
0.366211E-01,1.17659,0.298834
0.372314E-01,1.19620,1.29654
0.378418E-01,1.21581,-1.62947
0.384521E-01,1.23542,-2.81363
0.390625E-01,1.25502,0.598962
0.396729E-01,1.27463,-0.681283
0.402832E-01,1.29424,-0.272867
0.408936E-01,1.31385,-0.486608
0.415039E-01,1.33346,-0.725955
0.421143E-01,1.35307,-0.588170
0.427246E-01,1.37268,-0.195064
0.433350E-01,1.39229,-1.07320
0.439453E-01,1.41190,-0.124046
0.445557E-01,1.43151,0.873996
0.451660E-01,1.45112,-0.947675
0.457764E-01,1.47073,-0.275515
0.463867E-01,1.49034,0.603491
0.469971E-01,1.50995,0.993986
0.476074E-01,1.52956,-0.635982
0.482178E-01,1.54917,-1.03423
0.488281E-01,1.56878,0.951047
0.494385E-01,1.58839,1.11968
0.500488E-01,1.60800,0.233730
0.506592E-01,1.62761,-3.02464
0.512695E-01,1.64722,-2.69129
0.518799E-01,1.66683,-0.669137
0.524902E-01,1.68644,-0.184872
0.531006E-01,1.70605,-1.50358
0.537109E-01,1.72566,-1.75172
0.543213E-01,1.74527,-1.40926
0.549316E-01,1.76488,-0.312071
0.555420E-01,1.78449,-0.879999
0.561523E-01,1.80410,-0.175836
0.567627E-01,1.82371,-0.433826
0.573730E-01,1.84332,-0.960918
0.579834E-01,1.86293,-0.876159
0.585938E-01,1.88254,-0.899784
0.592041E-01,1.90215,0.446394E-01
0.598145E-01,1.92176,-0.313907E-01
0.604248E-01,1.94137,-0.127765
0.610352E-01,1.96098,-0.109919
0.616455E-01,1.98059,-0.329469
0.622559E-01,2.00020,-0.178040
0.628662E-01,2.01981,-0.984066
0.634766E-01,2.03942,-0.102721E-02
0.640869E-01,2.05903,-0.715552
0.646973E-01,2.07863,-0.862452
0.653076E-01,2.09824,1.38469
0.659180E-01,2.11785,-0.260849
0.665283E-01,2.13746,0.207156
0.671387E-01,2.15707,-0.939762
0.677490E-01,2.17668,-0.367406
0.683594E-01,2.19629,-0.612888
0.689697E-01,2.21590,0.727220
0.695801E-01,2.23551,-1.22183
0.701904E-01,2.25512,-1.36654
0.708008E-01,2.27473,-0.555920
0.714111E-01,2.29434,-1.66644
0.720215E-01,2.31395,-0.595193
0.726318E-01,2.33356,-0.113951
0.732422E-01,2.35317,0.212501
0.738525E-01,2.37278,0.128344E-01
0.744629E-01,2.39239,-1.36874
0.750732E-01,2.41200,-0.723331
0.756836E-01,2.43161,-0.835878E-01
0.762939E-01,2.45122,-0.161041
0.769043E-01,2.47083,-0.236617
0.775146E-01,2.49044,0.349489E-01
0.781250E-01,2.51005,-2.05956
0.787354E-01,2.52966,-0.916597
0.793457E-01,2.54927,-0.158614
0.799561E-01,2.56888,-3.73953
0.805664E-01,2.58849,-0.884590
0.811768E-01,2.60810,-1.40621
0.817871E-01,2.62771,-5.03466
0.823975E-01,2.64732,0.640905
0.830078E-01,2.66693,-0.595748
0.836182E-01,2.68654,-1.28222
0.842285E-01,2.70615,-0.563525
0.848389E-01,2.72576,0.112082
0.854492E-01,2.74537,-0.280555
0.860596E-01,2.76498,-0.992714
0.866699E-01,2.78459,-0.325699
0.872803E-01,2.80420,0.965645
0.878906E-01,2.82381,-1.02871
0.885010E-01,2.84342,-0.789085
0.891113E-01,2.86303,0.372372
0.897217E-01,2.88264,0.134779
0.903320E-01,2.90224,-0.464619
0.909424E-01,2.92185,-1.26805
0.915527E-01,2.94146,-1.12362
0.921631E-01,2.96107,0.421737E-01
0.927734E-01,2.98068,-1.51193
0.933838E-01,3.00029,0.153899
0.939941E-01,3.01990,-2.03357
0.946045E-01,3.03951,-0.651366E-01
0.952148E-01,3.05912,0.412290
0.958252E-01,3.07873,-1.54035
0.964355E-01,3.09834,-0.193283
0.970459E-01,3.11795,-0.383561
0.976562E-01,3.13756,-1.22426
0.982666E-01,3.15717,-0.656149
0.988770E-01,3.17678,0.435260
0.994873E-01,3.19639,-1.37892
0.100098,3.21600,-1.37985
0.100708,3.23561,-0.351140
0.101318,3.25522,-3.26876
0.101929,3.27483,-3.46579
0.102539,3.29444,-2.54916
0.103149,3.31405,-1.70081
0.103760,3.33366,0.119254
0.104370,3.35327,-1.67711
0.104980,3.37288,0.497281
0.105591,3.39249,-0.930968
0.106201,3.41210,-0.339484
0.106812,3.43171,-0.518244
0.107422,3.45132,-0.645430
0.108032,3.47093,-0.474901E-01
0.108643,3.49054,1.13816
0.109253,3.51015,-2.47420
0.109863,3.52976,-0.643547
0.110474,3.54937,0.578606
0.111084,3.56898,-3.01307
0.111694,3.58859,0.826946
0.112305,3.60820,-4.16336
0.112915,3.62781,0.858392
0.113525,3.64742,-0.771339
0.114136,3.66703,-4.64658
0.114746,3.68664,0.680234
0.115356,3.70625,0.147555
0.115967,3.72585,1.42425
0.116577,3.74546,-0.200647
0.117188,3.76507,-0.755270
0.117798,3.78468,-0.777649
0.118408,3.80429,-1.15143
0.119019,3.82390,-0.544923
0.119629,3.84351,-0.371785
0.120239,3.86312,0.156816
0.120850,3.88273,-1.46192
0.121460,3.90234,-0.262280
0.122070,3.92195,-4.67893
0.122681,3.94156,-0.189810
0.123291,3.96117,-0.639093
0.123901,3.98078,0.305750
0.124512,4.00039,-0.816401
0.125122,4.02000,-0.419809
0.125732,4.03961,-0.130828
0.126343,4.05922,0.455062
0.126953,4.07883,-0.378341
0.127563,4.09844,-0.342698
0.128174,4.11805,-1.18328
0.128784,4.13766,-0.200815
0.129395,4.15727,-2.85910
0.130005,4.17688,-0.678901
0.130615,4.19649,-2.60162
0.131226,4.21610,-0.376615
0.131836,4.23571,-1.67065
0.132446,4.25532,3.55923
0.133057,4.27493,-0.211159
0.133667,4.29454,0.205190
0.134277,4.31415,-0.747988
0.134888,4.33376,0.192214
0.135498,4.35337,-0.352865
0.136108,4.37298,0.199400
0.136719,4.39259,-0.838896E-01
0.137329,4.41220,-0.562720
0.137939,4.43181,-0.682758
0.138550,4.45142,-1.71798
0.139160,4.47103,-0.233101
0.139771,4.49064,-3.22175
0.140381,4.51025,0.159617E-01
0.140991,4.52986,-7.04198
0.141602,4.54946,0.265229
0.142212,4.56907,1.82588
0.142822,4.58868,-0.676498
0.143433,4.60829,-4.13901
0.144043,4.62790,-0.593050
0.144653,4.64751,0.229337
0.145264,4.66712,0.703473
0.145874,4.68673,-0.237163
0.146484,4.70634,-2.96227
0.147095,4.72595,-0.789865
0.147705,4.74556,-3.30978
0.148315,4.76517,-0.387410E-01
0.148926,4.78478,-0.321953E-02
0.149536,4.80439,-0.104751
0.150146,4.82400,0.112328E-02
0.150757,4.84361,0.206915
0.151367,4.86322,0.353059
0.151978,4.88283,0.965021E-01
0.152588,4.90244,-0.311946
0.153198,4.92205,0.695774E-01
0.153809,4.94166,-0.798216
0.154419,4.96127,-0.961922
0.155029,4.98088,-1.69042
0.155640,5.00049,-0.151035
0.156250,5.02010,-0.292711E-01
0.156860,5.03971,0.820477E-01
0.157471,5.05932,1.30027
0.158081,5.07893,-3.27319
0.158691,5.09854,-0.265881
0.159302,5.11815,-0.956136
0.159912,5.13776,-3.64804
0.160522,5.15737,-0.555363
0.161133,5.17698,0.283707
0.161743,5.19659,0.625028
0.162354,5.21620,0.344610
0.162964,5.23581,-0.237011
0.163574,5.25542,-0.711660
0.164185,5.27503,-1.93909
0.164795,5.29464,-4.48891
0.165405,5.31425,-1.13493
0.166016,5.33386,0.587230
0.166626,5.35347,-0.841406
0.167236,5.37307,-0.155358
0.167847,5.39268,-1.57181
0.168457,5.41229,-0.151752
0.169067,5.43190,-2.08998
0.169678,5.45151,-0.780167E-01
0.170288,5.47112,-1.27379
0.170898,5.49073,-1.12533
0.171509,5.51034,0.270311
0.172119,5.52995,0.397832
0.172729,5.54956,-0.152802
0.173340,5.56917,-0.544430E-02
0.173950,5.58878,0.281416
0.174561,5.60839,-2.65800
0.175171,5.62800,-0.145386
0.175781,5.64761,-0.233116
0.176392,5.66722,-0.161553
0.177002,5.68683,-2.17528
0.177612,5.70644,0.305513
0.178223,5.72605,-1.00744
0.178833,5.74566,0.619210
0.179443,5.76527,0.245553
0.180054,5.78488,-0.324233
0.180664,5.80449,-0.114659
0.181274,5.82410,-0.309707
0.181885,5.84371,-1.58675
0.182495,5.86332,-0.871242
0.183105,5.88293,0.675272
0.183716,5.90254,0.582922E-01
0.184326,5.92215,0.636572E-01
0.184937,5.94176,-0.396432E-01
0.185547,5.96137,-0.290197
0.186157,5.98098,-1.19942
0.186768,6.00059,0.803455
0.187378,6.02020,0.251038E-01
0.187988,6.03981,0.689406
0.188599,6.05942,0.298907
0.189209,6.07903,-1.16362
0.189819,6.09864,-0.638921E-01
0.190430,6.11825,-0.728441
0.191040,6.13786,-5.94090
0.191650,6.15747,-1.03562
0.192261,6.17708,-6.52036
0.192871,6.19669,-0.929453E-01
0.193481,6.21629,-4.11118
0.194092,6.23590,-0.153074
0.194702,6.25551,-0.453884
0.195312,6.27512,-0.119332
0.195923,6.29473,-2.11550
0.196533,6.31434,-0.272064
0.197144,6.33395,-0.844259
0.197754,6.35356,0.728207E-01
0.198364,6.37317,-1.83935
0.198975,6.39278,0.127732
0.199585,6.41239,0.307312
0.200195,6.43200,0.359073
0.200806,6.45161,0.446069E-01
0.201416,6.47122,0.181985
0.202026,6.49083,-1.07993
0.202637,6.51044,-2.39603
0.203247,6.53005,-3.48472
0.203857,6.54966,0.975367
0.204468,6.56927,-1.72077
0.205078,6.58888,-1.05409
0.205688,6.60849,-2.02916
0.206299,6.62810,-0.431005
0.206909,6.64771,-0.677058
0.207520,6.66732,-0.722994
0.208130,6.68693,-3.33168
0.208740,6.70654,-0.490470
0.209351,6.72615,0.104731
0.209961,6.74576,0.123166
0.210571,6.76537,0.172311
0.211182,6.78498,-0.182690
0.211792,6.80459,-0.620498
0.212402,6.82420,-0.135716
0.213013,6.84381,-0.619713
0.213623,6.86342,-0.126727
0.214233,6.88303,0.112611
0.214844,6.90264,-1.21335
0.215454,6.92225,-1.42058
0.216064,6.94186,0.652661
0.216675,6.96147,-0.509694
0.217285,6.98108,-0.273893
0.217896,7.00069,-0.159012
0.218506,7.02030,0.222307
0.219116,7.03990,0.141598
0.219727,7.05951,-0.185580
0.220337,7.07912,-0.607859
0.220947,7.09873,-0.681236
0.221558,7.11834,0.332591
0.222168,7.13795,-0.315023
0.222778,7.15756,-0.240083E-01
0.223389,7.17717,0.488892E-01
