Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8198802205590789E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.221406E-02,0.103676
0.122070E-02,0.442812E-02,0.242716E-02
0.183105E-02,0.664218E-02,0.163878
0.244141E-02,0.885623E-02,0.384502
0.305176E-02,0.110703E-01,-0.112303
0.366211E-02,0.132844E-01,0.662712E-01
0.427246E-02,0.154984E-01,0.723053E-01
0.488281E-02,0.177125E-01,1.03262
0.549316E-02,0.199265E-01,0.100949
0.610352E-02,0.221406E-01,0.117244
0.671387E-02,0.243546E-01,-0.174499E-01
0.732422E-02,0.265687E-01,-0.353865E-01
0.793457E-02,0.287828E-01,0.289108E-01
0.854492E-02,0.309968E-01,-0.440041E-01
0.915527E-02,0.332109E-01,-0.217916E-01
0.976562E-02,0.354249E-01,0.233063
0.103760E-01,0.376390E-01,-0.475596E-01
0.109863E-01,0.398531E-01,0.233574
0.115967E-01,0.420671E-01,0.552397
0.122070E-01,0.442812E-01,-0.177160
0.128174E-01,0.464952E-01,0.555887
0.134277E-01,0.487093E-01,0.616615E-01
0.140381E-01,0.509233E-01,-0.279150
0.146484E-01,0.531374E-01,0.171792E-01
0.152588E-01,0.553515E-01,0.753784E-01
0.158691E-01,0.575655E-01,0.131435
0.164795E-01,0.597796E-01,0.320837
0.170898E-01,0.619936E-01,0.923823E-02
0.177002E-01,0.642077E-01,0.972863
0.183105E-01,0.664218E-01,-0.353800
0.189209E-01,0.686358E-01,-0.267916E-01
0.195312E-01,0.708499E-01,-0.105519
0.201416E-01,0.730639E-01,0.102783
0.207520E-01,0.752780E-01,-0.790890E-01
0.213623E-01,0.774920E-01,-0.380723E-01
0.219727E-01,0.797061E-01,1.08560
0.225830E-01,0.819202E-01,0.868997E-02
0.231934E-01,0.841342E-01,0.554658E-01
0.238037E-01,0.863483E-01,0.335608
0.244141E-01,0.885623E-01,0.527560
0.250244E-01,0.907764E-01,-0.824580E-01
0.256348E-01,0.929905E-01,-0.130887
0.262451E-01,0.952045E-01,-0.362543E-01
0.268555E-01,0.974186E-01,-0.602511
0.274658E-01,0.996326E-01,0.366466
0.280762E-01,0.101847,-0.214307
0.286865E-01,0.104061,-0.369694E-01
0.292969E-01,0.106275,0.644479
0.299072E-01,0.108489,1.75446
0.305176E-01,0.110703,0.667135
0.311279E-01,0.112917,1.11701
0.317383E-01,0.115131,0.299868
0.323486E-01,0.117345,-0.175864
0.329590E-01,0.119559,0.566278E-02
0.335693E-01,0.121773,0.422660
0.341797E-01,0.123987,0.474309
0.347900E-01,0.126201,1.03302
0.354004E-01,0.128415,0.152784
0.360107E-01,0.130629,0.447364
0.366211E-01,0.132844,0.345086
0.372314E-01,0.135058,0.226523
0.378418E-01,0.137272,-0.230507
0.384521E-01,0.139486,0.934580
0.390625E-01,0.141700,-0.202285
0.396729E-01,0.143914,-0.221359E-01
0.402832E-01,0.146128,-0.189960
0.408936E-01,0.148342,0.498226
0.415039E-01,0.150556,-0.903179E-01
0.421143E-01,0.152770,0.582535E-01
0.427246E-01,0.154984,0.836121
0.433350E-01,0.157198,0.174707E-01
0.439453E-01,0.159412,0.625378E-01
0.445557E-01,0.161626,0.132021E-03
0.451660E-01,0.163840,0.145214
0.457764E-01,0.166054,0.547106
0.463867E-01,0.168268,0.230325
0.469971E-01,0.170483,0.114588
0.476074E-01,0.172697,0.109858
0.482178E-01,0.174911,0.144112
0.488281E-01,0.177125,0.803700E-01
0.494385E-01,0.179339,0.221529
0.500488E-01,0.181553,0.676259E-01
0.506592E-01,0.183767,-0.820271E-01
0.512695E-01,0.185981,0.419355
0.518799E-01,0.188195,0.988027E-01
0.524902E-01,0.190409,-0.183051
0.531006E-01,0.192623,-0.413962
0.537109E-01,0.194837,-0.390266
0.543213E-01,0.197051,0.860738
0.549316E-01,0.199265,0.324211
0.555420E-01,0.201479,-0.654723E-01
0.561523E-01,0.203693,0.167614E-01
0.567627E-01,0.205907,1.15747
0.573730E-01,0.208122,0.766587E-02
0.579834E-01,0.210336,-0.351293
0.585938E-01,0.212550,0.125949
0.592041E-01,0.214764,0.443410
0.598145E-01,0.216978,-0.279538E-01
0.604248E-01,0.219192,0.165067E-01
0.610352E-01,0.221406,0.250150E-01
0.616455E-01,0.223620,0.653998
0.622559E-01,0.225834,0.231539
