Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.136
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.1308129546266937E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.179664E-01,-0.215699
0.122070E-02,0.359327E-01,-0.851342
0.183105E-02,0.538991E-01,1.70143
0.244141E-02,0.718655E-01,0.328603
0.305176E-02,0.898318E-01,-2.56555
0.366211E-02,0.107798,-11.2283
0.427246E-02,0.125765,2.61780
0.488281E-02,0.143731,0.771374E-01
0.549316E-02,0.161697,2.81794
0.610352E-02,0.179664,-3.53725
0.671387E-02,0.197630,7.91122
0.732422E-02,0.215596,-3.27732
0.793457E-02,0.233563,1.52559
0.854492E-02,0.251529,-5.03702
0.915527E-02,0.269496,1.69575
0.976562E-02,0.287462,1.68320
0.103760E-01,0.305428,-1.24570
0.109863E-01,0.323395,1.29791
0.115967E-01,0.341361,-2.36583
0.122070E-01,0.359327,-0.697019
0.128174E-01,0.377294,-6.20767
0.134277E-01,0.395260,-1.90659
0.140381E-01,0.413226,-4.60133
0.146484E-01,0.431193,3.01653
0.152588E-01,0.449159,0.982360E-01
0.158691E-01,0.467126,-5.71030
0.164795E-01,0.485092,-1.64614
0.170898E-01,0.503058,1.33727
0.177002E-01,0.521025,4.99708
0.183105E-01,0.538991,-2.21132
0.189209E-01,0.556957,8.85716
0.195312E-01,0.574924,-0.561374
0.201416E-01,0.592890,9.32444
0.207520E-01,0.610857,2.08155
0.213623E-01,0.628823,0.396445
0.219727E-01,0.646789,2.25336
0.225830E-01,0.664756,-0.336302
0.231934E-01,0.682722,0.703704
0.238037E-01,0.700688,1.44601
0.244141E-01,0.718655,-0.738164
0.250244E-01,0.736621,-3.02544
0.256348E-01,0.754588,2.87187
0.262451E-01,0.772554,-0.471406
0.268555E-01,0.790520,11.9938
0.274658E-01,0.808487,1.54761
0.280762E-01,0.826453,0.229088
0.286865E-01,0.844419,3.42087
0.292969E-01,0.862386,-1.50023
0.299072E-01,0.880352,5.59471
0.305176E-01,0.898318,-0.548479E-01
0.311279E-01,0.916285,4.01148
0.317383E-01,0.934251,0.197907
0.323486E-01,0.952218,-1.35206
