Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.107
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.531006E-01,1.98910,0.659263
0.537109E-01,2.01196,0.169042E-01
0.543213E-01,2.03482,0.210773
0.549316E-01,2.05769,0.175500
0.555420E-01,2.08055,1.60728
0.561523E-01,2.10341,-0.499227
0.567627E-01,2.12628,2.01652
0.573730E-01,2.14914,-0.213971
0.579834E-01,2.17200,-0.547713
0.585938E-01,2.19486,0.333169
0.592041E-01,2.21773,-0.306605
0.598145E-01,2.24059,-0.855593
0.604248E-01,2.26345,0.131859
0.610352E-01,2.28632,0.120057E-01
0.616455E-01,2.30918,0.899446
0.622559E-01,2.33204,-0.766041
0.628662E-01,2.35491,0.161646
0.634766E-01,2.37777,-0.801960
0.640869E-01,2.40063,0.487806
0.646973E-01,2.42350,0.170504
0.653076E-01,2.44636,1.26657
0.659180E-01,2.46922,0.123097
0.665283E-01,2.49209,0.578899E-01
0.671387E-01,2.51495,-0.215224
0.677490E-01,2.53781,2.44516
0.683594E-01,2.56068,0.499753E-01
0.689697E-01,2.58354,-0.530121
0.695801E-01,2.60640,-0.833477
0.701904E-01,2.62926,0.188557
0.708008E-01,2.65213,0.288537
0.714111E-01,2.67499,0.172200
0.720215E-01,2.69785,0.665353
0.726318E-01,2.72072,0.250643
0.732422E-01,2.74358,0.739081
0.738525E-01,2.76644,0.334584E-01
0.744629E-01,2.78931,-0.292845
0.750732E-01,2.81217,0.132874
0.756836E-01,2.83503,-0.102356E-01
0.762939E-01,2.85790,0.644063
0.769043E-01,2.88076,0.243219
0.775146E-01,2.90362,2.48912
0.781250E-01,2.92649,0.167752
0.787354E-01,2.94935,-0.844518
0.793457E-01,2.97221,0.392618
0.799561E-01,2.99508,-0.131188
0.805664E-01,3.01794,2.25013
0.811768E-01,3.04080,0.743358
0.817871E-01,3.06367,0.646421
0.823975E-01,3.08653,1.37854
0.830078E-01,3.10939,0.315807
0.836182E-01,3.13225,-0.195147
0.842285E-01,3.15512,0.802577
0.848389E-01,3.17798,0.101928
0.854492E-01,3.20084,1.50413
0.860596E-01,3.22371,0.684221
0.866699E-01,3.24657,0.746039
0.872803E-01,3.26943,-0.497785E-01
0.878906E-01,3.29230,-0.764212
0.885010E-01,3.31516,0.419106
0.891113E-01,3.33802,0.822546
0.897217E-01,3.36089,1.69866
0.903320E-01,3.38375,0.245731
0.909424E-01,3.40661,-0.365154E-02
0.915527E-01,3.42948,0.579137
0.921631E-01,3.45234,-0.856641
0.927734E-01,3.47520,-0.547757
0.933838E-01,3.49807,0.428756
0.939941E-01,3.52093,0.256798E-01
0.946045E-01,3.54379,-0.376938
0.952148E-01,3.56665,0.931487E-01
0.958252E-01,3.58952,-0.803527
0.964355E-01,3.61238,1.89770
0.970459E-01,3.63524,1.98019
0.976562E-01,3.65811,-0.235372
0.982666E-01,3.68097,2.20822
0.988770E-01,3.70383,0.310233
0.994873E-01,3.72670,3.15269
0.100098,3.74956,-0.158213
0.100708,3.77242,-0.302140
0.101318,3.79529,-0.699498
0.101929,3.81815,0.408679
0.102539,3.84101,2.41843
0.103149,3.86388,0.501663
0.103760,3.88674,0.481456E-01
0.104370,3.90960,0.360750E-01
0.104980,3.93247,-0.464750E-01
0.105591,3.95533,-0.520429
0.106201,3.97819,-0.335037
0.106812,4.00106,2.42276
0.107422,4.02392,0.316392
0.108032,4.04678,-0.215765
0.108643,4.06964,1.83675
0.109253,4.09251,0.702766E-01
0.109863,4.11537,1.85921
0.110474,4.13823,0.682021E-01
0.111084,4.16110,-0.200643
0.111694,4.18396,-0.399269
0.112305,4.20682,0.367564
0.112915,4.22969,1.03558
0.113525,4.25255,0.893440
0.114136,4.27541,0.233467
0.114746,4.29828,0.831035E-02
0.115356,4.32114,0.428306
0.115967,4.34400,-0.297162E-01
0.116577,4.36687,1.39021
0.117188,4.38973,0.420963
0.117798,4.41259,0.228430
0.118408,4.43546,0.361593
0.119019,4.45832,0.125291
0.119629,4.48118,-0.621932
0.120239,4.50404,0.153216
0.120850,4.52691,-0.206179
0.121460,4.54977,0.285321
0.122070,4.57263,0.348713E-01
0.122681,4.59550,-0.672146
0.123291,4.61836,0.371296E-01
0.123901,4.64122,0.129280
0.124512,4.66409,-0.133840
0.125122,4.68695,0.300612
0.125732,4.70981,0.221603
0.126343,4.73268,0.299866
0.126953,4.75554,-0.126922E-01
0.127563,4.77840,0.632772E-01
0.128174,4.80127,-0.181237E-01
0.128784,4.82413,0.198804
0.129395,4.84699,0.222900
0.130005,4.86986,0.177630
0.130615,4.89272,0.926249
0.131226,4.91558,-0.374998E-01
0.131836,4.93845,0.416715E-01
0.132446,4.96131,-0.936809E-01
0.133057,4.98417,1.60220
0.133667,5.00703,-0.362825
0.134277,5.02990,0.617733
0.134888,5.05276,0.713140
0.135498,5.07562,-0.646039
0.136108,5.09849,-0.861780E-01
0.136719,5.12135,0.187546
0.137329,5.14421,-0.284879
0.137939,5.16708,0.466391
0.138550,5.18994,1.65059
0.139160,5.21280,0.557908
0.139771,5.23567,1.53878
0.140381,5.25853,-0.139178E-02
0.140991,5.28139,0.200683
0.141602,5.30426,0.813990
0.142212,5.32712,-0.471442
0.142822,5.34998,-0.164221E-02
0.143433,5.37285,-0.699517E-01
0.144043,5.39571,0.902615E-01
0.144653,5.41857,0.272021
0.145264,5.44144,-0.247564
0.145874,5.46430,1.19210
0.146484,5.48716,0.280733
0.147095,5.51002,0.145933
0.147705,5.53289,-0.603708
0.148315,5.55575,0.993958
0.148926,5.57861,-0.153162
0.149536,5.60148,1.34007
0.150146,5.62434,0.624344
0.150757,5.64720,0.633185
0.151367,5.67007,1.05463
0.151978,5.69293,1.23162
0.152588,5.71579,1.44153
0.153198,5.73866,1.27066
0.153809,5.76152,1.52479
0.154419,5.78438,0.938855
0.155029,5.80725,0.346906
0.155640,5.83011,0.196344
0.156250,5.85297,-0.704387
0.156860,5.87584,0.752964
0.157471,5.89870,0.756802E-01
0.158081,5.92156,-0.280196
0.158691,5.94442,0.441200
0.159302,5.96729,0.838963E-01
0.159912,5.99015,0.324480
0.160522,6.01301,-0.283536
0.161133,6.03588,-0.550493E-01
0.161743,6.05874,0.157800
0.162354,6.08160,0.824899
0.162964,6.10447,-0.300103
0.163574,6.12733,-0.389982
0.164185,6.15019,0.729124
0.164795,6.17306,0.491014
0.165405,6.19592,-0.295954
0.166016,6.21878,0.637896
0.166626,6.24165,0.463452
0.167236,6.26451,1.28974
0.167847,6.28737,1.35727
0.168457,6.31024,-0.366059E-01
0.169067,6.33310,1.40989
0.169678,6.35596,-0.252107
0.170288,6.37883,0.979798
0.170898,6.40169,-0.126586
0.171509,6.42455,0.261893
0.172119,6.44741,0.687898
0.172729,6.47028,0.451956
0.173340,6.49314,0.516923
0.173950,6.51600,0.120693
0.174561,6.53887,0.606299
0.175171,6.56173,-0.193537
0.175781,6.58459,1.22152
0.176392,6.60746,0.971901E-01
0.177002,6.63032,3.22388
0.177612,6.65318,0.539173
0.178223,6.67605,-0.161212
0.178833,6.69891,-0.225030E-01
0.179443,6.72177,-0.444166
0.180054,6.74464,-0.114073
0.180664,6.76750,0.760463E-01
0.181274,6.79036,0.644524E-01
0.181885,6.81323,-0.170936
0.182495,6.83609,0.182899
0.183105,6.85895,-0.316518
0.183716,6.88181,-0.279699
0.184326,6.90468,0.897130
0.184937,6.92754,0.290202
0.185547,6.95040,0.470389
0.186157,6.97327,-0.220351
0.186768,6.99613,-0.179678
0.187378,7.01899,0.219584E-01
0.187988,7.04186,-0.215293
0.188599,7.06472,0.631089
0.189209,7.08758,1.64417
0.189819,7.11045,0.291204
0.190430,7.13331,-0.980142
0.191040,7.15617,-0.678331
0.191650,7.17904,-0.506534
0.192261,7.20190,0.345674
0.192871,7.22476,2.07396
0.193481,7.24763,1.34046
0.194092,7.27049,1.23572
0.194702,7.29335,-0.312648E-01
0.195312,7.31622,0.176324
0.195923,7.33908,0.416242
0.196533,7.36194,0.740528
0.197144,7.38480,0.248150E-01
0.197754,7.40767,1.55089
0.198364,7.43053,0.725391E-01
0.198975,7.45339,0.898096E-02
0.199585,7.47626,0.451619
0.200195,7.49912,0.963297E-02
0.200806,7.52198,1.76585
0.201416,7.54485,0.107825
0.202026,7.56771,0.913502E-02
0.202637,7.59057,0.439823
0.203247,7.61344,-0.687039
0.203857,7.63630,-0.393875
0.204468,7.65916,0.556678
0.205078,7.68203,0.191187
0.205688,7.70489,0.503769
0.206299,7.72775,1.01432
0.206909,7.75062,0.565703
0.207520,7.77348,0.939581
0.208130,7.79634,0.729456
0.208740,7.81921,-0.104394
0.209351,7.84207,-0.545831
0.209961,7.86493,0.571798
0.210571,7.88779,-0.511341
0.211182,7.91066,3.90623
0.211792,7.93352,1.02283
0.212402,7.95638,1.18879
0.213013,7.97925,-0.854868
0.213623,8.00211,0.767873
0.214233,8.02497,-0.902245E-01
0.214844,8.04784,1.60912
0.215454,8.07070,-0.102221
0.216064,8.09356,0.109702
0.216675,8.11643,1.03779
0.217285,8.13929,0.587466
0.217896,8.16215,-0.320177
0.218506,8.18502,-0.388560E-01
0.219116,8.20788,1.93782
0.219727,8.23074,0.308753E-01
0.220337,8.25361,-0.329518
0.220947,8.27647,1.03267
0.221558,8.29933,0.194308
0.222168,8.32219,1.85227
0.222778,8.34506,0.775847
0.223389,8.36792,2.16887
0.223999,8.39078,0.840872E-01
0.224609,8.41365,1.52062
0.225220,8.43651,0.991606
0.225830,8.45937,0.395907
0.226440,8.48224,0.971597
0.227051,8.50510,2.83858
0.227661,8.52796,0.383821E-01
0.228271,8.55083,0.368216
0.228882,8.57369,0.317490
0.229492,8.59655,1.23888
0.230103,8.61942,0.419514E-01
0.230713,8.64228,0.131607
0.231323,8.66514,0.398756
0.231934,8.68801,0.168371
0.232544,8.71087,-0.233395
0.233154,8.73373,0.206404
0.233765,8.75660,1.41899
0.234375,8.77946,0.653681
0.234985,8.80232,1.07933
0.235596,8.82518,2.28743
0.236206,8.84805,-0.693408
0.236816,8.87091,0.419731
0.237427,8.89377,0.431996
0.238037,8.91664,2.69039
0.238647,8.93950,0.179982
0.239258,8.96236,-0.261484
0.239868,8.98523,0.265335
0.240479,9.00809,0.302165
0.241089,9.03095,0.211146E-01
0.241699,9.05382,-0.115419E-02
0.242310,9.07668,-0.468158E-02
0.242920,9.09954,0.163098
0.243530,9.12241,-0.636449E-02
0.244141,9.14527,-0.538255E-01
0.244751,9.16813,-0.242592
0.245361,9.19100,-0.989092E-01
0.245972,9.21386,0.302161
0.246582,9.23672,0.289333E-01
0.247192,9.25958,0.936889
0.247803,9.28245,0.442618
0.248413,9.30531,0.213837
0.249023,9.32817,0.326942
0.249634,9.35104,-0.165467
0.250244,9.37390,0.281927
0.250854,9.39676,0.651626
0.251465,9.41963,0.215724
0.252075,9.44249,-0.451710
0.252686,9.46535,0.148455
0.253296,9.48822,-0.951831E-01
0.253906,9.51108,0.279633E-01
0.254517,9.53394,-0.270476
0.255127,9.55681,1.34867
0.255737,9.57967,0.733816
0.256348,9.60253,0.886712E-02
0.256958,9.62540,0.133503
0.257568,9.64826,0.451310
0.258179,9.67112,1.83616
0.258789,9.69399,-0.216810
0.259399,9.71685,-0.467747
0.260010,9.73971,-0.277195
0.260620,9.76257,0.609297E-01
0.261230,9.78544,0.218616
0.261841,9.80830,-0.399606
0.262451,9.83116,0.245103
0.263062,9.85403,0.534718
0.263672,9.87689,0.154858
0.264282,9.89975,0.994244
0.264893,9.92262,-0.168963
0.265503,9.94548,1.00627
0.266113,9.96834,0.509967
0.266724,9.99121,-0.685341
0.267334,10.0141,0.180139
0.267944,10.0369,1.56111
0.268555,10.0598,-0.235427
0.269165,10.0827,0.224955E-01
0.269775,10.1055,0.828558
0.270386,10.1284,0.200724
0.270996,10.1512,-0.568536
0.271606,10.1741,0.697483E-02
0.272217,10.1970,0.260655
0.272827,10.2198,0.197997E-01
0.273438,10.2427,0.867854
0.274048,10.2656,-0.385603
0.274658,10.2884,1.10279
0.275269,10.3113,-0.499710
0.275879,10.3342,0.510223
0.276489,10.3570,0.503685
0.277100,10.3799,2.40147
0.277710,10.4027,0.190607E-02
0.278320,10.4256,-0.150968
0.278931,10.4485,-0.360333E-01
0.279541,10.4713,0.298861
0.280151,10.4942,1.97710
0.280762,10.5171,2.16910
0.281372,10.5399,-0.342834
0.281982,10.5628,0.230985
0.282593,10.5856,0.432630E-01
0.283203,10.6085,0.638245
0.283813,10.6314,1.01629
0.284424,10.6542,0.585765E-01
0.285034,10.6771,1.84159
0.285645,10.7000,-1.07422
0.286255,10.7228,0.861742
0.286865,10.7457,0.181840
0.287476,10.7686,1.86713
0.288086,10.7914,-0.460509
0.288696,10.8143,0.348563
0.289307,10.8371,0.754065E-01
0.289917,10.8600,0.171397E-01
0.290527,10.8829,-0.605619E-01
0.291138,10.9057,0.762262
0.291748,10.9286,0.315687
0.292358,10.9515,-0.211900
0.292969,10.9743,0.188206E-02
0.293579,10.9972,0.415009
0.294189,11.0200,0.443177
0.294800,11.0429,2.11333
0.295410,11.0658,1.32729
0.296021,11.0886,0.650972
0.296631,11.1115,0.495729
0.297241,11.1344,-0.414111
0.297852,11.1572,0.185450E-01
0.298462,11.1801,0.312237
0.299072,11.2030,-0.902094E-01
0.299683,11.2258,0.322117
0.300293,11.2487,0.803420
0.300903,11.2715,0.864900E-01
0.301514,11.2944,2.04569
0.302124,11.3173,3.76663
0.302734,11.3401,0.342456E-01
0.303345,11.3630,0.152919
0.303955,11.3859,-0.799807
0.304565,11.4087,-0.907246E-01
0.305176,11.4316,0.126555
0.305786,11.4544,0.507171
0.306396,11.4773,2.93841
0.307007,11.5002,-0.696235E-01
0.307617,11.5230,0.175229
0.308228,11.5459,0.287905
0.308838,11.5688,-0.263347
0.309448,11.5916,0.428526
0.310059,11.6145,-0.950641
0.310669,11.6374,0.105038
0.311279,11.6602,0.505147
0.311890,11.6831,0.276176E-01
0.312500,11.7059,-0.594063
0.313110,11.7288,0.199113
0.313721,11.7517,-0.482940E-03
0.314331,11.7745,0.744249
0.314941,11.7974,0.163352
0.315552,11.8203,-0.154022
0.316162,11.8431,0.133544
0.316772,11.8660,0.108816
0.317383,11.8888,0.878959
0.317993,11.9117,-1.02102
0.318604,11.9346,1.37387
0.319214,11.9574,0.591818
0.319824,11.9803,0.517118
0.320435,12.0032,-0.333327
0.321045,12.0260,-0.417316
0.321655,12.0489,0.424393
0.322266,12.0718,0.685573
0.322876,12.0946,0.406138E-01
0.323486,12.1175,0.876619E-01
0.324097,12.1403,-0.778796
0.324707,12.1632,0.977010
0.325317,12.1861,0.173095
0.325928,12.2089,-0.136268
0.326538,12.2318,0.805438
0.327148,12.2547,0.356862
0.327759,12.2775,-0.334634
0.328369,12.3004,0.430121
0.328979,12.3233,0.492821E-01
0.329590,12.3461,0.407376
0.330200,12.3690,0.224862
0.330811,12.3918,0.575371
0.331421,12.4147,0.624367
0.332031,12.4376,-0.968616E-01
0.332642,12.4604,0.137657
0.333252,12.4833,0.706809E-01
0.333862,12.5062,0.384978
0.334473,12.5290,0.241710
0.335083,12.5519,0.175404
0.335693,12.5747,0.812135E-01
0.336304,12.5976,0.511320
0.336914,12.6205,0.760600
0.337524,12.6433,0.754058
0.338135,12.6662,1.14477
0.338745,12.6891,-0.159179
0.339355,12.7119,0.896145
0.339966,12.7348,0.116592
0.340576,12.7577,0.396104
0.341187,12.7805,1.44634
0.341797,12.8034,-0.289020
0.342407,12.8262,0.762681
0.343018,12.8491,0.197557
0.343628,12.8720,0.906044E-01
0.344238,12.8948,0.103701
0.344849,12.9177,0.460289
0.345459,12.9406,0.171186
0.346069,12.9634,2.79458
0.346680,12.9863,1.08083
0.347290,13.0091,-0.360626
0.347900,13.0320,-0.453784E-01
0.348511,13.0549,-0.603932E-01
0.349121,13.0777,0.200631
0.349731,13.1006,0.722636
0.350342,13.1235,-0.229080
0.350952,13.1463,0.799048
0.351562,13.1692,-0.484085
0.352173,13.1921,-0.268665
0.352783,13.2149,-0.102868E-01
0.353394,13.2378,0.875886E-01
0.354004,13.2606,0.223175
0.354614,13.2835,-0.267364
0.355225,13.3064,1.48077
0.355835,13.3292,1.51098
0.356445,13.3521,0.834850E-01
0.357056,13.3750,0.252855
0.357666,13.3978,0.134212
0.358276,13.4207,0.772708E-01
0.358887,13.4435,1.36470
0.359497,13.4664,0.833666
0.360107,13.4893,0.424027E-01
0.360718,13.5121,0.179097
0.361328,13.5350,-0.252508
0.361938,13.5579,0.393741
0.362549,13.5807,0.385679
0.363159,13.6036,-0.103060
0.363770,13.6265,0.523202
0.364380,13.6493,-0.244434
0.364990,13.6722,0.529903
0.365601,13.6950,-0.135468
0.366211,13.7179,0.294943
0.366821,13.7408,-0.267884E-01
0.367432,13.7636,-0.949663E-02
0.368042,13.7865,0.768385
0.368652,13.8094,0.599211
0.369263,13.8322,0.793699E-01
0.369873,13.8551,-0.357811
0.370483,13.8779,0.873352E-01
0.371094,13.9008,0.428864
0.371704,13.9237,0.695953E-01
0.372314,13.9465,0.111049
0.372925,13.9694,0.187343
0.373535,13.9923,0.150355
0.374146,14.0151,0.148332E-01
0.374756,14.0380,0.820395
0.375366,14.0609,-0.219509
0.375977,14.0837,-0.188340
0.376587,14.1066,-0.727385
0.377197,14.1294,0.181571
0.377808,14.1523,0.523327
0.378418,14.1752,1.07642
0.379028,14.1980,0.773459
0.379639,14.2209,1.35811
0.380249,14.2438,0.798483
0.380859,14.2666,0.428916
0.381470,14.2895,0.963252
0.382080,14.3123,0.744809
0.382690,14.3352,-0.401621
0.383301,14.3581,0.227677E-01
0.383911,14.3809,0.303798
0.384521,14.4038,-0.157199
0.385132,14.4267,0.183091
0.385742,14.4495,-0.575606
0.386353,14.4724,0.786685
0.386963,14.4953,0.466947
0.387573,14.5181,0.504608E-01
0.388184,14.5410,-0.566234
0.388794,14.5638,-0.193131E-01
0.389404,14.5867,0.480940
0.390015,14.6096,-0.437463E-01
0.390625,14.6324,0.194431
0.391235,14.6553,0.146786
0.391846,14.6782,-0.228330
0.392456,14.7010,0.681277
0.393066,14.7239,0.499428
0.393677,14.7467,0.299832
0.394287,14.7696,-0.279296E-01
0.394897,14.7925,0.607487
0.395508,14.8153,0.103408
0.396118,14.8382,0.794158
0.396729,14.8611,-0.313885E-01
0.397339,14.8839,-0.189212
0.397949,14.9068,0.119873
0.398560,14.9297,0.156206
0.399170,14.9525,0.527748
0.399780,14.9754,2.09756
0.400391,14.9982,-0.907661E-01
0.401001,15.0211,0.194975
0.401611,15.0440,-0.253016
0.402222,15.0668,0.155483
0.402832,15.0897,-0.183382
0.403442,15.1126,0.145562
0.404053,15.1354,0.360696E-01
0.404663,15.1583,-0.345065E-01
0.405273,15.1811,0.881105
0.405884,15.2040,1.68089
0.406494,15.2269,-0.320282E-01
0.407104,15.2497,-0.103960
0.407715,15.2726,0.986035E-01
0.408325,15.2955,0.198988
0.408936,15.3183,0.932002
0.409546,15.3412,0.185343
0.410156,15.3641,0.516710E-02
0.410767,15.3869,0.124620
0.411377,15.4098,-0.186440E-01
0.411987,15.4326,-0.862846E-02
0.412598,15.4555,0.224927
0.413208,15.4784,0.233226
0.413818,15.5012,0.344526
0.414429,15.5241,0.839031
0.415039,15.5470,1.47056
0.415649,15.5698,1.17605
0.416260,15.5927,-0.425287E-01
0.416870,15.6155,0.416546E-01
0.417480,15.6384,0.205654
0.418091,15.6613,0.173592
0.418701,15.6841,0.580516
0.419312,15.7070,-0.235363
0.419922,15.7299,0.387791
0.420532,15.7527,0.502005
0.421143,15.7756,0.696063
0.421753,15.7985,-0.988937E-01
0.422363,15.8213,-0.769692E-01
0.422974,15.8442,0.345700
0.423584,15.8670,-0.203209
0.424194,15.8899,-0.124011
0.424805,15.9128,-0.790529E-01
0.425415,15.9356,0.218826
0.426025,15.9585,0.453014
0.426636,15.9814,0.884778E-01
0.427246,16.0042,0.360409E-01
0.427856,16.0271,0.155831
0.428467,16.0499,-0.679582E-01
0.429077,16.0728,-0.644262E-01
0.429688,16.0957,-0.499443
0.430298,16.1185,-0.839392E-01
0.430908,16.1414,0.224429
0.431519,16.1643,-0.751812
0.432129,16.1871,-0.368268E-01
0.432739,16.2100,-0.131829E-01
0.433350,16.2329,0.312397
0.433960,16.2557,-0.149897
0.434570,16.2786,-0.388640
0.435181,16.3014,0.332544
0.435791,16.3243,-0.497564
0.436401,16.3472,0.505072
0.437012,16.3700,0.273430
0.437622,16.3929,0.458011
0.438232,16.4158,0.359557
0.438843,16.4386,-1.08203
0.439453,16.4615,-0.131527
0.440063,16.4843,1.19673
0.440674,16.5072,1.52066
0.441284,16.5301,-0.516885
0.441895,16.5529,0.442616
0.442505,16.5758,-0.479431E-01
0.443115,16.5987,0.123384
0.443726,16.6215,-0.113695E-01
0.444336,16.6444,-0.387241
0.444946,16.6673,0.336680
0.445557,16.6901,-0.476298E-01
0.446167,16.7130,0.543037
0.446777,16.7358,0.638355E-01
0.447388,16.7587,0.225636E-01
0.447998,16.7816,-0.551001E-01
0.448608,16.8044,0.107171
0.449219,16.8273,0.193971E-01
0.449829,16.8502,0.652243
0.450439,16.8730,0.378644
0.451050,16.8959,-0.481177
0.451660,16.9187,-0.179089
0.452271,16.9416,-0.126314
0.452881,16.9645,0.144497
0.453491,16.9873,0.693845
0.454102,17.0102,0.152572
0.454712,17.0331,0.370800E-01
0.455322,17.0559,0.158113
0.455933,17.0788,0.575208E-02
0.456543,17.1017,-0.311994
0.457153,17.1245,-0.359947
0.457764,17.1474,1.06371
0.458374,17.1702,0.128493
0.458984,17.1931,-0.366508
0.459595,17.2160,0.330892E-02
0.460205,17.2388,0.175003
0.460815,17.2617,0.686820
0.461426,17.2846,0.382531
0.462036,17.3074,0.692346
0.462646,17.3303,-0.229541
0.463257,17.3531,0.315092
0.463867,17.3760,0.191499E-01
0.464478,17.3989,0.682901
0.465088,17.4217,-0.990999E-01
0.465698,17.4446,0.184510
0.466309,17.4675,-0.700621E-01
0.466919,17.4903,-0.126149
0.467529,17.5132,0.316436E-01
0.468140,17.5361,-0.163761E-01
0.468750,17.5589,-0.510895
0.469360,17.5818,0.912269
0.469971,17.6046,0.895090
0.470581,17.6275,0.585345
0.471191,17.6504,0.407710
0.471802,17.6732,-0.343845E-01
0.472412,17.6961,0.329860
0.473022,17.7190,0.942915
0.473633,17.7418,0.866378
0.474243,17.7647,0.156034E-01
0.474854,17.7875,-0.768612E-01
0.475464,17.8104,0.531233
0.476074,17.8333,0.225979
0.476685,17.8561,-0.267636
0.477295,17.8790,0.702791
0.477905,17.9019,-0.339000
0.478516,17.9247,0.502396E-01
0.479126,17.9476,0.341302
0.479736,17.9705,-0.310620E-02
0.480347,17.9933,0.657160
0.480957,18.0162,0.572719
0.481567,18.0390,-0.360886E-01
0.482178,18.0619,-1.03910
0.482788,18.0848,0.227525
0.483398,18.1076,-0.316742
0.484009,18.1305,0.265285
0.484619,18.1534,0.177519
0.485229,18.1762,0.260400E-01
0.485840,18.1991,-0.202787
0.486450,18.2219,0.941118E-01
0.487061,18.2448,-0.108306
0.487671,18.2677,0.269774
0.488281,18.2905,0.726683
0.488892,18.3134,0.231574
0.489502,18.3363,-0.616089
0.490112,18.3591,0.439162
0.490723,18.3820,0.283398
0.491333,18.4049,-0.356887E-01
0.491943,18.4277,0.525312E-01
0.492554,18.4506,-0.111863
0.493164,18.4734,0.323698
