Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.2555561826732524E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.205393E-01,0.559813
0.122070E-02,0.410785E-01,0.812181
0.183105E-02,0.616178E-01,0.137194
0.244141E-02,0.821570E-01,0.154121
0.305176E-02,0.102696,-0.295193
0.366211E-02,0.123236,0.189318
0.427246E-02,0.143775,-0.811213E-01
0.488281E-02,0.164314,0.455661
0.549316E-02,0.184853,-0.319470E-01
0.610352E-02,0.205393,-0.266007E-01
0.671387E-02,0.225932,0.525926E-01
0.732422E-02,0.246471,1.92741
0.793457E-02,0.267010,0.415571
0.854492E-02,0.287550,1.03439
0.915527E-02,0.308089,0.135751E-01
0.976562E-02,0.328628,0.372143
0.103760E-01,0.349167,-0.135471
0.109863E-01,0.369707,0.750476
0.115967E-01,0.390246,0.102545
0.122070E-01,0.410785,-0.845814
0.128174E-01,0.431324,-0.184786
0.134277E-01,0.451864,-0.989371E-01
0.140381E-01,0.472403,0.821249E-02
0.146484E-01,0.492942,0.772053E-01
0.152588E-01,0.513481,-0.228441E-01
0.158691E-01,0.534021,0.264295
0.164795E-01,0.554560,-0.719035E-01
0.170898E-01,0.575099,0.534323
0.177002E-01,0.595638,0.169080
0.183105E-01,0.616178,0.174711
0.189209E-01,0.636717,0.694059E-01
0.195312E-01,0.657256,-0.118599
0.201416E-01,0.677795,0.765384E-01
0.207520E-01,0.698335,0.793851
0.213623E-01,0.718874,0.152668
0.219727E-01,0.739413,0.355893
0.225830E-01,0.759952,-0.106767
0.231934E-01,0.780492,-0.338697E-01
0.238037E-01,0.801031,0.374401E-01
0.244141E-01,0.821570,0.928072E-01
0.250244E-01,0.842109,0.118680
0.256348E-01,0.862649,-0.590430
0.262451E-01,0.883188,0.627548E-01
