Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.037
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.555420E-01,5.98996,0.497606
0.561523E-01,6.05578,0.507942
0.567627E-01,6.12160,-0.685783E-01
0.573730E-01,6.18743,-0.280101
0.579834E-01,6.25325,-1.28634
0.585938E-01,6.31908,1.52977
0.592041E-01,6.38490,0.250571
0.598145E-01,6.45072,1.25466
0.604248E-01,6.51655,0.748190
0.610352E-01,6.58237,-5.22043
0.616455E-01,6.64819,-0.706646
0.622559E-01,6.71402,1.28460
0.628662E-01,6.77984,0.316420
0.634766E-01,6.84567,0.808120
0.640869E-01,6.91149,1.34933
0.646973E-01,6.97731,-0.431665
0.653076E-01,7.04314,1.08868
0.659180E-01,7.10896,0.735432E-01
0.665283E-01,7.17478,-0.549570
0.671387E-01,7.24061,0.892765E-01
0.677490E-01,7.30643,-1.86226
0.683594E-01,7.37226,-1.98215
0.689697E-01,7.43808,0.500826
0.695801E-01,7.50390,-5.93071
0.701904E-01,7.56973,-0.598042
0.708008E-01,7.63555,-2.09957
0.714111E-01,7.70137,-2.00443
0.720215E-01,7.76720,-0.198579
0.726318E-01,7.83302,-0.519052
0.732422E-01,7.89884,-0.586378
0.738525E-01,7.96467,0.986413
0.744629E-01,8.03049,-1.66373
0.750732E-01,8.09632,-1.16962
0.756836E-01,8.16214,-1.07502
0.762939E-01,8.22796,-1.34545
0.769043E-01,8.29379,-0.646033
0.775146E-01,8.35961,-2.18472
0.781250E-01,8.42543,1.71608
0.787354E-01,8.49126,-0.356400E-01
0.793457E-01,8.55708,0.128635
0.799561E-01,8.62291,0.950553E-01
0.805664E-01,8.68873,-0.154322
0.811768E-01,8.75455,-0.152514
0.817871E-01,8.82038,-1.21823
0.823975E-01,8.88620,0.431022E-01
0.830078E-01,8.95202,1.34978
0.836182E-01,9.01785,-0.663801
0.842285E-01,9.08367,-2.44049
0.848389E-01,9.14950,0.835304
0.854492E-01,9.21532,-0.217334
0.860596E-01,9.28114,-0.234384E-01
0.866699E-01,9.34697,0.920014
0.872803E-01,9.41279,-0.359989
0.878906E-01,9.47861,-0.517021
0.885010E-01,9.54444,-1.09895
0.891113E-01,9.61026,1.03602
0.897217E-01,9.67608,-3.82426
0.903320E-01,9.74191,-0.365787E-01
0.909424E-01,9.80773,-0.201287
0.915527E-01,9.87356,-4.32420
0.921631E-01,9.93938,-0.324579
0.927734E-01,10.0052,0.558354
0.933838E-01,10.0710,0.148634
0.939941E-01,10.1369,-3.83126
0.946045E-01,10.2027,-1.08721
0.952148E-01,10.2685,-0.284592
0.958252E-01,10.3343,-0.384677
0.964355E-01,10.4001,0.153584
0.970459E-01,10.4660,-5.11360
0.976562E-01,10.5318,1.11441
0.982666E-01,10.5976,-1.01788
0.988770E-01,10.6634,-4.81552
0.994873E-01,10.7293,1.96023
0.100098,10.7951,-0.224720
0.100708,10.8609,-4.02564
0.101318,10.9267,3.65257
0.101929,10.9926,-1.63413
0.102539,11.0584,-2.82942
0.103149,11.1242,-0.972183E-02
0.103760,11.1900,-0.319327E-01
0.104370,11.2559,0.350376
0.104980,11.3217,3.35066
0.105591,11.3875,0.574722
0.106201,11.4533,-1.50326
0.106812,11.5191,-1.00064
0.107422,11.5850,-1.39979
0.108032,11.6508,-2.97144
0.108643,11.7166,-0.609070
0.109253,11.7824,-0.290885
0.109863,11.8483,0.959887
0.110474,11.9141,-0.243180
0.111084,11.9799,0.149355
0.111694,12.0457,-1.31519
0.112305,12.1116,0.963143E-01
0.112915,12.1774,0.140994E-01
0.113525,12.2432,0.350270
0.114136,12.3090,0.426639
0.114746,12.3749,-0.374142
0.115356,12.4407,-1.01551
0.115967,12.5065,0.777369
0.116577,12.5723,-1.90182
0.117188,12.6382,-1.26540
0.117798,12.7040,-3.39979
0.118408,12.7698,-0.335389
0.119019,12.8356,0.759743
0.119629,12.9014,0.853626
0.120239,12.9673,-2.57541
0.120850,13.0331,-0.826509E-01
0.121460,13.0989,0.293407
0.122070,13.1647,-0.968359
0.122681,13.2306,-0.163178
0.123291,13.2964,0.462662
0.123901,13.3622,-0.556442
0.124512,13.4280,0.715203
0.125122,13.4939,-1.76386
0.125732,13.5597,1.58401
0.126343,13.6255,-1.98610
0.126953,13.6913,-3.09505
0.127563,13.7572,-0.604949
0.128174,13.8230,-2.16850
0.128784,13.8888,0.815483E-01
0.129395,13.9546,2.04561
0.130005,14.0204,-0.287495
0.130615,14.0863,-1.44014
0.131226,14.1521,0.656244
0.131836,14.2179,-0.939447E-01
0.132446,14.2837,-1.55158
0.133057,14.3496,-0.443741
0.133667,14.4154,-0.403768
0.134277,14.4812,-1.11488
0.134888,14.5470,0.182551
0.135498,14.6129,-1.52961
0.136108,14.6787,-0.495587
0.136719,14.7445,-0.654542
0.137329,14.8103,0.453091E-01
0.137939,14.8762,-0.374683
0.138550,14.9420,-0.739518
0.139160,15.0078,-2.21516
0.139771,15.0736,1.18120
0.140381,15.1395,-1.70387
0.140991,15.2053,-1.21749
0.141602,15.2711,-0.321821
0.142212,15.3369,-2.06576
0.142822,15.4027,0.509501
0.143433,15.4686,0.114461
0.144043,15.5344,0.310990E-01
0.144653,15.6002,-2.54849
0.145264,15.6660,-0.386543E-02
0.145874,15.7319,0.345877
0.146484,15.7977,-0.538882
0.147095,15.8635,-1.89286
0.147705,15.9293,-0.202122
0.148315,15.9952,0.633514
0.148926,16.0610,-1.19641
0.149536,16.1268,-2.37258
0.150146,16.1926,0.716180
0.150757,16.2585,-0.823946
0.151367,16.3243,0.320661
0.151978,16.3901,-1.52335
0.152588,16.4559,0.136660
0.153198,16.5218,-0.270419
0.153809,16.5876,0.167116E-01
0.154419,16.6534,0.197132
0.155029,16.7192,-1.52981
0.155640,16.7850,0.366197
0.156250,16.8509,-0.133648
0.156860,16.9167,-2.13807
0.157471,16.9825,-1.04649
0.158081,17.0483,-0.829459
0.158691,17.1142,0.542298
0.159302,17.1800,-0.640459
0.159912,17.2458,0.806052
0.160522,17.3116,1.57866
0.161133,17.3775,-1.03148
0.161743,17.4433,-1.08528
0.162354,17.5091,-1.78334
0.162964,17.5749,-0.708439
0.163574,17.6408,1.71686
0.164185,17.7066,0.297546
0.164795,17.7724,-2.17317
0.165405,17.8382,-0.653926
0.166016,17.9040,-0.581253
0.166626,17.9699,-1.09786
0.167236,18.0357,-0.674942
0.167847,18.1015,-1.69749
0.168457,18.1673,3.30683
0.169067,18.2332,0.282291
0.169678,18.2990,0.547184
0.170288,18.3648,2.67775
0.170898,18.4306,0.655767
0.171509,18.4965,-1.88608
0.172119,18.5623,-3.62424
0.172729,18.6281,-0.860851
0.173340,18.6939,0.596064
0.173950,18.7598,-1.50306
0.174561,18.8256,0.937115E-01
0.175171,18.8914,-2.93557
0.175781,18.9572,-0.835773
0.176392,19.0231,-1.49733
0.177002,19.0889,2.52930
0.177612,19.1547,1.15194
0.178223,19.2205,0.984246
0.178833,19.2863,-1.30706
0.179443,19.3522,-0.249003
0.180054,19.4180,1.21965
0.180664,19.4838,-0.732544E-01
0.181274,19.5496,-0.404594
0.181885,19.6155,-2.00522
0.182495,19.6813,0.343096
0.183105,19.7471,-0.135234
0.183716,19.8129,1.17152
0.184326,19.8788,-0.225951
0.184937,19.9446,-0.513620
0.185547,20.0104,0.429449
0.186157,20.0762,0.253415
0.186768,20.1421,-0.893550E-01
0.187378,20.2079,0.900043
0.187988,20.2737,-1.81236
0.188599,20.3395,-0.522656
0.189209,20.4053,-0.198417
0.189819,20.4712,-0.204718
0.190430,20.5370,-0.301073
0.191040,20.6028,-0.650967
0.191650,20.6686,-1.21045
0.192261,20.7345,-1.47765
0.192871,20.8003,-0.137104
0.193481,20.8661,-0.196507
0.194092,20.9319,-2.33410
0.194702,20.9978,0.620371E-01
0.195312,21.0636,-0.896910
0.195923,21.1294,0.487182
0.196533,21.1952,-1.70104
0.197144,21.2611,-0.704937
0.197754,21.3269,-0.416879
0.198364,21.3927,-0.848480
0.198975,21.4585,-2.58865
0.199585,21.5244,-0.264878
0.200195,21.5902,-0.656432
0.200806,21.6560,0.801686E-01
0.201416,21.7218,0.522042
0.202026,21.7876,0.303938
0.202637,21.8535,-0.209839
0.203247,21.9193,-0.843525E-01
0.203857,21.9851,0.276570
0.204468,22.0509,0.270988
0.205078,22.1168,1.94096
0.205688,22.1826,-0.403523
0.206299,22.2484,1.30863
0.206909,22.3142,0.536970
0.207520,22.3801,-1.94668
0.208130,22.4459,0.219756E-02
0.208740,22.5117,-1.85686
0.209351,22.5775,-0.701478
0.209961,22.6434,-1.69584
0.210571,22.7092,0.717997
0.211182,22.7750,-0.476681
0.211792,22.8408,0.126217
0.212402,22.9066,-0.820975
0.213013,22.9725,-0.810537
0.213623,23.0383,0.552247
0.214233,23.1041,1.56268
0.214844,23.1699,0.379092E-01
0.215454,23.2358,1.24376
0.216064,23.3016,-0.243366
0.216675,23.3674,0.181417
0.217285,23.4332,-1.99619
0.217896,23.4991,0.549695
0.218506,23.5649,0.107547
0.219116,23.6307,-0.582192
0.219727,23.6965,2.16288
0.220337,23.7624,0.753431E-01
0.220947,23.8282,0.724126
0.221558,23.8940,0.100480
0.222168,23.9598,-1.37220
0.222778,24.0257,-0.266814
0.223389,24.0915,0.282191
0.223999,24.1573,0.683435E-01
0.224609,24.2231,-2.19172
0.225220,24.2889,-1.12036
0.225830,24.3548,-0.227613E-01
0.226440,24.4206,-0.281048
0.227051,24.4864,-1.47710
0.227661,24.5522,-0.824721
0.228271,24.6181,0.765179
0.228882,24.6839,3.09175
0.229492,24.7497,-0.338617
0.230103,24.8155,0.270937
0.230713,24.8814,-1.79664
0.231323,24.9472,0.279455E-01
0.231934,25.0130,0.617875
0.232544,25.0788,-2.22491
0.233154,25.1447,0.717206
0.233765,25.2105,0.758479
0.234375,25.2763,-0.441798
0.234985,25.3421,-1.28162
0.235596,25.4080,0.434529
0.236206,25.4738,-0.217039
0.236816,25.5396,0.371803E-01
0.237427,25.6054,-0.703279
0.238037,25.6712,-0.149998
0.238647,25.7371,0.287387
0.239258,25.8029,-0.819300
0.239868,25.8687,0.514127E-01
0.240479,25.9345,0.112814
0.241089,26.0004,0.598516
0.241699,26.0662,-0.996077
0.242310,26.1320,-0.471073
0.242920,26.1978,0.725420E-02
0.243530,26.2637,-0.365805
0.244141,26.3295,0.715380E-01
0.244751,26.3953,-0.988154
0.245361,26.4611,-2.04025
0.245972,26.5270,1.08358
0.246582,26.5928,-1.64121
0.247192,26.6586,-0.447202
0.247803,26.7244,0.214201
0.248413,26.7902,-0.471502
0.249023,26.8561,-0.861186
0.249634,26.9219,-0.409127
0.250244,26.9877,0.924721E-02
0.250854,27.0535,-0.500172
0.251465,27.1194,0.143847
0.252075,27.1852,0.861718
0.252686,27.2510,-1.15265
0.253296,27.3168,0.107657
0.253906,27.3827,0.172409E-01
0.254517,27.4485,-0.422870
0.255127,27.5143,-0.664530
0.255737,27.5801,0.491396E-01
0.256348,27.6460,0.711120
0.256958,27.7118,0.790702E-01
0.257568,27.7776,0.402413
0.258179,27.8434,0.738566E-01
0.258789,27.9093,-0.649732E-01
0.259399,27.9751,1.69546
0.260010,28.0409,0.155356
0.260620,28.1067,0.533505
0.261230,28.1725,2.29253
0.261841,28.2384,-0.124255
0.262451,28.3042,-0.267933
0.263062,28.3700,0.295138
0.263672,28.4358,-0.838418
0.264282,28.5017,-0.124980
0.264893,28.5675,-0.476753
0.265503,28.6333,-3.44042
0.266113,28.6991,-0.245872
0.266724,28.7650,-0.939801E-01
0.267334,28.8308,0.220390
0.267944,28.8966,-0.630632
0.268555,28.9624,0.495545
0.269165,29.0283,-0.819442
0.269775,29.0941,0.422569E-01
0.270386,29.1599,0.939543E-02
0.270996,29.2257,0.737807
0.271606,29.2915,0.579964
0.272217,29.3574,-0.469135
0.272827,29.4232,-0.428384
0.273438,29.4890,0.134854
0.274048,29.5548,-0.233188
0.274658,29.6207,0.987566
0.275269,29.6865,1.11849
0.275879,29.7523,0.262201E-01
0.276489,29.8181,-0.322474
0.277100,29.8840,0.706588E-01
0.277710,29.9498,2.60687
0.278320,30.0156,-0.269543
0.278931,30.0814,-0.639954
0.279541,30.1473,-1.20724
0.280151,30.2131,-0.222720E-01
0.280762,30.2789,0.135541
0.281372,30.3447,-1.10584
0.281982,30.4106,0.590098E-01
0.282593,30.4764,0.178332
0.283203,30.5422,-0.885155
0.283813,30.6080,0.634280
0.284424,30.6738,-1.29409
0.285034,30.7397,-2.35146
0.285645,30.8055,-0.185956
0.286255,30.8713,-0.307239
0.286865,30.9371,-3.35561
0.287476,31.0030,1.04702
0.288086,31.0688,-0.382672
0.288696,31.1346,1.41619
0.289307,31.2004,-2.08995
0.289917,31.2663,-0.314097E-01
0.290527,31.3321,-1.18679
0.291138,31.3979,0.594387
0.291748,31.4637,-0.127100
0.292358,31.5296,-0.282754
0.292969,31.5954,-0.511444
0.293579,31.6612,-0.610929
0.294189,31.7270,-0.319238
0.294800,31.7928,0.237431
0.295410,31.8587,-0.216124
0.296021,31.9245,0.141715
0.296631,31.9903,0.470694
0.297241,32.0561,1.54809
0.297852,32.1220,1.09573
0.298462,32.1878,-1.22148
0.299072,32.2536,-1.06996
0.299683,32.3194,0.934480
0.300293,32.3853,0.251533
0.300903,32.4511,-1.74596
0.301514,32.5169,-0.579269
0.302124,32.5827,0.228197
0.302734,32.6486,1.64843
0.303345,32.7144,1.78355
0.303955,32.7802,0.934581
0.304565,32.8460,-0.269179
0.305176,32.9119,-0.815248
0.305786,32.9777,-1.24737
0.306396,33.0435,-1.66069
0.307007,33.1093,1.11665
0.307617,33.1751,1.28686
0.308228,33.2410,0.919269
0.308838,33.3068,-0.236504
0.309448,33.3726,0.890147E-01
0.310059,33.4384,-0.155373
0.310669,33.5043,0.196048
0.311279,33.5701,-0.848043
0.311890,33.6359,-0.236518
0.312500,33.7017,-0.204942
0.313110,33.7676,0.578397
0.313721,33.8334,-0.260464
0.314331,33.8992,-0.985587
0.314941,33.9650,0.784555E-01
0.315552,34.0309,0.557773
0.316162,34.0967,-1.37263
0.316772,34.1625,1.37353
0.317383,34.2283,0.631924
0.317993,34.2942,-0.828571
0.318604,34.3600,1.14942
0.319214,34.4258,-0.196578
0.319824,34.4916,-0.453658
0.320435,34.5574,-0.225209
0.321045,34.6233,0.263975
0.321655,34.6891,0.956369
0.322266,34.7549,-1.30225
0.322876,34.8207,0.948242
0.323486,34.8866,-0.138537
0.324097,34.9524,-0.996949
0.324707,35.0182,1.68464
0.325317,35.0840,-0.162069
0.325928,35.1499,0.445281
0.326538,35.2157,0.694459
0.327148,35.2815,0.425652
0.327759,35.3473,-0.305643
0.328369,35.4132,0.158336
0.328979,35.4790,0.302234
0.329590,35.5448,1.34810
0.330200,35.6106,0.222866E-01
0.330811,35.6764,-2.34199
0.331421,35.7423,0.439675
0.332031,35.8081,-0.446619
0.332642,35.8739,1.98855
0.333252,35.9397,0.419525
0.333862,36.0056,-1.03963
0.334473,36.0714,1.05382
0.335083,36.1372,0.938814
0.335693,36.2030,0.355352
0.336304,36.2689,0.556086
0.336914,36.3347,0.574297
0.337524,36.4005,-1.09510
0.338135,36.4663,-0.294091
0.338745,36.5322,-0.806097
0.339355,36.5980,-0.195758
0.339966,36.6638,-1.09956
0.340576,36.7296,-0.605912
0.341187,36.7955,-1.63466
0.341797,36.8613,-0.254153
0.342407,36.9271,1.65353
0.343018,36.9929,0.346379
0.343628,37.0587,-0.114062
0.344238,37.1246,-1.87574
0.344849,37.1904,-0.218143E-01
0.345459,37.2562,-0.140135
0.346069,37.3220,0.433389E-01
0.346680,37.3879,-0.279937E-01
0.347290,37.4537,0.414450
0.347900,37.5195,1.37510
0.348511,37.5853,-0.266316E-01
0.349121,37.6512,0.150143
0.349731,37.7170,-0.491080
0.350342,37.7828,-1.70864
0.350952,37.8486,-0.906478
0.351562,37.9145,0.227171
0.352173,37.9803,-0.384166E-01
0.352783,38.0461,-0.683624
0.353394,38.1119,-0.710869
0.354004,38.1777,-1.14774
0.354614,38.2436,-0.433562
0.355225,38.3094,1.23968
0.355835,38.3752,-0.426029
0.356445,38.4410,0.105968
0.357056,38.5069,0.878001
0.357666,38.5727,-0.842900E-01
0.358276,38.6385,0.295293
0.358887,38.7043,-0.225833
0.359497,38.7702,-1.30085
0.360107,38.8360,-0.146375
0.360718,38.9018,-0.315272
0.361328,38.9676,-0.955850E-01
0.361938,39.0335,-0.359582E-01
0.362549,39.0993,0.439903
0.363159,39.1651,-0.220959
0.363770,39.2309,-0.226044
0.364380,39.2968,-1.89100
0.364990,39.3626,0.732511E-01
0.365601,39.4284,0.335621
0.366211,39.4942,0.203547
0.366821,39.5600,-0.104047
0.367432,39.6259,-0.416592
0.368042,39.6917,-0.284774
0.368652,39.7575,-0.485264
0.369263,39.8233,0.223360
0.369873,39.8892,-0.327669
0.370483,39.9550,0.126421
0.371094,40.0208,0.157138
0.371704,40.0866,0.989098E-01
0.372314,40.1525,0.855853
0.372925,40.2183,0.537197
0.373535,40.2841,-0.118126
0.374146,40.3499,-0.896385
0.374756,40.4158,-0.799366
0.375366,40.4816,0.958943E-01
0.375977,40.5474,0.335013
0.376587,40.6132,-0.667755E-01
0.377197,40.6790,-0.539578E-01
0.377808,40.7449,-0.140359
0.378418,40.8107,-0.340523
0.379028,40.8765,0.521246E-01
0.379639,40.9423,0.524888
0.380249,41.0082,1.19078
0.380859,41.0740,-0.953214E-02
0.381470,41.1398,0.240120
0.382080,41.2056,0.237168
0.382690,41.2715,-0.182501
0.383301,41.3373,-0.757254E-02
0.383911,41.4031,-0.174680
0.384521,41.4689,0.476939
0.385132,41.5348,-0.418157
0.385742,41.6006,-0.318612
0.386353,41.6664,-0.541496
0.386963,41.7322,0.492336
0.387573,41.7981,-0.638283
0.388184,41.8639,-0.457714
0.388794,41.9297,-0.534404E-01
0.389404,41.9955,-0.237666E-01
0.390015,42.0613,-0.535227
0.390625,42.1272,0.231712
0.391235,42.1930,0.474981
0.391846,42.2588,-0.767761E-01
0.392456,42.3246,-0.129826
0.393066,42.3905,0.354084
0.393677,42.4563,-0.732246
0.394287,42.5221,0.361205
0.394897,42.5879,0.370637
0.395508,42.6538,-0.813501
0.396118,42.7196,-0.359850
0.396729,42.7854,0.191941
0.397339,42.8512,0.876875E-01
0.397949,42.9171,-1.57881
0.398560,42.9829,-0.445117E-01
0.399170,43.0487,0.188745
0.399780,43.1145,0.395517
0.400391,43.1804,0.812951
0.401001,43.2462,0.135014
0.401611,43.3120,0.743410
0.402222,43.3778,-1.82556
0.402832,43.4436,-0.364888
0.403442,43.5095,-2.17204
0.404053,43.5753,0.821673
0.404663,43.6411,0.367356
0.405273,43.7069,-0.376915
0.405884,43.7728,-0.433859
0.406494,43.8386,-0.466019E-01
0.407104,43.9044,1.34902
0.407715,43.9702,-1.19322
0.408325,44.0361,0.149701
0.408936,44.1019,0.683650
0.409546,44.1677,-1.70121
0.410156,44.2335,-0.135456
0.410767,44.2994,-1.03164
0.411377,44.3652,-0.882009
0.411987,44.4310,0.119338
0.412598,44.4968,-0.382902
0.413208,44.5626,0.241512
0.413818,44.6285,0.591681E-01
0.414429,44.6943,-0.312545E-01
0.415039,44.7601,-0.325487
0.415649,44.8259,-0.885668E-01
0.416260,44.8918,-0.333035
0.416870,44.9576,-0.456133
0.417480,45.0234,-0.551347E-01
0.418091,45.0892,-0.630440
0.418701,45.1551,-0.303689
0.419312,45.2209,0.442237E-01
0.419922,45.2867,-1.29786
0.420532,45.3525,0.319739
0.421143,45.4184,-0.300785
0.421753,45.4842,0.392644
0.422363,45.5500,-0.839647
0.422974,45.6158,0.154363
0.423584,45.6817,-0.174164
0.424194,45.7475,-0.333658
0.424805,45.8133,-0.629989E-01
0.425415,45.8791,-0.360507
0.426025,45.9449,-1.14881
0.426636,46.0108,0.379487
0.427246,46.0766,-1.43199
0.427856,46.1424,0.244900
0.428467,46.2082,0.497757
0.429077,46.2741,-0.120717
0.429688,46.3399,0.336427
0.430298,46.4057,-0.284152
0.430908,46.4715,-0.332991E-01
0.431519,46.5374,-0.138180
0.432129,46.6032,-0.440945
0.432739,46.6690,-0.429850
0.433350,46.7348,0.966458E-03
0.433960,46.8007,1.59171
0.434570,46.8665,-0.511238
0.435181,46.9323,0.586871E-02
0.435791,46.9981,-0.240851
0.436401,47.0639,-0.437230
0.437012,47.1298,0.105647
0.437622,47.1956,-0.878698
0.438232,47.2614,-0.747558
0.438843,47.3272,0.676920
0.439453,47.3931,-0.190677
0.440063,47.4589,-0.974555E-01
0.440674,47.5247,0.137468
0.441284,47.5905,-0.790550
0.441895,47.6564,-1.79964
0.442505,47.7222,-1.87871
0.443115,47.7880,0.129774
0.443726,47.8538,-0.647357
0.444336,47.9197,0.290006
0.444946,47.9855,0.100156
0.445557,48.0513,-0.544732
0.446167,48.1171,-0.344312
0.446777,48.1830,-0.620252E-01
0.447388,48.2488,0.700403
0.447998,48.3146,0.608863
0.448608,48.3804,0.962639E-01
0.449219,48.4462,-0.967140
0.449829,48.5121,0.202052
0.450439,48.5779,-0.431724
0.451050,48.6437,-1.80804
0.451660,48.7095,-0.565400E-01
0.452271,48.7754,-0.273651
0.452881,48.8412,2.31204
0.453491,48.9070,0.628858
0.454102,48.9728,0.626360
0.454712,49.0387,0.404385E-01
0.455322,49.1045,-1.94450
0.455933,49.1703,-1.38326
0.456543,49.2361,0.966162E-02
0.457153,49.3020,0.422386
0.457764,49.3678,-0.908813
0.458374,49.4336,-0.155823
0.458984,49.4994,-0.191726
0.459595,49.5653,-0.865404
0.460205,49.6311,0.132897
0.460815,49.6969,-1.20684
0.461426,49.7627,0.613670E-01
0.462036,49.8285,0.322659
0.462646,49.8944,-0.672305
0.463257,49.9602,0.461037E-04
0.463867,50.0260,-0.130538E-01
0.464478,50.0918,-0.990146
0.465088,50.1577,-0.185868
0.465698,50.2235,-0.140667
0.466309,50.2893,0.223576
0.466919,50.3551,-0.350598
0.467529,50.4210,-0.900187E-01
0.468140,50.4868,0.277916E-01
0.468750,50.5526,0.152389
0.469360,50.6184,-1.85769
0.469971,50.6843,0.269851
0.470581,50.7501,-0.484899E-02
0.471191,50.8159,0.423936
0.471802,50.8817,0.126048
0.472412,50.9475,-0.560410
0.473022,51.0134,-0.151639
0.473633,51.0792,-0.263021
0.474243,51.1450,-0.269868
0.474854,51.2108,0.568934
0.475464,51.2767,-0.435350
0.476074,51.3425,-0.186163
0.476685,51.4083,-1.75558
0.477295,51.4741,-1.53905
0.477905,51.5400,-0.180858
0.478516,51.6058,-2.07851
0.479126,51.6716,0.155638
0.479736,51.7374,0.807655
0.480347,51.8033,-1.41456
0.480957,51.8691,-0.134101
0.481567,51.9349,-0.317296E-01
0.482178,52.0007,0.235906
0.482788,52.0666,0.799385E-01
0.483398,52.1324,-0.563662
0.484009,52.1982,0.409385
0.484619,52.2640,-0.185314
0.485229,52.3298,-0.678956
0.485840,52.3957,-0.416288
0.486450,52.4615,0.232196
0.487061,52.5273,0.205682E-01
0.487671,52.5931,-0.232778
0.488281,52.6590,-4.45656
0.488892,52.7248,0.188526
0.489502,52.7906,-1.01290
0.490112,52.8564,0.717036
0.490723,52.9223,0.278050
0.491333,52.9881,-0.147546
0.491943,53.0539,-0.832175E-01
0.492554,53.1197,-0.122292
0.493164,53.1856,0.686295
