Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.139
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2628545138086612E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.175137E-01,1.08597
0.122070E-02,0.350273E-01,-1.28911
0.183105E-02,0.525410E-01,1.33055
0.244141E-02,0.700547E-01,-0.212094
0.305176E-02,0.875683E-01,-0.653860
0.366211E-02,0.105082,-0.696845
0.427246E-02,0.122596,-0.494222
0.488281E-02,0.140109,3.64186
0.549316E-02,0.157623,0.126488
0.610352E-02,0.175137,-0.116304
0.671387E-02,0.192650,-2.51033
0.732422E-02,0.210164,-0.241056E-01
0.793457E-02,0.227678,1.40358
0.854492E-02,0.245191,-6.28657
0.915527E-02,0.262705,1.19659
0.976562E-02,0.280219,1.43758
0.103760E-01,0.297732,-1.15784
0.109863E-01,0.315246,4.53039
0.115967E-01,0.332760,-0.847162
0.122070E-01,0.350273,1.50126
0.128174E-01,0.367787,-0.961900
0.134277E-01,0.385301,-1.51206
0.140381E-01,0.402814,1.26490
0.146484E-01,0.420328,-0.877933
0.152588E-01,0.437842,0.418369
0.158691E-01,0.455355,0.851619
0.164795E-01,0.472869,0.950406
0.170898E-01,0.490383,-0.185846E-01
0.177002E-01,0.507896,-2.03019
0.183105E-01,0.525410,2.19687
0.189209E-01,0.542924,-1.61088
0.195312E-01,0.560437,0.198202
0.201416E-01,0.577951,0.903644
0.207520E-01,0.595465,-0.663940
0.213623E-01,0.612978,0.623922E-01
0.219727E-01,0.630492,0.311894
0.225830E-01,0.648006,0.839975
0.231934E-01,0.665519,1.75078
0.238037E-01,0.683033,-0.165056
0.244141E-01,0.700547,-0.596492
0.250244E-01,0.718060,5.14197
0.256348E-01,0.735574,-0.277473
0.262451E-01,0.753088,1.14291
0.268555E-01,0.770601,1.14634
0.274658E-01,0.788115,1.03039
0.280762E-01,0.805629,-1.13110
0.286865E-01,0.823142,-0.308190
0.292969E-01,0.840656,-0.729344
