Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.089
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.141602,6.32018,0.496880
0.142212,6.34743,7.32301
0.142822,6.37467,6.92496
0.143433,6.40191,-0.110786
0.144043,6.42915,-0.832824
0.144653,6.45640,-0.536098
0.145264,6.48364,-1.02488
0.145874,6.51088,0.133454
0.146484,6.53812,3.34870
0.147095,6.56536,-2.61826
0.147705,6.59261,0.191811
0.148315,6.61985,-1.05458
0.148926,6.64709,-0.302309E-01
0.149536,6.67433,-1.30428
0.150146,6.70158,7.89804
0.150757,6.72882,-0.408275
0.151367,6.75606,1.47238
0.151978,6.78330,2.99504
0.152588,6.81054,3.01214
0.153198,6.83779,4.31756
0.153809,6.86503,0.763015
0.154419,6.89227,-0.726693
0.155029,6.91951,1.60915
0.155640,6.94675,-0.842405
0.156250,6.97400,-1.27396
0.156860,7.00124,0.622843
0.157471,7.02848,-0.382547
0.158081,7.05572,1.93695
0.158691,7.08297,0.233544
0.159302,7.11021,-0.163093
0.159912,7.13745,5.48593
0.160522,7.16469,-0.230224
0.161133,7.19193,0.196291
0.161743,7.21918,1.19925
0.162354,7.24642,1.69300
0.162964,7.27366,1.76887
0.163574,7.30090,0.116910
0.164185,7.32815,0.344309
0.164795,7.35539,0.170202
0.165405,7.38263,1.03537
0.166016,7.40987,2.00570
0.166626,7.43711,5.56325
0.167236,7.46436,-0.172174
0.167847,7.49160,11.2710
0.168457,7.51884,1.77127
0.169067,7.54608,1.46904
0.169678,7.57332,5.02095
0.170288,7.60057,2.12655
0.170898,7.62781,0.468861
0.171509,7.65505,1.15056
0.172119,7.68229,1.87105
0.172729,7.70954,0.200649E-01
0.173340,7.73678,2.56885
0.173950,7.76402,-0.855794E-01
0.174561,7.79126,2.27351
0.175171,7.81850,1.04669
0.175781,7.84575,-2.55682
0.176392,7.87299,0.773209E-01
0.177002,7.90023,-0.883641E-01
0.177612,7.92747,0.710474
0.178223,7.95472,0.549366E-01
0.178833,7.98196,2.81157
0.179443,8.00920,0.170402
0.180054,8.03644,-0.545473E-02
0.180664,8.06368,-0.157961
0.181274,8.09093,0.764175
0.181885,8.11817,-0.973963E-01
0.182495,8.14541,2.53779
0.183105,8.17265,0.416172
0.183716,8.19989,0.648207
0.184326,8.22714,-2.02956
0.184937,8.25438,-0.467591E-01
0.185547,8.28162,1.00183
0.186157,8.30886,-0.553808
0.186768,8.33611,1.39420
0.187378,8.36335,-0.456841
0.187988,8.39059,1.23992
0.188599,8.41783,4.46206
0.189209,8.44507,0.410661
0.189819,8.47232,0.571128
0.190430,8.49956,0.667325
0.191040,8.52680,0.175322
0.191650,8.55404,2.15242
0.192261,8.58129,0.149065
0.192871,8.60853,0.769448
0.193481,8.63577,0.239154
0.194092,8.66301,6.22553
0.194702,8.69025,2.25470
0.195312,8.71750,1.62294
0.195923,8.74474,2.07158
0.196533,8.77198,0.310159
0.197144,8.79922,0.141154
0.197754,8.82646,-0.488741
0.198364,8.85371,4.72525
0.198975,8.88095,0.137581
0.199585,8.90819,-0.292337E-01
0.200195,8.93543,1.23218
0.200806,8.96268,1.74583
0.201416,8.98992,0.217548
0.202026,9.01716,0.479522
0.202637,9.04440,7.61418
0.203247,9.07164,3.14436
0.203857,9.09889,0.498203
0.204468,9.12613,-1.03418
0.205078,9.15337,2.57933
0.205688,9.18061,0.807929
0.206299,9.20786,1.65298
0.206909,9.23510,1.25778
0.207520,9.26234,1.23147
0.208130,9.28958,0.221843
0.208740,9.31682,-1.28417
0.209351,9.34407,-0.934287
0.209961,9.37131,-1.98893
0.210571,9.39855,0.915700
0.211182,9.42579,-0.846101
0.211792,9.45303,0.649191
0.212402,9.48028,2.71353
0.213013,9.50752,-0.827134
0.213623,9.53476,1.43775
0.214233,9.56200,1.62981
0.214844,9.58925,2.04807
0.215454,9.61649,1.06429
0.216064,9.64373,-1.16751
0.216675,9.67097,0.716591
0.217285,9.69821,1.06658
0.217896,9.72546,-2.03204
0.218506,9.75270,-0.809773
0.219116,9.77994,0.806656
0.219727,9.80718,-0.409267
0.220337,9.83443,-0.983167
0.220947,9.86167,0.207797
0.221558,9.88891,-0.737041
0.222168,9.91615,-0.159387
0.222778,9.94339,1.57383
0.223389,9.97064,-4.04615
0.223999,9.99788,2.61752
0.224609,10.0251,1.06433
0.225220,10.0524,-1.12020
0.225830,10.0796,1.26354
0.226440,10.1068,-1.41359
0.227051,10.1341,0.535939
0.227661,10.1613,3.95191
0.228271,10.1886,-0.769239
0.228882,10.2158,0.565626
0.229492,10.2431,1.13662
0.230103,10.2703,-1.46896
0.230713,10.2975,-0.668095
0.231323,10.3248,0.738231
0.231934,10.3520,0.170615
0.232544,10.3793,0.397221
0.233154,10.4065,-0.115156
0.233765,10.4338,-1.34468
0.234375,10.4610,0.918728
0.234985,10.4882,1.63945
0.235596,10.5155,3.76396
0.236206,10.5427,1.19063
0.236816,10.5700,-0.125960
0.237427,10.5972,4.68266
0.238037,10.6244,-0.285990
0.238647,10.6517,1.76060
0.239258,10.6789,0.623996
0.239868,10.7062,0.669393
0.240479,10.7334,0.852900E-01
0.241089,10.7607,1.46562
0.241699,10.7879,1.76678
0.242310,10.8151,-0.567091
0.242920,10.8424,0.316508
0.243530,10.8696,4.06694
0.244141,10.8969,-0.380769
0.244751,10.9241,0.621242
0.245361,10.9514,-0.362569
0.245972,10.9786,0.349457
0.246582,11.0058,0.658497
0.247192,11.0331,0.956679
0.247803,11.0603,-1.50758
0.248413,11.0876,0.508137
0.249023,11.1148,3.35865
0.249634,11.1420,-0.611940
0.250244,11.1693,1.33064
0.250854,11.1965,-0.275614
0.251465,11.2238,0.822643
0.252075,11.2510,0.545775E-01
0.252686,11.2783,-1.13210
0.253296,11.3055,-0.109194
0.253906,11.3327,0.255107
0.254517,11.3600,0.487176
0.255127,11.3872,-1.15546
0.255737,11.4145,-0.443297
0.256348,11.4417,0.443318
0.256958,11.4690,3.17116
0.257568,11.4962,1.21327
0.258179,11.5234,-0.726646E-02
0.258789,11.5507,3.73180
0.259399,11.5779,-0.434288
0.260010,11.6052,-0.112143
0.260620,11.6324,1.45942
0.261230,11.6597,0.692565
0.261841,11.6869,0.745219
0.262451,11.7141,-0.554816
0.263062,11.7414,-1.66970
0.263672,11.7686,-0.300442
0.264282,11.7959,-0.656424E-01
0.264893,11.8231,1.01571
0.265503,11.8503,-0.116966
0.266113,11.8776,0.506288
0.266724,11.9048,0.112876
0.267334,11.9321,-1.74826
0.267944,11.9593,-0.693561
0.268555,11.9866,0.265744
0.269165,12.0138,0.107739
0.269775,12.0410,-0.252387
0.270386,12.0683,0.988306
0.270996,12.0955,-0.264309
0.271606,12.1228,1.63297
0.272217,12.1500,1.10385
0.272827,12.1773,-0.125157
0.273438,12.2045,0.768076
0.274048,12.2317,2.30069
0.274658,12.2590,1.82569
0.275269,12.2862,1.55061
0.275879,12.3135,0.508624
0.276489,12.3407,-0.188018
0.277100,12.3679,-0.199124E-01
0.277710,12.3952,-0.201296
0.278320,12.4224,-0.294212E-01
0.278931,12.4497,0.734185
0.279541,12.4769,0.564312E-01
0.280151,12.5042,2.83129
0.280762,12.5314,-0.247477
0.281372,12.5586,0.388368
0.281982,12.5859,-0.780778
0.282593,12.6131,2.03849
0.283203,12.6404,-1.35211
0.283813,12.6676,0.121028
0.284424,12.6949,-0.292763
0.285034,12.7221,1.98999
0.285645,12.7493,-0.965333E-01
0.286255,12.7766,1.85854
0.286865,12.8038,-0.913396
0.287476,12.8311,0.260567
0.288086,12.8583,0.625697
0.288696,12.8855,-1.84822
0.289307,12.9128,0.625014
0.289917,12.9400,0.493020E-01
0.290527,12.9673,2.36688
0.291138,12.9945,2.53336
0.291748,13.0218,2.26655
0.292358,13.0490,1.89501
0.292969,13.0762,0.385140
0.293579,13.1035,0.515654E-01
0.294189,13.1307,-0.768877E-04
0.294800,13.1580,-2.78348
0.295410,13.1852,0.512502
0.296021,13.2125,0.596955
0.296631,13.2397,-0.523716
0.297241,13.2669,1.35003
0.297852,13.2942,0.253686
0.298462,13.3214,1.13013
0.299072,13.3487,0.986135
0.299683,13.3759,2.45391
0.300293,13.4032,2.17349
0.300903,13.4304,-0.481069
0.301514,13.4576,0.317504
0.302124,13.4849,-0.843885
0.302734,13.5121,0.509388E-01
0.303345,13.5394,-0.240973
0.303955,13.5666,-0.788718
0.304565,13.5938,-0.712497
0.305176,13.6211,-0.281200E-01
0.305786,13.6483,-0.998246
0.306396,13.6756,0.648857
0.307007,13.7028,0.769401E-01
0.307617,13.7301,-1.19310
0.308228,13.7573,0.258805E-01
0.308838,13.7845,0.664238
0.309448,13.8118,-0.766196
0.310059,13.8390,-0.193859
0.310669,13.8663,0.281244E-01
0.311279,13.8935,-0.595490E-01
0.311890,13.9208,0.455407
0.312500,13.9480,0.596550
0.313110,13.9752,-0.554929
0.313721,14.0025,0.108298
0.314331,14.0297,0.493075
0.314941,14.0570,2.24336
0.315552,14.0842,0.562757
0.316162,14.1114,-1.11715
0.316772,14.1387,1.38318
0.317383,14.1659,0.272968
0.317993,14.1932,0.247777
0.318604,14.2204,2.31078
0.319214,14.2477,-0.140151
0.319824,14.2749,0.868219E-01
0.320435,14.3021,0.151813E-01
0.321045,14.3294,-0.330619E-01
0.321655,14.3566,0.610649
0.322266,14.3839,0.676662
0.322876,14.4111,-1.86767
0.323486,14.4384,-1.18309
0.324097,14.4656,0.595332
0.324707,14.4928,-0.414967E-01
0.325317,14.5201,1.08233
0.325928,14.5473,0.172312
0.326538,14.5746,2.94244
0.327148,14.6018,-0.926331
0.327759,14.6290,0.438067
0.328369,14.6563,-1.42965
0.328979,14.6835,1.88713
0.329590,14.7108,-0.612951
0.330200,14.7380,-0.413349
0.330811,14.7653,0.613274
0.331421,14.7925,-1.02639
0.332031,14.8197,0.121920
0.332642,14.8470,0.210527
0.333252,14.8742,1.40604
0.333862,14.9015,-0.162121
0.334473,14.9287,0.195297
0.335083,14.9560,-1.09683
0.335693,14.9832,0.428902
0.336304,15.0104,-0.146279
0.336914,15.0377,0.709683E-01
0.337524,15.0649,0.756660E-01
0.338135,15.0922,0.239238
0.338745,15.1194,0.362890
0.339355,15.1466,1.58714
0.339966,15.1739,0.330691
0.340576,15.2011,0.174365
0.341187,15.2284,3.24911
0.341797,15.2556,1.57754
0.342407,15.2829,-1.91928
0.343018,15.3101,1.79088
0.343628,15.3373,1.95152
0.344238,15.3646,0.217173
0.344849,15.3918,2.77348
0.345459,15.4191,1.78887
0.346069,15.4463,-0.208801
0.346680,15.4736,0.550227
0.347290,15.5008,0.301384
0.347900,15.5280,2.79404
0.348511,15.5553,0.797294
0.349121,15.5825,3.98983
0.349731,15.6098,-1.39409
0.350342,15.6370,-0.550550
0.350952,15.6643,0.367482E-01
0.351562,15.6915,1.24601
0.352173,15.7187,1.71969
0.352783,15.7460,0.343494E-01
0.353394,15.7732,-0.188899
0.354004,15.8005,-0.373540E-01
0.354614,15.8277,0.255481
0.355225,15.8549,0.570741
0.355835,15.8822,0.177588
0.356445,15.9094,2.71373
0.357056,15.9367,3.52994
0.357666,15.9639,-0.321004
0.358276,15.9912,-0.198827
0.358887,16.0184,2.37566
0.359497,16.0456,0.248871
0.360107,16.0729,0.532296
0.360718,16.1001,0.715899
0.361328,16.1274,-0.840458E-01
0.361938,16.1546,0.220917E-01
0.362549,16.1819,1.10296
0.363159,16.2091,0.548748
0.363770,16.2363,-0.327031
0.364380,16.2636,0.128391
0.364990,16.2908,0.457043
0.365601,16.3181,2.18492
0.366211,16.3453,0.464961
0.366821,16.3725,1.29306
0.367432,16.3998,0.100354E-01
0.368042,16.4270,-0.465029
0.368652,16.4543,1.00166
0.369263,16.4815,0.445464
0.369873,16.5088,2.72446
0.370483,16.5360,-0.713174
0.371094,16.5632,0.159875
0.371704,16.5905,0.506911
0.372314,16.6177,-2.57447
0.372925,16.6450,-1.24028
0.373535,16.6722,-0.850766
0.374146,16.6995,-0.159047
0.374756,16.7267,1.14105
0.375366,16.7539,1.33504
0.375977,16.7812,0.877387
0.376587,16.8084,2.39904
0.377197,16.8357,0.462791E-01
0.377808,16.8629,0.803237
0.378418,16.8901,0.910052
0.379028,16.9174,0.112340
0.379639,16.9446,-0.407461
0.380249,16.9719,0.427612
0.380859,16.9991,-0.343749
0.381470,17.0264,2.16875
0.382080,17.0536,2.40027
0.382690,17.0808,0.629818
0.383301,17.1081,0.280157
0.383911,17.1353,1.52751
0.384521,17.1626,1.47536
0.385132,17.1898,-0.512770
0.385742,17.2171,-0.113623
0.386353,17.2443,0.761802
0.386963,17.2715,-0.519396
0.387573,17.2988,0.872748
0.388184,17.3260,-0.298621
0.388794,17.3533,0.664827E-01
0.389404,17.3805,-0.331265
0.390015,17.4077,1.16596
0.390625,17.4350,-0.102117
0.391235,17.4622,0.235572E-01
0.391846,17.4895,0.185429
0.392456,17.5167,1.60886
0.393066,17.5440,-0.877671
0.393677,17.5712,1.37507
0.394287,17.5984,2.20593
0.394897,17.6257,-0.854782E-01
0.395508,17.6529,0.293807
0.396118,17.6802,-1.39105
0.396729,17.7074,0.681218
0.397339,17.7347,-0.271029E-01
0.397949,17.7619,0.813111
0.398560,17.7891,0.290005
0.399170,17.8164,-0.588680
0.399780,17.8436,0.830342E-01
0.400391,17.8709,-1.26431
0.401001,17.8981,-0.547929
0.401611,17.9254,-0.426362
0.402222,17.9526,0.760251
0.402832,17.9798,-0.166664
0.403442,18.0071,0.450094
0.404053,18.0343,-0.508701
0.404663,18.0616,-0.941366
0.405273,18.0888,0.106376
0.405884,18.1160,-0.500995
0.406494,18.1433,-0.238572
0.407104,18.1705,0.135473
0.407715,18.1978,1.65679
0.408325,18.2250,-0.909948
0.408936,18.2523,0.702146E-01
0.409546,18.2795,0.296554E-02
0.410156,18.3067,0.149986
0.410767,18.3340,-0.756419
0.411377,18.3612,0.533605
0.411987,18.3885,0.228018
0.412598,18.4157,-0.653346
0.413208,18.4430,1.66350
0.413818,18.4702,0.814930E-01
0.414429,18.4974,0.750149
0.415039,18.5247,0.856815E-01
0.415649,18.5519,1.59090
0.416260,18.5792,0.636288
0.416870,18.6064,-1.47628
0.417480,18.6336,0.331561
0.418091,18.6609,0.225383
0.418701,18.6881,-0.524905
0.419312,18.7154,-0.704886
0.419922,18.7426,-0.777808
0.420532,18.7699,-0.342836
0.421143,18.7971,0.998613
0.421753,18.8243,-0.403094
0.422363,18.8516,0.269084
0.422974,18.8788,0.338841
0.423584,18.9061,1.85540
0.424194,18.9333,0.634301
0.424805,18.9606,-0.232148
0.425415,18.9878,1.55920
0.426025,19.0150,0.828177
0.426636,19.0423,0.746296
0.427246,19.0695,-0.112682
0.427856,19.0968,-0.926569E-01
0.428467,19.1240,0.818817
0.429077,19.1512,-0.300458
0.429688,19.1785,-1.00909
0.430298,19.2057,-0.101150
0.430908,19.2330,0.930022E-01
0.431519,19.2602,0.243648
0.432129,19.2875,-0.892091
0.432739,19.3147,-0.199464
0.433350,19.3419,0.912573E-01
0.433960,19.3692,2.05509
0.434570,19.3964,1.61795
0.435181,19.4237,-0.240354
0.435791,19.4509,1.30499
0.436401,19.4782,0.335112
0.437012,19.5054,1.60703
0.437622,19.5326,0.757067
0.438232,19.5599,-0.116652
0.438843,19.5871,-0.196029
0.439453,19.6144,-1.75109
0.440063,19.6416,-0.232284
0.440674,19.6689,0.959539
0.441284,19.6961,-1.23412
0.441895,19.7233,-0.810800
0.442505,19.7506,0.501887
0.443115,19.7778,-0.996431
0.443726,19.8051,1.30442
0.444336,19.8323,0.900481
0.444946,19.8595,0.838505
0.445557,19.8868,-0.262067
0.446167,19.9140,-0.263410
0.446777,19.9413,0.985298E-01
0.447388,19.9685,-0.485888
0.447998,19.9958,0.738297
0.448608,20.0230,-0.510895
0.449219,20.0502,0.127058
0.449829,20.0775,-0.672849
0.450439,20.1047,1.05404
0.451050,20.1320,0.665319
0.451660,20.1592,-0.395558
0.452271,20.1865,1.43126
0.452881,20.2137,0.527712E-01
0.453491,20.2409,0.438421
0.454102,20.2682,1.07270
0.454712,20.2954,0.705459
0.455322,20.3227,-1.43708
0.455933,20.3499,0.107729
0.456543,20.3771,-0.178829
0.457153,20.4044,0.700969E-01
0.457764,20.4316,-0.307552E-01
0.458374,20.4589,-0.419173
0.458984,20.4861,0.116568
0.459595,20.5134,2.25574
0.460205,20.5406,0.593218
0.460815,20.5678,0.916462
0.461426,20.5951,-0.799429E-01
0.462036,20.6223,-1.33623
0.462646,20.6496,-0.907394
0.463257,20.6768,-0.267584
0.463867,20.7041,0.113898
0.464478,20.7313,0.119238E-01
0.465088,20.7585,-0.469978E-01
0.465698,20.7858,-0.820609
0.466309,20.8130,0.384335
0.466919,20.8403,0.194424
0.467529,20.8675,1.12216
0.468140,20.8947,0.882805
0.468750,20.9220,0.530676
0.469360,20.9492,0.372717
0.469971,20.9765,1.70810
0.470581,21.0037,0.552250
0.471191,21.0310,-0.498066
0.471802,21.0582,-0.144578
0.472412,21.0854,-0.785831E-01
0.473022,21.1127,-0.111847
0.473633,21.1399,-1.11226
0.474243,21.1672,1.19813
0.474854,21.1944,-0.365125E-01
0.475464,21.2217,0.285954
0.476074,21.2489,-0.761873E-01
0.476685,21.2761,0.107359
0.477295,21.3034,0.310156
0.477905,21.3306,-0.190269E-01
0.478516,21.3579,2.24394
0.479126,21.3851,-0.461036
0.479736,21.4123,-0.341244
0.480347,21.4396,2.84641
0.480957,21.4668,1.09220
0.481567,21.4941,-0.453757
0.482178,21.5213,-0.116708E-01
0.482788,21.5486,1.10984
0.483398,21.5758,-0.465999
0.484009,21.6030,-0.659118E-01
0.484619,21.6303,-0.546915E-01
0.485229,21.6575,1.26910
0.485840,21.6848,0.241587
0.486450,21.7120,0.467092
0.487061,21.7393,0.120965E-04
0.487671,21.7665,0.738290E-01
0.488281,21.7937,-0.289575
0.488892,21.8210,1.17938
0.489502,21.8482,0.277063E-02
0.490112,21.8755,0.530846
0.490723,21.9027,-0.617352
0.491333,21.9300,-0.107205
0.491943,21.9572,-0.491143
0.492554,21.9844,0.367203
0.493164,22.0117,0.504061
0.493774,22.0389,0.200631
0.494385,22.0662,-0.901318
0.494995,22.0934,-0.111577
0.495605,22.1206,0.611084E-02
0.496216,22.1479,-0.128733
0.496826,22.1751,0.692378
0.497437,22.2024,0.679905E-01
0.498047,22.2296,-0.152064
0.498657,22.2569,-0.173316
0.499268,22.2841,0.765894
0.499878,22.3113,-0.484157
0.500488,22.3386,0.716818
0.501099,22.3658,0.137538
0.501709,22.3931,-0.179615
