Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.660
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5620909305092495E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.146673E-02,2.01097
0.122070E-02,0.293347E-02,0.669788
0.183105E-02,0.440020E-02,-0.993221E-01
0.244141E-02,0.586694E-02,-0.199809
0.305176E-02,0.733367E-02,-0.833319E-01
0.366211E-02,0.880040E-02,-0.662544E-01
0.427246E-02,0.102671E-01,0.814349E-02
0.488281E-02,0.117339E-01,-0.427829
0.549316E-02,0.132006E-01,0.120032
0.610352E-02,0.146673E-01,0.332756E-01
0.671387E-02,0.161341E-01,0.876453E-01
0.732422E-02,0.176008E-01,-0.382815
0.793457E-02,0.190675E-01,-0.138803
0.854492E-02,0.205343E-01,-0.744658
0.915527E-02,0.220010E-01,-0.642832E-01
0.976562E-02,0.234677E-01,0.521508E-01
0.103760E-01,0.249345E-01,0.207508
0.109863E-01,0.264012E-01,-0.552565
0.115967E-01,0.278679E-01,0.336173E-01
0.122070E-01,0.293347E-01,-0.126260
0.128174E-01,0.308014E-01,0.145955
0.134277E-01,0.322682E-01,-0.211670
0.140381E-01,0.337349E-01,-0.668453E-01
0.146484E-01,0.352016E-01,0.402041E-01
0.152588E-01,0.366684E-01,0.146421
0.158691E-01,0.381351E-01,-0.322582
0.164795E-01,0.396018E-01,-0.136808
0.170898E-01,0.410686E-01,-0.275630E-01
0.177002E-01,0.425353E-01,-0.190705E-01
0.183105E-01,0.440020E-01,-0.891198E-01
0.189209E-01,0.454688E-01,-0.288283
0.195312E-01,0.469355E-01,-0.435294
0.201416E-01,0.484022E-01,-0.570323
0.207520E-01,0.498690E-01,-0.710091E-01
0.213623E-01,0.513357E-01,-0.142154
0.219727E-01,0.528024E-01,-0.128496
0.225830E-01,0.542692E-01,-0.557190
0.231934E-01,0.557359E-01,-0.232573
0.238037E-01,0.572026E-01,0.104150
0.244141E-01,0.586694E-01,0.113229
0.250244E-01,0.601361E-01,-0.273386
0.256348E-01,0.616028E-01,-0.184894
0.262451E-01,0.630696E-01,-0.842587E-01
0.268555E-01,0.645363E-01,-0.797822
0.274658E-01,0.660030E-01,0.581923E-01
0.280762E-01,0.674698E-01,-0.224431
0.286865E-01,0.689365E-01,-0.443908E-01
0.292969E-01,0.704032E-01,0.289137
0.299072E-01,0.718700E-01,-1.45271
0.305176E-01,0.733367E-01,0.661570E-01
0.311279E-01,0.748034E-01,-0.519854
0.317383E-01,0.762702E-01,-0.761160
0.323486E-01,0.777369E-01,-0.312424
0.329590E-01,0.792036E-01,-0.319260E-01
0.335693E-01,0.806704E-01,-0.344668
0.341797E-01,0.821371E-01,-0.130434
0.347900E-01,0.836038E-01,-0.642682
0.354004E-01,0.850706E-01,-0.560541
0.360107E-01,0.865373E-01,0.509840E-01
