Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.172
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9957390538716632E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.141960E-01,-13.8810
0.122070E-02,0.283921E-01,-3.56811
0.183105E-02,0.425881E-01,4.41495
0.244141E-02,0.567841E-01,-1.19608
0.305176E-02,0.709802E-01,2.67911
0.366211E-02,0.851762E-01,4.63791
0.427246E-02,0.993722E-01,-3.46945
0.488281E-02,0.113568,16.9442
0.549316E-02,0.127764,3.73300
0.610352E-02,0.141960,1.29316
0.671387E-02,0.156156,0.470590
0.732422E-02,0.170352,0.322937
0.793457E-02,0.184548,0.671950
0.854492E-02,0.198744,0.346494
0.915527E-02,0.212941,3.00771
0.976562E-02,0.227137,-5.15551
0.103760E-01,0.241333,3.92485
0.109863E-01,0.255529,3.69206
0.115967E-01,0.269725,0.799723
0.122070E-01,0.283921,4.01324
0.128174E-01,0.298117,0.223683
0.134277E-01,0.312313,-0.993097
0.140381E-01,0.326509,1.28807
0.146484E-01,0.340705,0.636616
0.152588E-01,0.354901,-2.34744
0.158691E-01,0.369097,4.65424
0.164795E-01,0.383293,-0.282568
0.170898E-01,0.397489,1.80769
0.177002E-01,0.411685,-11.3208
0.183105E-01,0.425881,8.19895
0.189209E-01,0.440077,9.58393
0.195312E-01,0.454273,-1.27291
0.201416E-01,0.468469,1.96808
0.207520E-01,0.482665,2.03488
0.213623E-01,0.496861,-3.76635
0.219727E-01,0.511057,0.870347
0.225830E-01,0.525253,-1.37070
0.231934E-01,0.539449,-0.396955
0.238037E-01,0.553645,10.8989
0.244141E-01,0.567841,-0.591873
0.250244E-01,0.582037,0.532348E-01
0.256348E-01,0.596233,-5.06231
0.262451E-01,0.610429,27.6454
0.268555E-01,0.624626,3.83040
0.274658E-01,0.638822,-1.16155
0.280762E-01,0.653018,4.97850
0.286865E-01,0.667214,6.48467
0.292969E-01,0.681410,0.488924
0.299072E-01,0.695606,16.0056
0.305176E-01,0.709802,-2.59467
0.311279E-01,0.723998,-2.29984
0.317383E-01,0.738194,15.9116
0.323486E-01,0.752390,2.20150
0.329590E-01,0.766586,4.63335
0.335693E-01,0.780782,5.09534
0.341797E-01,0.794978,14.0068
0.347900E-01,0.809174,0.172998
0.354004E-01,0.823370,-3.34890
0.360107E-01,0.837566,-0.764520E-01
0.366211E-01,0.851762,-1.18058
0.372314E-01,0.865958,10.0482
0.378418E-01,0.880154,2.93724
0.384521E-01,0.894350,7.08882
0.390625E-01,0.908546,-0.596310
0.396729E-01,0.922742,5.58530
0.402832E-01,0.936938,5.12382
0.408936E-01,0.951134,4.30978
0.415039E-01,0.965330,4.28961
0.421143E-01,0.979526,13.3062
0.427246E-01,0.993722,1.84530
0.433350E-01,1.00792,3.14003
0.439453E-01,1.02211,1.46239
0.445557E-01,1.03631,-1.07282
0.451660E-01,1.05051,4.55417
0.457764E-01,1.06470,-3.79747
0.463867E-01,1.07890,-2.36125
0.469971E-01,1.09309,7.20377
0.476074E-01,1.10729,8.86025
0.482178E-01,1.12149,9.78328
0.488281E-01,1.13568,-15.1195
0.494385E-01,1.14988,5.72412
0.500488E-01,1.16407,9.19738
0.506592E-01,1.17827,-4.01860
0.512695E-01,1.19247,7.14394
0.518799E-01,1.20666,4.65711
0.524902E-01,1.22086,10.6327
0.531006E-01,1.23505,-3.95147
0.537109E-01,1.24925,2.60324
0.543213E-01,1.26345,-2.35491
0.549316E-01,1.27764,-0.483123
0.555420E-01,1.29184,3.77172
0.561523E-01,1.30604,-0.223687E-01
0.567627E-01,1.32023,12.1068
0.573730E-01,1.33443,18.3933
0.579834E-01,1.34862,18.3364
0.585938E-01,1.36282,-0.325625
0.592041E-01,1.37702,7.80513
0.598145E-01,1.39121,1.58169
0.604248E-01,1.40541,3.40111
0.610352E-01,1.41960,14.6537
0.616455E-01,1.43380,4.90428
0.622559E-01,1.44800,-1.99636
0.628662E-01,1.46219,-2.07168
0.634766E-01,1.47639,-8.09420
0.640869E-01,1.49058,0.548941
0.646973E-01,1.50478,5.48886
0.653076E-01,1.51898,12.0146
0.659180E-01,1.53317,23.3818
0.665283E-01,1.54737,1.78250
0.671387E-01,1.56156,9.30332
0.677490E-01,1.57576,2.59814
0.683594E-01,1.58996,7.43916
0.689697E-01,1.60415,0.374253
0.695801E-01,1.61835,9.57282
0.701904E-01,1.63254,3.35224
0.708008E-01,1.64674,5.18052
0.714111E-01,1.66094,-3.72879
0.720215E-01,1.67513,-0.449401
0.726318E-01,1.68933,4.27633
0.732422E-01,1.70352,-0.388569
0.738525E-01,1.71772,30.1481
0.744629E-01,1.73192,12.4371
0.750732E-01,1.74611,2.04636
0.756836E-01,1.76031,17.0749
0.762939E-01,1.77450,-4.17606
0.769043E-01,1.78870,14.1642
0.775146E-01,1.80290,15.3085
0.781250E-01,1.81709,11.9554
0.787354E-01,1.83129,2.48216
0.793457E-01,1.84548,14.4958
0.799561E-01,1.85968,-5.55759
0.805664E-01,1.87388,10.7811
0.811768E-01,1.88807,-4.70638
0.817871E-01,1.90227,1.22669
0.823975E-01,1.91646,9.34657
0.830078E-01,1.93066,0.857804
0.836182E-01,1.94486,-13.9666
0.842285E-01,1.95905,0.778790
0.848389E-01,1.97325,27.2747
0.854492E-01,1.98744,-25.1021
0.860596E-01,2.00164,6.87331
0.866699E-01,2.01584,44.6328
0.872803E-01,2.03003,1.30150
0.878906E-01,2.04423,-5.33488
0.885010E-01,2.05842,-7.51543
0.891113E-01,2.07262,0.683559E-01
0.897217E-01,2.08682,10.8232
0.903320E-01,2.10101,5.23912
0.909424E-01,2.11521,1.00868
0.915527E-01,2.12941,6.72935
0.921631E-01,2.14360,9.53945
0.927734E-01,2.15780,-8.69244
0.933838E-01,2.17199,10.4030
0.939941E-01,2.18619,7.96659
0.946045E-01,2.20039,2.41058
0.952148E-01,2.21458,4.25200
0.958252E-01,2.22878,2.70612
0.964355E-01,2.24297,2.61841
0.970459E-01,2.25717,-0.607763
0.976562E-01,2.27137,0.816805
0.982666E-01,2.28556,12.9122
0.988770E-01,2.29976,6.24232
0.994873E-01,2.31395,5.69587
0.100098,2.32815,4.31690
0.100708,2.34235,15.5361
0.101318,2.35654,-10.3261
0.101929,2.37074,-1.17055
0.102539,2.38493,-4.37357
0.103149,2.39913,9.42582
0.103760,2.41333,-9.05136
0.104370,2.42752,-1.64166
0.104980,2.44172,-6.63892
0.105591,2.45591,0.405361
0.106201,2.47011,-2.22677
0.106812,2.48431,7.20704
0.107422,2.49850,0.326065
0.108032,2.51270,11.2930
0.108643,2.52689,-10.1017
0.109253,2.54109,-1.57379
0.109863,2.55529,-0.367282
0.110474,2.56948,6.39564
0.111084,2.58368,1.70915
0.111694,2.59787,5.26293
0.112305,2.61207,12.6942
0.112915,2.62627,0.141342
0.113525,2.64046,-15.7058
0.114136,2.65466,5.57513
0.114746,2.66885,0.242443
0.115356,2.68305,-1.41186
0.115967,2.69725,-2.65266
0.116577,2.71144,9.49520
0.117188,2.72564,5.78595
0.117798,2.73983,-1.07009
0.118408,2.75403,-2.22735
0.119019,2.76823,14.4758
0.119629,2.78242,0.155243
0.120239,2.79662,3.95107
0.120850,2.81081,5.29892
0.121460,2.82501,-1.33378
0.122070,2.83921,4.61864
0.122681,2.85340,0.725334
0.123291,2.86760,7.52081
0.123901,2.88179,4.63836
0.124512,2.89599,8.11351
0.125122,2.91019,1.88978
0.125732,2.92438,-10.1105
0.126343,2.93858,7.39395
0.126953,2.95278,1.69764
0.127563,2.96697,-0.763183
0.128174,2.98117,-0.622077
0.128784,2.99536,2.13350
0.129395,3.00956,2.12947
0.130005,3.02376,5.51170
0.130615,3.03795,6.14112
0.131226,3.05215,11.6998
0.131836,3.06634,-2.05256
0.132446,3.08054,9.78237
0.133057,3.09474,8.09401
0.133667,3.10893,4.43547
0.134277,3.12313,8.98725
0.134888,3.13732,18.2398
0.135498,3.15152,-0.765390
0.136108,3.16572,0.724959
0.136719,3.17991,-0.909079
0.137329,3.19411,-1.59730
0.137939,3.20830,5.19303
0.138550,3.22250,-2.45293
0.139160,3.23670,2.79224
0.139771,3.25089,2.30099
0.140381,3.26509,-1.26388
0.140991,3.27928,-5.80596
0.141602,3.29348,-9.29300
0.142212,3.30768,-5.24144
0.142822,3.32187,6.06127
0.143433,3.33607,6.65720
0.144043,3.35026,-0.117875
0.144653,3.36446,3.64522
0.145264,3.37866,0.582809E-01
0.145874,3.39285,19.3717
