Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.521
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.256348E-01,0.196422,0.392246E-01
0.262451E-01,0.201099,0.221837
0.268555E-01,0.205775,-0.522746E-01
0.274658E-01,0.210452,-0.638865E-01
0.280762E-01,0.215129,0.915047E-01
0.286865E-01,0.219805,0.495751E-01
0.292969E-01,0.224482,0.142127
0.299072E-01,0.229159,-0.137920E-01
0.305176E-01,0.233836,-0.725302E-01
0.311279E-01,0.238512,-0.518946E-02
0.317383E-01,0.243189,0.730077
0.323486E-01,0.247866,0.102242
0.329590E-01,0.252542,-0.442832E-01
0.335693E-01,0.257219,-0.855172E-01
0.341797E-01,0.261896,-0.163575
0.347900E-01,0.266573,0.193053
0.354004E-01,0.271249,0.295553
0.360107E-01,0.275926,0.102338
0.366211E-01,0.280603,-0.582807E-01
0.372314E-01,0.285279,0.191724
0.378418E-01,0.289956,0.119052
0.384521E-01,0.294633,0.538760
0.390625E-01,0.299310,0.596692
0.396729E-01,0.303986,0.255655E-01
0.402832E-01,0.308663,0.329356
0.408936E-01,0.313340,0.181254
0.415039E-01,0.318016,-0.173831E-01
0.421143E-01,0.322693,0.394854E-01
0.427246E-01,0.327370,0.689973E-01
0.433350E-01,0.332047,0.120360
0.439453E-01,0.336723,0.380113E-01
0.445557E-01,0.341400,0.303518E-01
0.451660E-01,0.346077,0.521453
0.457764E-01,0.350753,0.201379E-01
0.463867E-01,0.355430,0.256098
0.469971E-01,0.360107,-0.519999E-02
0.476074E-01,0.364784,0.221723
0.482178E-01,0.369460,0.913517E-01
0.488281E-01,0.374137,0.931461E-01
0.494385E-01,0.378814,-0.260512E-01
0.500488E-01,0.383490,0.230320E-01
0.506592E-01,0.388167,-0.217505
0.512695E-01,0.392844,0.352578
0.518799E-01,0.397521,0.479198
0.524902E-01,0.402197,0.330912
0.531006E-01,0.406874,0.307712
0.537109E-01,0.411551,-0.186506
0.543213E-01,0.416227,0.627656E-01
0.549316E-01,0.420904,0.194247
0.555420E-01,0.425581,-0.865145E-01
0.561523E-01,0.430258,0.104263
0.567627E-01,0.434934,0.773933E-01
0.573730E-01,0.439611,-0.215210E-02
0.579834E-01,0.444288,0.619631
0.585938E-01,0.448964,-0.220036
0.592041E-01,0.453641,-0.152912
0.598145E-01,0.458318,0.122103
0.604248E-01,0.462994,0.177095
0.610352E-01,0.467671,0.165967
0.616455E-01,0.472348,0.649999E-01
0.622559E-01,0.477025,0.640001
0.628662E-01,0.481701,0.564902
0.634766E-01,0.486378,0.264072
0.640869E-01,0.491055,0.173093
0.646973E-01,0.495731,0.420145
0.653076E-01,0.500408,0.212536
0.659180E-01,0.505085,0.170627
0.665283E-01,0.509762,0.109943E-01
0.671387E-01,0.514438,-0.287574E-01
0.677490E-01,0.519115,0.490307E-01
0.683594E-01,0.523792,0.225585
0.689697E-01,0.528468,0.104945E-01
0.695801E-01,0.533145,-0.111281
0.701904E-01,0.537822,0.156631
0.708008E-01,0.542499,-0.525156E-01
0.714111E-01,0.547175,-0.776563E-01
0.720215E-01,0.551852,-0.317165E-01
0.726318E-01,0.556529,0.430154E-01
0.732422E-01,0.561205,-0.228373E-01
0.738525E-01,0.565882,-0.123377
0.744629E-01,0.570559,-0.158886E-02
0.750732E-01,0.575236,0.822200E-02
0.756836E-01,0.579912,0.196002
0.762939E-01,0.584589,0.756079E-01
0.769043E-01,0.589266,-0.166146
0.775146E-01,0.593942,0.277828
0.781250E-01,0.598619,-0.294328E-01
0.787354E-01,0.603296,0.516684E-01
0.793457E-01,0.607973,-0.250785E-01
0.799561E-01,0.612649,0.906965E-03
0.805664E-01,0.617326,-0.165829E-01
0.811768E-01,0.622003,0.627489E-02
0.817871E-01,0.626679,0.653525E-01
0.823975E-01,0.631356,0.187036E-02
0.830078E-01,0.636033,0.372759
0.836182E-01,0.640710,0.113388
0.842285E-01,0.645386,0.148838E-02
0.848389E-01,0.650063,-0.248484E-02
0.854492E-01,0.654740,-0.136291E-01
0.860596E-01,0.659416,-0.504424E-02
0.866699E-01,0.664093,-0.624550E-01
0.872803E-01,0.668770,0.166656
0.878906E-01,0.673447,0.119834
0.885010E-01,0.678123,0.353621E-02
0.891113E-01,0.682800,-0.505610E-01
0.897217E-01,0.687477,0.376266
0.903320E-01,0.692153,0.182167
0.909424E-01,0.696830,0.151269E-02
0.915527E-01,0.701507,0.847448E-01
0.921631E-01,0.706184,0.888724E-02
0.927734E-01,0.710860,-0.104796
0.933838E-01,0.715537,0.227766E-01
0.939941E-01,0.720214,0.937221E-01
0.946045E-01,0.724890,-0.129014E-02
0.952148E-01,0.729567,-0.274505E-01
0.958252E-01,0.734244,-0.271855
0.964355E-01,0.738920,0.986439E-02
0.970459E-01,0.743597,-0.115668
0.976562E-01,0.748274,-0.366676E-01
0.982666E-01,0.752951,0.367792E-01
0.988770E-01,0.757627,0.264859
0.994873E-01,0.762304,0.356635
0.100098,0.766981,0.215309
0.100708,0.771657,-0.137437
0.101318,0.776334,0.260413E-01
0.101929,0.781011,-0.594273E-01
0.102539,0.785688,0.389303
0.103149,0.790364,0.356804E-01
0.103760,0.795041,0.178194
0.104370,0.799718,0.275507
0.104980,0.804394,0.509412E-01
0.105591,0.809071,0.744766
0.106201,0.813748,0.157281
0.106812,0.818425,-0.213928E-01
0.107422,0.823101,0.323953E-01
0.108032,0.827778,0.187862E-01
0.108643,0.832455,0.907876E-01
0.109253,0.837131,0.920003E-01
0.109863,0.841808,0.181346
0.110474,0.846485,0.711913E-01
0.111084,0.851162,-0.774620E-01
0.111694,0.855838,0.674941E-01
0.112305,0.860515,0.205274E-01
0.112915,0.865192,0.428086E-01
0.113525,0.869868,-0.410202E-01
0.114136,0.874545,-0.847438E-02
0.114746,0.879222,-0.244043E-01
0.115356,0.883899,-0.280707E-01
0.115967,0.888575,0.421054E-01
0.116577,0.893252,0.461351
0.117188,0.897929,-0.169379
0.117798,0.902605,0.439267E-01
0.118408,0.907282,-0.295936
0.119019,0.911959,-0.226159
0.119629,0.916636,-0.233674
0.120239,0.921312,-0.524190E-01
0.120850,0.925989,0.296162
0.121460,0.930666,0.421546
0.122070,0.935342,0.233240
0.122681,0.940019,0.494259E-01
0.123291,0.944696,0.226732
0.123901,0.949373,0.568326
0.124512,0.954049,0.696727
0.125122,0.958726,0.364549
0.125732,0.963403,-0.209207E-01
0.126343,0.968079,0.475611E-01
0.126953,0.972756,-0.473608E-01
0.127563,0.977433,0.302887E-01
0.128174,0.982110,-0.715130E-01
0.128784,0.986786,0.978604E-01
0.129395,0.991463,-0.100556
0.130005,0.996140,-0.615185E-01
0.130615,1.00082,-0.634576E-01
0.131226,1.00549,-0.748317E-01
0.131836,1.01017,0.547040E-01
0.132446,1.01485,-0.478730E-01
0.133057,1.01952,0.472256E-01
0.133667,1.02420,-0.370542E-01
0.134277,1.02888,0.933171E-01
0.134888,1.03355,0.172516
0.135498,1.03823,0.113502
0.136108,1.04291,-0.269961E-01
0.136719,1.04758,0.145106E-01
0.137329,1.05226,-0.178017E-01
0.137939,1.05694,0.578663E-01
0.138550,1.06161,-0.290696E-01
0.139160,1.06629,0.130661
0.139771,1.07097,0.333188E-01
0.140381,1.07564,0.245173E-01
0.140991,1.08032,-0.324261E-01
0.141602,1.08500,-0.195292E-01
0.142212,1.08967,-0.351482E-01
0.142822,1.09435,0.849621E-01
0.143433,1.09903,0.106603E-01
0.144043,1.10370,0.447042E-01
0.144653,1.10838,-0.296031E-01
0.145264,1.11306,0.212238E-01
0.145874,1.11773,0.500324E-01
0.146484,1.12241,-0.213784
0.147095,1.12709,-0.413538
0.147705,1.13176,0.946225E-02
0.148315,1.13644,0.173909E-01
0.148926,1.14112,-0.758756E-02
0.149536,1.14579,0.566828E-01
0.150146,1.15047,0.169084
0.150757,1.15515,0.927550E-01
0.151367,1.15982,-0.136566E-02
0.151978,1.16450,-0.186272
0.152588,1.16918,0.124049
0.153198,1.17385,0.424469E-01
0.153809,1.17853,0.383510
0.154419,1.18321,0.259301
0.155029,1.18788,0.415861
0.155640,1.19256,0.374157E-01
0.156250,1.19724,0.241048E-01
0.156860,1.20191,0.137142
0.157471,1.20659,0.693560E-01
0.158081,1.21127,0.162259
0.158691,1.21595,0.300496E-02
0.159302,1.22062,0.454893E-01
0.159912,1.22530,0.708308E-01
0.160522,1.22998,0.292410
0.161133,1.23465,0.739545E-01
0.161743,1.23933,-0.284459E-01
0.162354,1.24401,-0.111904
0.162964,1.24868,0.771197E-01
0.163574,1.25336,0.105655
0.164185,1.25804,-0.292802E-01
0.164795,1.26271,-0.145119E-01
0.165405,1.26739,-0.916190E-01
0.166016,1.27207,-0.193715
0.166626,1.27674,-0.467067E-01
0.167236,1.28142,-0.647647E-01
0.167847,1.28610,-0.532836E-01
0.168457,1.29077,0.173633
0.169067,1.29545,0.128943
0.169678,1.30013,0.158246
0.170288,1.30480,0.133335
0.170898,1.30948,0.558200E-01
0.171509,1.31416,0.310090
0.172119,1.31883,0.764824E-01
0.172729,1.32351,-0.148623
0.173340,1.32819,-0.849198E-02
0.173950,1.33286,0.244112
0.174561,1.33754,0.104653E-01
0.175171,1.34222,0.195348
0.175781,1.34689,0.261069
0.176392,1.35157,0.283005E-01
0.177002,1.35625,0.128778
0.177612,1.36092,0.133598
0.178223,1.36560,0.263108
0.178833,1.37028,-0.126905
0.179443,1.37495,-0.656710E-01
0.180054,1.37963,0.387864E-01
0.180664,1.38431,-0.964374E-01
0.181274,1.38898,-0.693571E-01
0.181885,1.39366,-0.113531E-01
0.182495,1.39834,0.253335E-01
0.183105,1.40301,-0.784880E-02
0.183716,1.40769,0.966240E-01
0.184326,1.41237,0.624288E-03
0.184937,1.41704,0.329944E-01
0.185547,1.42172,0.406414E-01
0.186157,1.42640,0.651575E-01
0.186768,1.43107,0.182314
0.187378,1.43575,0.299124
0.187988,1.44043,0.111774
0.188599,1.44510,0.225999
0.189209,1.44978,0.102750
0.189819,1.45446,0.127868
0.190430,1.45913,0.119929
0.191040,1.46381,0.216215
0.191650,1.46849,0.258506
0.192261,1.47316,0.126361
0.192871,1.47784,0.209309
0.193481,1.48252,0.150061
0.194092,1.48719,-0.367570E-01
0.194702,1.49187,-0.253740E-01
0.195312,1.49655,0.193227E-01
0.195923,1.50122,-0.454995E-01
0.196533,1.50590,0.193326E-01
0.197144,1.51058,0.175008
0.197754,1.51525,0.143635E-01
0.198364,1.51993,0.100700
0.198975,1.52461,0.511308E-01
0.199585,1.52928,-0.212162E-01
0.200195,1.53396,-0.417306E-01
0.200806,1.53864,-0.176347
0.201416,1.54331,0.879573E-01
0.202026,1.54799,0.202158
0.202637,1.55267,0.132526
0.203247,1.55735,0.113307
0.203857,1.56202,-0.837821E-01
0.204468,1.56670,-0.370548E-01
0.205078,1.57138,0.114911
0.205688,1.57605,0.225344
0.206299,1.58073,0.133590
0.206909,1.58541,0.248608
0.207520,1.59008,0.137654
0.208130,1.59476,0.404648E-01
0.208740,1.59944,0.509506E-02
0.209351,1.60411,0.503759E-01
0.209961,1.60879,0.969474E-01
0.210571,1.61347,-0.242601E-02
0.211182,1.61814,-0.240181E-01
0.211792,1.62282,-0.110658
0.212402,1.62750,-0.139422
0.213013,1.63217,0.125633
0.213623,1.63685,0.234626
0.214233,1.64153,0.664334E-01
0.214844,1.64620,-0.632046E-01
0.215454,1.65088,-0.149927
0.216064,1.65556,-0.887071E-01
0.216675,1.66023,0.221572
0.217285,1.66491,0.297166E-01
0.217896,1.66959,0.884842E-01
0.218506,1.67426,0.172115
0.219116,1.67894,0.128404
0.219727,1.68362,0.915763E-01
0.220337,1.68829,-0.726553E-02
0.220947,1.69297,-0.114501E-01
0.221558,1.69765,-0.107225E-01
0.222168,1.70232,-0.854761E-01
0.222778,1.70700,-0.123508
0.223389,1.71168,-0.445913E-01
0.223999,1.71635,0.111887
0.224609,1.72103,0.461907
0.225220,1.72571,-0.967346E-01
0.225830,1.73038,-0.263265
0.226440,1.73506,-0.351552
0.227051,1.73974,-0.903753E-01
0.227661,1.74441,-0.197188
0.228271,1.74909,0.187642
0.228882,1.75377,-0.204865E-01
0.229492,1.75844,0.107433
0.230103,1.76312,-0.125361E-01
0.230713,1.76780,0.149047
0.231323,1.77247,0.239655E-01
0.231934,1.77715,0.451978E-01
0.232544,1.78183,0.168585
0.233154,1.78650,-0.473729E-03
0.233765,1.79118,-0.424640E-01
0.234375,1.79586,-0.477581E-02
0.234985,1.80053,-0.300698E-01
0.235596,1.80521,0.329678E-01
0.236206,1.80989,0.311834E-01
0.236816,1.81456,-0.356399E-01
0.237427,1.81924,0.551129E-02
0.238037,1.82392,-0.937378E-02
0.238647,1.82859,0.552846E-01
0.239258,1.83327,-0.187400
0.239868,1.83795,0.125403
0.240479,1.84262,0.145333
0.241089,1.84730,0.196879
0.241699,1.85198,0.762020E-01
0.242310,1.85665,0.137025
0.242920,1.86133,0.134546E-01
0.243530,1.86601,0.237516E-01
0.244141,1.87068,-0.176649E-01
0.244751,1.87536,-0.347998E-02
0.245361,1.88004,-0.179991
0.245972,1.88471,-0.400423E-01
0.246582,1.88939,-0.199175
0.247192,1.89407,-0.801994E-01
0.247803,1.89875,-0.102995
0.248413,1.90342,-0.786416E-01
0.249023,1.90810,0.706832E-01
0.249634,1.91278,-0.120905
0.250244,1.91745,0.116441
0.250854,1.92213,-0.448853E-01
0.251465,1.92681,-0.296482E-01
0.252075,1.93148,-0.210310
0.252686,1.93616,0.426326E-02
0.253296,1.94084,0.321141E-01
0.253906,1.94551,0.104443
0.254517,1.95019,0.139982
0.255127,1.95487,-0.672514E-02
0.255737,1.95954,0.152644
0.256348,1.96422,0.105245
0.256958,1.96890,0.482089E-01
0.257568,1.97357,0.192763E-01
0.258179,1.97825,0.797690E-01
0.258789,1.98293,0.141393
0.259399,1.98760,0.291629
0.260010,1.99228,-0.563758E-02
0.260620,1.99696,0.399467E-01
0.261230,2.00163,0.223264
0.261841,2.00631,0.328365
0.262451,2.01099,0.345361
0.263062,2.01566,0.209164
0.263672,2.02034,0.189746
0.264282,2.02502,-0.501923E-01
0.264893,2.02969,0.734498E-01
0.265503,2.03437,0.209608
0.266113,2.03905,0.211168E-01
0.266724,2.04372,-0.144413E-01
0.267334,2.04840,0.171535
0.267944,2.05308,0.860480E-01
0.268555,2.05775,-0.663872E-01
0.269165,2.06243,0.474276E-01
0.269775,2.06711,-0.181671
0.270386,2.07178,-0.332143E-01
0.270996,2.07646,0.103669
0.271606,2.08114,-0.157185
0.272217,2.08581,-0.430868E-01
0.272827,2.09049,-0.528101E-01
0.273438,2.09517,0.218010E-01
0.274048,2.09984,0.100821
0.274658,2.10452,-0.204833E-02
0.275269,2.10920,0.342402E-01
0.275879,2.11387,0.341632E-01
0.276489,2.11855,0.116928E-02
0.277100,2.12323,0.349247E-01
0.277710,2.12790,-0.798709E-03
0.278320,2.13258,-0.118439E-01
0.278931,2.13726,-0.233653E-01
0.279541,2.14193,-0.454379E-01
0.280151,2.14661,0.177927E-01
0.280762,2.15129,-0.386579E-01
0.281372,2.15596,0.587335E-02
0.281982,2.16064,0.134133
0.282593,2.16532,0.112103
0.283203,2.16999,0.224992
0.283813,2.17467,0.628859E-01
0.284424,2.17935,-0.241158E-01
0.285034,2.18402,0.170374E-01
0.285645,2.18870,0.222728
0.286255,2.19338,0.361005E-01
0.286865,2.19805,-0.745823E-01
0.287476,2.20273,-0.112595
0.288086,2.20741,-0.195258E-03
0.288696,2.21208,0.679499E-01
0.289307,2.21676,0.303329
0.289917,2.22144,-0.252697E-01
0.290527,2.22611,0.217090E-01
0.291138,2.23079,-0.215613E-01
0.291748,2.23547,-0.838728E-01
0.292358,2.24015,0.599674E-02
0.292969,2.24482,0.222112E-01
0.293579,2.24950,0.123704
0.294189,2.25418,0.213093
0.294800,2.25885,0.984059E-02
0.295410,2.26353,-0.113696
0.296021,2.26821,-0.106458
0.296631,2.27288,0.990288E-01
0.297241,2.27756,0.642387E-02
0.297852,2.28224,0.263101E-01
0.298462,2.28691,0.121537E-01
0.299072,2.29159,0.134556
0.299683,2.29627,0.205897
0.300293,2.30094,0.934062E-02
0.300903,2.30562,-0.200137E-01
0.301514,2.31030,0.100565
0.302124,2.31497,0.166035E-01
0.302734,2.31965,0.126892
0.303345,2.32433,0.680953E-02
0.303955,2.32900,0.128660
0.304565,2.33368,0.140219
0.305176,2.33836,0.883192E-01
0.305786,2.34303,0.134004
0.306396,2.34771,0.366422E-01
0.307007,2.35239,-0.246207E-01
0.307617,2.35706,0.597303E-01
0.308228,2.36174,0.389739E-02
0.308838,2.36642,0.120001
0.309448,2.37109,0.519142E-01
0.310059,2.37577,-0.808118E-02
0.310669,2.38045,0.128079
0.311279,2.38512,0.732814E-01
0.311890,2.38980,0.144050
0.312500,2.39448,0.777997E-01
0.313110,2.39915,0.102102E-01
0.313721,2.40383,-0.153306
0.314331,2.40851,0.390298
0.314941,2.41318,0.442815
0.315552,2.41786,0.503382
0.316162,2.42254,0.276859
0.316772,2.42721,0.709832E-01
0.317383,2.43189,-0.221068
0.317993,2.43657,0.428353E-01
0.318604,2.44124,-0.650874E-01
0.319214,2.44592,-0.946310E-01
0.319824,2.45060,0.415902
0.320435,2.45527,0.290461
0.321045,2.45995,0.249606
0.321655,2.46463,0.109742
0.322266,2.46930,0.199300
0.322876,2.47398,0.129928
0.323486,2.47866,0.472450E-01
0.324097,2.48333,-0.198202E-02
0.324707,2.48801,0.186334E-01
0.325317,2.49269,-0.169172
0.325928,2.49736,-0.101548
0.326538,2.50204,0.221367E-01
0.327148,2.50672,-0.916622E-02
0.327759,2.51139,-0.217684
0.328369,2.51607,-0.193199
0.328979,2.52075,-0.728693E-02
0.329590,2.52542,0.683237E-01
0.330200,2.53010,-0.323202
0.330811,2.53478,-0.596256E-01
0.331421,2.53945,-0.141795
0.332031,2.54413,-0.665862E-01
0.332642,2.54881,-0.202304
0.333252,2.55348,-0.872107E-01
0.333862,2.55816,-0.906419E-01
0.334473,2.56284,-0.137467E-01
0.335083,2.56751,-0.509910E-01
0.335693,2.57219,0.453096E-02
0.336304,2.57687,0.585944E-02
0.336914,2.58155,-0.401488E-01
0.337524,2.58622,-0.142878E-01
0.338135,2.59090,-0.173765
0.338745,2.59558,-0.415816E-01
0.339355,2.60025,0.141198
0.339966,2.60493,0.102580
0.340576,2.60961,0.472473E-01
0.341187,2.61428,0.733344E-01
0.341797,2.61896,0.749607E-01
0.342407,2.62364,0.122251
0.343018,2.62831,-0.196449E-01
0.343628,2.63299,-0.506483E-01
0.344238,2.63767,-0.244397E-01
0.344849,2.64234,0.732961E-01
0.345459,2.64702,0.136764E-01
0.346069,2.65170,-0.148159
0.346680,2.65637,-0.520963E-01
0.347290,2.66105,0.777921E-01
0.347900,2.66573,0.781341E-01
0.348511,2.67040,0.246072
0.349121,2.67508,-0.215431E-02
0.349731,2.67976,0.283579E-01
0.350342,2.68443,-0.378464E-02
0.350952,2.68911,-0.670892E-01
0.351562,2.69379,-0.129085E-01
0.352173,2.69846,-0.145506
0.352783,2.70314,-0.781163E-01
0.353394,2.70782,0.131113E-01
0.354004,2.71249,0.371476E-02
0.354614,2.71717,0.686469E-02
0.355225,2.72185,-0.469301E-01
0.355835,2.72652,0.583061E-01
0.356445,2.73120,-0.389117E-01
0.357056,2.73588,0.471177E-01
0.357666,2.74055,0.487145E-01
0.358276,2.74523,-0.101257
0.358887,2.74991,-0.227468E-01
0.359497,2.75458,0.406562E-02
0.360107,2.75926,0.104875
0.360718,2.76394,-0.180053E-02
0.361328,2.76861,-0.141722E-01
0.361938,2.77329,-0.658552E-01
0.362549,2.77797,0.641708E-01
0.363159,2.78264,-0.199381E-01
0.363770,2.78732,0.320705E-03
0.364380,2.79200,0.140014
0.364990,2.79667,0.354788E-01
0.365601,2.80135,0.271600
0.366211,2.80603,0.151380
0.366821,2.81070,0.271661
0.367432,2.81538,0.139887
0.368042,2.82006,-0.626170E-01
0.368652,2.82473,-0.959098E-01
0.369263,2.82941,-0.385837E-01
0.369873,2.83409,0.403127E-02
0.370483,2.83876,-0.500164E-01
0.371094,2.84344,-0.247806
0.371704,2.84812,-0.556030E-01
0.372314,2.85279,-0.277165
0.372925,2.85747,-0.121674E-01
0.373535,2.86215,0.694259E-02
0.374146,2.86682,0.136224
0.374756,2.87150,0.392632E-01
0.375366,2.87618,-0.188765E-01
0.375977,2.88085,0.274363E-01
0.376587,2.88553,-0.199180
0.377197,2.89021,0.183705
0.377808,2.89488,0.564667E-01
0.378418,2.89956,0.877745E-01
0.379028,2.90424,0.112801
0.379639,2.90891,-0.846685E-02
0.380249,2.91359,-0.326542E-01
0.380859,2.91827,0.163923
0.381470,2.92294,0.504965E-01
0.382080,2.92762,-0.939600E-02
0.382690,2.93230,-0.688111E-02
0.383301,2.93698,0.313964E-01
0.383911,2.94165,-0.310706E-01
0.384521,2.94633,0.710462E-01
0.385132,2.95101,0.450764E-01
0.385742,2.95568,0.690166E-01
0.386353,2.96036,-0.334664E-01
0.386963,2.96504,-0.198320
0.387573,2.96971,-0.327863E-01
0.388184,2.97439,-0.210227E-01
0.388794,2.97907,0.673820E-01
0.389404,2.98374,-0.864574E-02
0.390015,2.98842,0.663989E-02
0.390625,2.99310,-0.737628E-01
0.391235,2.99777,0.432836E-01
0.391846,3.00245,-0.224377
0.392456,3.00713,-0.206555
0.393066,3.01180,-0.201634
0.393677,3.01648,0.470994E-02
0.394287,3.02116,0.705828E-01
0.394897,3.02583,0.693872E-01
0.395508,3.03051,0.708718E-01
0.396118,3.03519,0.110513
0.396729,3.03986,-0.288140E-02
0.397339,3.04454,-0.159920
0.397949,3.04922,-0.281858E-01
0.398560,3.05389,-0.938657E-01
0.399170,3.05857,-0.836161E-03
0.399780,3.06325,0.984138E-02
0.400391,3.06792,-0.549482E-01
0.401001,3.07260,-0.477052E-01
0.401611,3.07728,0.274232E-01
0.402222,3.08195,0.148717
0.402832,3.08663,-0.102816E-01
0.403442,3.09131,0.120925E-01
0.404053,3.09598,-0.317966E-01
0.404663,3.10066,-0.833692E-01
0.405273,3.10534,0.769828E-01
0.405884,3.11001,0.129377
0.406494,3.11469,-0.604052E-01
0.407104,3.11937,0.336237E-01
0.407715,3.12404,0.292887E-02
0.408325,3.12872,0.191079
0.408936,3.13340,-0.101585E-01
0.409546,3.13807,0.290079E-01
0.410156,3.14275,0.146360E-02
0.410767,3.14743,0.423984E-02
0.411377,3.15210,0.110194
0.411987,3.15678,-0.112676
0.412598,3.16146,-0.869835E-02
0.413208,3.16613,-0.721323E-01
0.413818,3.17081,-0.198262E-01
0.414429,3.17549,-0.131471E-01
0.415039,3.18016,0.144736
0.415649,3.18484,-0.534713E-01
0.416260,3.18952,0.124520
0.416870,3.19419,0.825804E-03
0.417480,3.19887,0.190988
0.418091,3.20355,0.338068E-01
0.418701,3.20822,0.139438
0.419312,3.21290,-0.795100E-04
0.419922,3.21758,-0.121248E-01
0.420532,3.22225,-0.253744E-01
0.421143,3.22693,0.409225E-01
0.421753,3.23161,-0.101694E-02
0.422363,3.23628,-0.430285E-03
0.422974,3.24096,0.433099E-02
0.423584,3.24564,-0.291593E-01
0.424194,3.25031,0.607415E-02
0.424805,3.25499,-0.394517E-01
0.425415,3.25967,0.150736
0.426025,3.26434,0.167342
0.426636,3.26902,0.106350
0.427246,3.27370,0.115846
0.427856,3.27838,0.142846
0.428467,3.28305,-0.670239E-02
0.429077,3.28773,-0.945372E-01
0.429688,3.29241,-0.395477E-01
0.430298,3.29708,-0.961094E-02
0.430908,3.30176,-0.456620E-01
0.431519,3.30644,-0.111214
0.432129,3.31111,-0.375137E-01
0.432739,3.31579,-0.246573E-01
0.433350,3.32047,-0.469562E-01
0.433960,3.32514,0.103838
0.434570,3.32982,0.267763E-01
0.435181,3.33450,0.231946
0.435791,3.33917,0.275650
0.436401,3.34385,0.129891
0.437012,3.34853,0.379436E-01
0.437622,3.35320,-0.581588E-01
0.438232,3.35788,-0.473491E-01
0.438843,3.36256,0.173860E-01
0.439453,3.36723,0.330785E-01
0.440063,3.37191,-0.222385E-01
0.440674,3.37659,0.268204
0.441284,3.38126,0.128222
0.441895,3.38594,0.948055E-01
0.442505,3.39062,0.216752
0.443115,3.39529,0.689971E-01
0.443726,3.39997,0.153143
0.444336,3.40465,-0.147151
0.444946,3.40932,-0.688158E-01
0.445557,3.41400,-0.136007
0.446167,3.41868,-0.642097E-02
0.446777,3.42335,-0.405164E-01
0.447388,3.42803,-0.125341E-02
0.447998,3.43271,-0.493923E-01
0.448608,3.43738,0.769025E-01
0.449219,3.44206,0.325727E-01
0.449829,3.44674,-0.206276E-01
0.450439,3.45141,0.230910E-01
0.451050,3.45609,0.102971
0.451660,3.46077,-0.634764E-01
0.452271,3.46544,-0.123788E-01
0.452881,3.47012,0.851088E-01
0.453491,3.47480,-0.542378E-03
0.454102,3.47947,0.191176E-01
0.454712,3.48415,0.375652E-01
0.455322,3.48883,0.558505E-01
