Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.922
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.878906E-01,0.380364,-0.327249E-01
0.885010E-01,0.383005,0.173480E-01
0.891113E-01,0.385647,-0.460373E-01
0.897217E-01,0.388288,-0.207484
0.903320E-01,0.390930,-0.104378
0.909424E-01,0.393571,0.414176E-01
0.915527E-01,0.396212,0.125890E-01
0.921631E-01,0.398854,-0.116006
0.927734E-01,0.401495,0.453406
0.933838E-01,0.404137,0.588130E-01
0.939941E-01,0.406778,0.643324E-01
0.946045E-01,0.409420,0.127142E-01
0.952148E-01,0.412061,0.267714
0.958252E-01,0.414702,0.682686E-01
0.964355E-01,0.417344,0.101929
0.970459E-01,0.419985,-0.288636
0.976562E-01,0.422627,0.326682E-01
0.982666E-01,0.425268,0.797910E-01
0.988770E-01,0.427909,0.556729E-01
0.994873E-01,0.430551,0.468492
0.100098,0.433192,1.39647
0.100708,0.435834,0.677124E-01
0.101318,0.438475,0.423601
0.101929,0.441117,0.122158
0.102539,0.443758,0.547524E-01
0.103149,0.446399,0.317863E-01
0.103760,0.449041,0.789765E-01
0.104370,0.451682,0.428851
0.104980,0.454324,0.906260E-01
0.105591,0.456965,0.430101E-02
0.106201,0.459606,0.352731
0.106812,0.462248,0.655247
0.107422,0.464889,0.352300
0.108032,0.467531,0.240762
0.108643,0.470172,0.473829E-02
0.109253,0.472814,0.931275E-01
0.109863,0.475455,0.115648E-01
0.110474,0.478096,0.428737
0.111084,0.480738,0.157036E-01
0.111694,0.483379,-0.209828E-01
0.112305,0.486021,0.460625
0.112915,0.488662,0.828301
0.113525,0.491303,0.245342
0.114136,0.493945,0.774205E-01
0.114746,0.496586,0.356662E-01
0.115356,0.499228,0.400619E-01
0.115967,0.501869,-0.291449
0.116577,0.504511,0.168035
0.117188,0.507152,-0.685488E-01
0.117798,0.509793,0.859636E-01
0.118408,0.512435,0.925998E-01
0.119019,0.515076,0.973613E-01
0.119629,0.517718,0.213141
0.120239,0.520359,0.218100E-02
0.120850,0.523000,0.584779E-02
0.121460,0.525642,0.128031
0.122070,0.528283,0.174839
0.122681,0.530925,-0.230606E-01
0.123291,0.533566,-0.324659E-01
0.123901,0.536208,0.183669
0.124512,0.538849,-0.880817E-01
0.125122,0.541490,0.183039
0.125732,0.544132,0.462319
0.126343,0.546773,0.383663E-01
0.126953,0.549415,0.459174E-02
0.127563,0.552056,0.262897
0.128174,0.554697,0.230813
0.128784,0.557339,0.394304E-01
0.129395,0.559980,-0.440384E-01
0.130005,0.562622,-0.562216E-02
0.130615,0.565263,0.876178E-01
0.131226,0.567905,0.292192
0.131836,0.570546,-0.539272E-01
0.132446,0.573187,-0.106642
0.133057,0.575829,0.662461E-01
0.133667,0.578470,0.164030
0.134277,0.581112,-0.100168
0.134888,0.583753,0.698273E-01
0.135498,0.586394,0.164326
0.136108,0.589036,0.131001
0.136719,0.591677,0.568589E-01
0.137329,0.594319,-0.862715E-01
0.137939,0.596960,-0.151024
0.138550,0.599602,0.662292E-01
0.139160,0.602243,-0.714392E-01
0.139771,0.604884,-0.107866
0.140381,0.607526,-0.276217
0.140991,0.610167,-0.352327E-01
0.141602,0.612809,0.149447E-01
0.142212,0.615450,0.128565
0.142822,0.618091,0.269840
0.143433,0.620733,0.143236
0.144043,0.623374,0.922451E-01
0.144653,0.626016,-0.718982E-01
0.145264,0.628657,0.228626
0.145874,0.631299,0.419969
0.146484,0.633940,0.767850E-01
0.147095,0.636581,0.742813E-01
0.147705,0.639223,0.446328E-01
0.148315,0.641864,0.127524
0.148926,0.644506,0.306753E-01
0.149536,0.647147,0.111024
0.150146,0.649788,-0.281886
0.150757,0.652430,-0.143506
0.151367,0.655071,0.515299
0.151978,0.657713,0.936872E-02
0.152588,0.660354,-0.621199E-01
0.153198,0.662996,0.126231E-01
0.153809,0.665637,0.134550
0.154419,0.668278,0.148672
0.155029,0.670920,0.546934E-01
0.155640,0.673561,-0.770170E-01
0.156250,0.676203,-0.895818E-01
0.156860,0.678844,0.312354
0.157471,0.681485,0.747259E-01
0.158081,0.684127,0.484956
0.158691,0.686768,0.246373
0.159302,0.689410,-0.152202E-01
0.159912,0.692051,-0.754220E-01
0.160522,0.694693,0.100375
0.161133,0.697334,0.739986E-04
0.161743,0.699975,-0.201685E-01
0.162354,0.702617,0.934866E-01
0.162964,0.705258,-0.540490E-02
0.163574,0.707900,0.249433
0.164185,0.710541,0.317566
0.164795,0.713182,-0.268417E-01
0.165405,0.715824,0.864674
0.166016,0.718465,0.118028
0.166626,0.721107,-0.392794E-01
0.167236,0.723748,0.409829
0.167847,0.726390,0.221821
0.168457,0.729031,0.782836E-01
0.169067,0.731672,0.495706E-01
0.169678,0.734314,0.817933
0.170288,0.736955,0.162146E-01
0.170898,0.739597,0.160236
0.171509,0.742238,-0.691884E-02
0.172119,0.744879,-0.205732
0.172729,0.747521,0.933840
0.173340,0.750162,-0.162879
0.173950,0.752804,0.718023
0.174561,0.755445,-0.350156E-01
0.175171,0.758087,-0.102197E-01
0.175781,0.760728,-0.872600E-01
0.176392,0.763369,0.749360E-01
0.177002,0.766011,0.527724
0.177612,0.768652,0.532743
0.178223,0.771294,0.100535
0.178833,0.773935,0.269581E-01
0.179443,0.776576,0.196848
0.180054,0.779218,0.516925
0.180664,0.781859,0.880740E-01
0.181274,0.784501,0.633521
0.181885,0.787142,0.205697
0.182495,0.789784,0.418354
0.183105,0.792425,0.292203
0.183716,0.795066,-0.447393E-01
0.184326,0.797708,0.626802
0.184937,0.800349,0.600976E-02
0.185547,0.802991,0.167346
0.186157,0.805632,0.183719
0.186768,0.808273,-0.662339E-02
0.187378,0.810915,0.825203E-01
0.187988,0.813556,0.696766E-01
0.188599,0.816198,0.204221
0.189209,0.818839,0.141945
0.189819,0.821481,0.243806E-01
0.190430,0.824122,0.490666E-01
0.191040,0.826763,0.255368E-01
0.191650,0.829405,0.153226E-01
0.192261,0.832046,-0.722689E-01
0.192871,0.834688,-0.704817E-02
0.193481,0.837329,0.116630
0.194092,0.839970,0.686418E-01
0.194702,0.842612,0.258292
0.195312,0.845253,0.236386
0.195923,0.847895,-0.520247E-01
0.196533,0.850536,-0.404624E-01
0.197144,0.853178,0.550829
0.197754,0.855819,0.232232
0.198364,0.858460,-0.156712E-03
0.198975,0.861102,0.415123
0.199585,0.863743,0.255091
0.200195,0.866385,0.224889
0.200806,0.869026,-0.202766
0.201416,0.871667,0.363836
0.202026,0.874309,0.999446E-01
0.202637,0.876950,0.358549E-01
0.203247,0.879592,0.842652E-01
0.203857,0.882233,0.351136
0.204468,0.884875,2.53968
0.205078,0.887516,-0.561195E-01
0.205688,0.890157,0.367882E-01
0.206299,0.892799,0.296191E-01
0.206909,0.895440,0.287392
0.207520,0.898082,-0.195300E-01
0.208130,0.900723,-0.134765
0.208740,0.903364,0.391338
0.209351,0.906006,0.265391
0.209961,0.908647,-0.304579E-01
0.210571,0.911289,0.250708
0.211182,0.913930,0.966168E-01
0.211792,0.916572,0.414727
0.212402,0.919213,0.823271E-01
0.213013,0.921854,0.175305
0.213623,0.924496,0.184509E-01
0.214233,0.927137,0.375705E-01
0.214844,0.929779,0.322237E-01
0.215454,0.932420,0.399800E-01
0.216064,0.935061,0.469692
0.216675,0.937703,0.234594
0.217285,0.940344,0.782785E-01
0.217896,0.942986,0.249852
0.218506,0.945627,0.476114
0.219116,0.948269,0.324863E-01
0.219727,0.950910,-0.413069E-01
0.220337,0.953551,0.132391
0.220947,0.956193,0.169341
0.221558,0.958834,0.105343
0.222168,0.961476,-0.180650
0.222778,0.964117,0.725415
0.223389,0.966758,0.335256E-01
0.223999,0.969400,0.122142
0.224609,0.972041,-0.609238E-01
0.225220,0.974683,-0.126355E-01
0.225830,0.977324,0.214432E-01
0.226440,0.979966,0.398289
0.227051,0.982607,0.162321
0.227661,0.985248,0.118809E-01
0.228271,0.987890,0.177468
0.228882,0.990531,-0.375109E-01
0.229492,0.993173,0.133818
0.230103,0.995814,-0.501950E-01
0.230713,0.998455,0.397118E-01
0.231323,1.00110,-0.472889E-02
0.231934,1.00374,0.317222
0.232544,1.00638,0.828937E-01
0.233154,1.00902,-0.446926E-01
0.233765,1.01166,0.225955
0.234375,1.01430,0.240004
0.234985,1.01695,0.233628
0.235596,1.01959,0.293771
0.236206,1.02223,0.204769
0.236816,1.02487,-0.106918
0.237427,1.02751,0.675683E-01
0.238037,1.03015,0.144806
0.238647,1.03279,-0.193271E-01
0.239258,1.03544,0.258724E-01
0.239868,1.03808,0.657229E-01
0.240479,1.04072,-0.416704E-01
0.241089,1.04336,0.249303
0.241699,1.04600,0.831820E-01
0.242310,1.04864,0.135127
0.242920,1.05128,-0.181295
0.243530,1.05393,0.394116E-01
0.244141,1.05657,0.105864
0.244751,1.05921,0.427853
0.245361,1.06185,-0.706725E-01
0.245972,1.06449,-0.131802E-01
0.246582,1.06713,0.148476
0.247192,1.06977,0.604893
0.247803,1.07242,0.447093E-01
0.248413,1.07506,0.117907
0.249023,1.07770,0.148636
0.249634,1.08034,0.264609E-01
0.250244,1.08298,0.135308
0.250854,1.08562,0.266860
0.251465,1.08826,0.878197E-01
0.252075,1.09091,0.122356E-01
0.252686,1.09355,0.267176
0.253296,1.09619,0.260462
0.253906,1.09883,0.544687E-01
0.254517,1.10147,0.476750E-01
0.255127,1.10411,0.215955
0.255737,1.10675,0.173975E-02
0.256348,1.10939,0.563098E-01
0.256958,1.11204,-0.121771
0.257568,1.11468,-0.422453E-02
0.258179,1.11732,-0.103099E-01
0.258789,1.11996,0.166445
0.259399,1.12260,0.325485
0.260010,1.12524,0.208417E-01
0.260620,1.12788,0.402569
0.261230,1.13053,-0.240924
0.261841,1.13317,0.423436
0.262451,1.13581,0.212867
0.263062,1.13845,0.352849E-01
0.263672,1.14109,-0.659190E-01
0.264282,1.14373,0.709679
0.264893,1.14637,0.292438
0.265503,1.14902,-0.103529
0.266113,1.15166,-0.105778E-01
0.266724,1.15430,0.915226E-01
0.267334,1.15694,0.269672
0.267944,1.15958,-0.192090E-01
0.268555,1.16222,-0.551835E-01
0.269165,1.16486,0.752227E-01
0.269775,1.16751,0.165511E-01
0.270386,1.17015,-0.841489E-01
0.270996,1.17279,-0.151389E-01
0.271606,1.17543,-0.245351E-01
0.272217,1.17807,-0.235813
0.272827,1.18071,0.632930E-01
0.273438,1.18335,0.110355
0.274048,1.18600,-0.172394
0.274658,1.18864,0.989582E-01
0.275269,1.19128,0.276403E-01
0.275879,1.19392,0.381869E-01
0.276489,1.19656,0.122761
0.277100,1.19920,0.282742
0.277710,1.20184,0.201379E-01
0.278320,1.20449,0.472890E-01
0.278931,1.20713,0.727832E-01
0.279541,1.20977,0.446312
0.280151,1.21241,0.148639
0.280762,1.21505,0.190520
0.281372,1.21769,-0.527676E-01
0.281982,1.22033,0.385844
0.282593,1.22298,0.180789E-01
0.283203,1.22562,0.142586
0.283813,1.22826,0.133896
0.284424,1.23090,0.477737E-01
0.285034,1.23354,0.845790E-01
0.285645,1.23618,0.201085
0.286255,1.23882,0.189215
0.286865,1.24147,0.215558
0.287476,1.24411,0.262334E-01
0.288086,1.24675,0.254434
0.288696,1.24939,0.331727E-01
0.289307,1.25203,0.142399E-01
0.289917,1.25467,-0.185211E-01
0.290527,1.25731,-0.174535E-02
0.291138,1.25996,0.286708
0.291748,1.26260,-0.395980E-02
0.292358,1.26524,0.360234E-01
0.292969,1.26788,0.714474E-01
0.293579,1.27052,-0.353974E-01
0.294189,1.27316,0.316277E-01
0.294800,1.27580,0.999721E-02
0.295410,1.27845,0.395449
0.296021,1.28109,0.287901E-01
0.296631,1.28373,0.246302E-01
0.297241,1.28637,0.562205
0.297852,1.28901,0.438477E-01
0.298462,1.29165,0.267184E-01
0.299072,1.29429,-0.960768E-02
0.299683,1.29694,0.397866
0.300293,1.29958,-0.523746E-01
0.300903,1.30222,0.637449E-01
0.301514,1.30486,-0.496834E-01
0.302124,1.30750,0.185857
0.302734,1.31014,0.319898
0.303345,1.31278,-0.560154E-01
0.303955,1.31543,-0.907484E-01
0.304565,1.31807,0.118671
0.305176,1.32071,-0.762521E-01
0.305786,1.32335,0.268476E-01
0.306396,1.32599,0.148404
0.307007,1.32863,-0.183886
0.307617,1.33127,0.274052
0.308228,1.33392,0.290614
0.308838,1.33656,0.135302E-01
0.309448,1.33920,0.158594
0.310059,1.34184,-0.285875
0.310669,1.34448,0.124990
0.311279,1.34712,0.430566
0.311890,1.34976,-0.609158E-01
0.312500,1.35241,0.765712E-01
0.313110,1.35505,-0.489864E-01
0.313721,1.35769,0.504336
0.314331,1.36033,-0.115420
0.314941,1.36297,0.316621E-01
0.315552,1.36561,0.149202
0.316162,1.36825,-0.126516
0.316772,1.37090,-0.470207E-01
0.317383,1.37354,0.112611
0.317993,1.37618,-0.501698E-01
0.318604,1.37882,0.334357
0.319214,1.38146,-0.303979E-01
0.319824,1.38410,0.294112
0.320435,1.38674,0.146527
0.321045,1.38939,0.121672
0.321655,1.39203,0.257395E-01
0.322266,1.39467,-0.188376E-01
0.322876,1.39731,0.594501
0.323486,1.39995,0.990118E-01
0.324097,1.40259,0.177888
0.324707,1.40523,0.273538E-01
0.325317,1.40788,0.473952E-02
0.325928,1.41052,0.716377
0.326538,1.41316,0.641871E-01
0.327148,1.41580,-0.393957E-01
0.327759,1.41844,0.159688
0.328369,1.42108,0.168906
0.328979,1.42372,0.392707
0.329590,1.42636,-0.169753
0.330200,1.42901,0.983416E-01
0.330811,1.43165,0.575373E-01
0.331421,1.43429,-0.413521E-01
0.332031,1.43693,0.183674
0.332642,1.43957,0.401483
0.333252,1.44221,0.396957
0.333862,1.44485,0.290063
0.334473,1.44750,-0.425959E-01
0.335083,1.45014,0.345442
0.335693,1.45278,0.178010
0.336304,1.45542,0.243898
0.336914,1.45806,0.176004
0.337524,1.46070,0.203191
0.338135,1.46334,0.122749E-01
0.338745,1.46599,0.874399E-01
0.339355,1.46863,0.149225
0.339966,1.47127,0.808614E-01
0.340576,1.47391,0.502538
0.341187,1.47655,-0.497509E-01
0.341797,1.47919,0.347236
0.342407,1.48183,0.627585E-01
0.343018,1.48448,-0.103193E-04
0.343628,1.48712,0.376796
0.344238,1.48976,-0.449697E-02
0.344849,1.49240,-0.381491E-02
0.345459,1.49504,0.765395E-01
0.346069,1.49768,-0.606988E-01
0.346680,1.50032,0.105168
0.347290,1.50297,0.795831E-01
0.347900,1.50561,-0.277117E-01
0.348511,1.50825,0.304912
0.349121,1.51089,-0.980114E-01
0.349731,1.51353,-0.298821E-01
0.350342,1.51617,0.342019
0.350952,1.51881,0.143153
0.351562,1.52146,0.319356E-01
0.352173,1.52410,-0.206107E-01
0.352783,1.52674,0.351807
0.353394,1.52938,1.01449
0.354004,1.53202,-0.148644E-01
0.354614,1.53466,0.896485E-01
0.355225,1.53730,-0.137607
0.355835,1.53995,0.883347E-01
0.356445,1.54259,0.177514
0.357056,1.54523,0.626390E-01
0.357666,1.54787,0.189007
0.358276,1.55051,0.215001
0.358887,1.55315,0.183793E-02
0.359497,1.55579,0.224941
0.360107,1.55844,0.200511E-01
0.360718,1.56108,0.131555
0.361328,1.56372,0.974708E-01
0.361938,1.56636,0.259764
0.362549,1.56900,0.140957
0.363159,1.57164,0.521506E-01
0.363770,1.57428,0.432467
0.364380,1.57693,0.243579
0.364990,1.57957,-0.337232E-02
0.365601,1.58221,0.432187
0.366211,1.58485,0.229500
0.366821,1.58749,0.207538E-01
0.367432,1.59013,-0.808152E-02
0.368042,1.59277,-0.332149
0.368652,1.59542,-0.178362E-02
0.369263,1.59806,-0.376556E-01
0.369873,1.60070,0.958693E-01
0.370483,1.60334,0.553400E-01
0.371094,1.60598,0.204418
0.371704,1.60862,0.259559E-02
0.372314,1.61126,-0.101253
0.372925,1.61391,0.125824
0.373535,1.61655,-0.226571
0.374146,1.61919,0.638404
0.374756,1.62183,0.644486E-01
0.375366,1.62447,0.132675
0.375977,1.62711,-0.430915E-01
0.376587,1.62975,0.123386
0.377197,1.63240,0.227621
0.377808,1.63504,-0.171303
0.378418,1.63768,0.106783
0.379028,1.64032,0.120518
0.379639,1.64296,0.159231E-01
0.380249,1.64560,-0.350650E-01
0.380859,1.64824,0.572363E-01
0.381470,1.65089,0.433207
0.382080,1.65353,0.411517
0.382690,1.65617,0.295811
0.383301,1.65881,0.307108
0.383911,1.66145,0.124585
0.384521,1.66409,-0.404739
0.385132,1.66673,0.213498
0.385742,1.66938,0.958970E-01
0.386353,1.67202,-0.105691
0.386963,1.67466,0.851648E-01
0.387573,1.67730,-0.976204E-01
0.388184,1.67994,-0.373565E-02
0.388794,1.68258,0.263513
0.389404,1.68522,0.223336E-01
0.390015,1.68787,0.158366E-01
0.390625,1.69051,0.183193
0.391235,1.69315,0.156381E-01
0.391846,1.69579,-0.118022
0.392456,1.69843,-0.693776E-01
0.393066,1.70107,0.899622E-01
0.393677,1.70371,0.658894E-01
0.394287,1.70636,0.130223E-02
0.394897,1.70900,0.116987
0.395508,1.71164,0.691600E-01
0.396118,1.71428,0.111564
0.396729,1.71692,0.670833E-01
0.397339,1.71956,0.634011
0.397949,1.72220,-0.340077E-02
0.398560,1.72485,0.241873
0.399170,1.72749,-0.149497
0.399780,1.73013,0.157764E-01
0.400391,1.73277,-0.913328E-03
0.401001,1.73541,0.188811
0.401611,1.73805,0.109289E-01
0.402222,1.74069,0.221647
0.402832,1.74333,0.862290E-01
0.403442,1.74598,0.639757
0.404053,1.74862,0.276236
0.404663,1.75126,-0.622685E-01
0.405273,1.75390,0.114886
0.405884,1.75654,-0.838315E-01
0.406494,1.75918,-0.414700E-01
0.407104,1.76182,0.419145
0.407715,1.76447,0.674489E-01
0.408325,1.76711,0.513425
0.408936,1.76975,-0.886686E-01
0.409546,1.77239,0.317854
0.410156,1.77503,0.227101
0.410767,1.77767,0.146374E-01
0.411377,1.78031,0.245655E-01
0.411987,1.78296,0.614450E-01
0.412598,1.78560,0.196909E-01
0.413208,1.78824,0.116756E-01
0.413818,1.79088,0.183315E-03
0.414429,1.79352,0.590628E-02
0.415039,1.79616,0.343820
0.415649,1.79880,-0.120499
0.416260,1.80145,-0.105599E-01
0.416870,1.80409,0.240129
0.417480,1.80673,-0.188829E-01
0.418091,1.80937,0.408901
0.418701,1.81201,-0.252089E-01
0.419312,1.81465,0.340705E-01
0.419922,1.81729,0.145191E-01
0.420532,1.81994,0.312357
0.421143,1.82258,-0.470679E-01
0.421753,1.82522,0.159966
0.422363,1.82786,0.284315
0.422974,1.83050,-0.409254E-01
0.423584,1.83314,-0.575807E-01
0.424194,1.83578,-0.195998
0.424805,1.83843,0.386039E-01
0.425415,1.84107,0.466820E-01
0.426025,1.84371,0.202920
0.426636,1.84635,-0.179470
0.427246,1.84899,0.246392
0.427856,1.85163,-0.324793E-01
0.428467,1.85427,-0.199342E-01
0.429077,1.85692,0.597172E-01
0.429688,1.85956,0.188928
0.430298,1.86220,0.690352E-01
0.430908,1.86484,0.423061E-02
0.431519,1.86748,-0.876995E-01
0.432129,1.87012,-0.249251E-02
0.432739,1.87276,0.673759
0.433350,1.87541,0.512243
0.433960,1.87805,0.186226
0.434570,1.88069,-0.379659E-01
0.435181,1.88333,0.641207
0.435791,1.88597,-0.604823E-01
0.436401,1.88861,0.812906E-01
0.437012,1.89125,-0.127147
0.437622,1.89390,0.453632
0.438232,1.89654,0.233445
0.438843,1.89918,-0.355987E-01
0.439453,1.90182,-0.316381E-01
0.440063,1.90446,0.645191E-01
0.440674,1.90710,0.371745E-01
0.441284,1.90974,0.853855E-01
0.441895,1.91239,-0.382760E-01
0.442505,1.91503,0.466207E-02
0.443115,1.91767,0.128550
0.443726,1.92031,0.851223E-01
0.444336,1.92295,0.253230E-01
0.444946,1.92559,-0.259065E-02
0.445557,1.92823,0.237875
0.446167,1.93088,-0.349230
0.446777,1.93352,-0.650495E-01
0.447388,1.93616,0.509553
0.447998,1.93880,0.515507E-01
0.448608,1.94144,0.112561E-01
0.449219,1.94408,0.179703E-01
0.449829,1.94672,0.881699E-01
0.450439,1.94937,-0.948732E-01
0.451050,1.95201,0.507087E-01
0.451660,1.95465,0.806783E-01
0.452271,1.95729,0.340079E-01
0.452881,1.95993,0.209245
0.453491,1.96257,0.294785
0.454102,1.96521,0.443446E-01
0.454712,1.96786,-0.191782E-01
0.455322,1.97050,0.363803E-01
0.455933,1.97314,-0.122800
0.456543,1.97578,0.122943
0.457153,1.97842,0.315251E-02
0.457764,1.98106,0.130765
0.458374,1.98370,0.421002E-01
0.458984,1.98635,0.412307E-01
0.459595,1.98899,0.178966
0.460205,1.99163,0.129197
0.460815,1.99427,0.369660E-01
0.461426,1.99691,0.354370
0.462036,1.99955,-0.251153E-01
0.462646,2.00219,0.280234
0.463257,2.00484,-0.153709
0.463867,2.00748,-0.104558
0.464478,2.01012,0.192241
