Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.383
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.860596E-01,0.897046,0.205905E-02
0.866699E-01,0.903408,0.447511
0.872803E-01,0.909770,0.306965
0.878906E-01,0.916132,-0.391411
0.885010E-01,0.922494,0.280212
0.891113E-01,0.928857,-0.345704E-01
0.897217E-01,0.935219,0.111416E-01
0.903320E-01,0.941581,-0.523230E-01
0.909424E-01,0.947943,0.369014
0.915527E-01,0.954305,0.204428
0.921631E-01,0.960667,1.21910
0.927734E-01,0.967029,-0.131532
0.933838E-01,0.973391,0.322026
0.939941E-01,0.979753,0.869756E-02
0.946045E-01,0.986115,0.420513E-01
0.952148E-01,0.992477,-0.681268E-01
0.958252E-01,0.998839,0.450896
0.964355E-01,1.00520,0.199987
0.970459E-01,1.01156,-0.171094
0.976562E-01,1.01792,0.672107
0.982666E-01,1.02429,0.788297
0.988770E-01,1.03065,-0.462477E-01
0.994873E-01,1.03701,0.365486E-01
0.100098,1.04337,0.138818
0.100708,1.04974,-0.925303E-01
0.101318,1.05610,0.423369
0.101929,1.06246,0.426256
0.102539,1.06882,0.460596
0.103149,1.07518,-0.438556
0.103760,1.08155,2.00782
0.104370,1.08791,0.330538
0.104980,1.09427,0.995468
0.105591,1.10063,0.744000
0.106201,1.10699,0.236800
0.106812,1.11336,-0.240875
0.107422,1.11972,0.814024
0.108032,1.12608,0.102205E-01
0.108643,1.13244,-0.374727E-01
0.109253,1.13880,-0.145519
0.109863,1.14517,-0.323713E-01
0.110474,1.15153,0.186423E-01
0.111084,1.15789,-0.617672E-01
0.111694,1.16425,0.130863
0.112305,1.17061,0.281919
0.112915,1.17698,0.145684
0.113525,1.18334,0.207793E-02
0.114136,1.18970,0.141007
0.114746,1.19606,0.278887
0.115356,1.20242,0.189726
0.115967,1.20879,0.781240E-01
0.116577,1.21515,0.214235
0.117188,1.22151,1.36146
0.117798,1.22787,-0.296689E-01
0.118408,1.23423,0.212131
0.119019,1.24060,0.465824
0.119629,1.24696,-0.168800
0.120239,1.25332,-0.198622
0.120850,1.25968,-0.459199E-01
0.121460,1.26604,-0.957835E-01
0.122070,1.27241,0.273425
0.122681,1.27877,-0.228811
0.123291,1.28513,0.660822
0.123901,1.29149,0.303277
0.124512,1.29785,0.119168
0.125122,1.30422,0.205867E-01
0.125732,1.31058,0.430820E-01
0.126343,1.31694,0.171443
0.126953,1.32330,-0.461930E-01
0.127563,1.32966,-0.305178
0.128174,1.33603,0.618801
0.128784,1.34239,0.605715
0.129395,1.34875,0.140831
0.130005,1.35511,0.212407
0.130615,1.36147,-0.578849E-01
0.131226,1.36784,0.771234E-03
0.131836,1.37420,0.928903E-01
0.132446,1.38056,0.843288E-02
0.133057,1.38692,-0.659487E-01
0.133667,1.39328,0.288631
0.134277,1.39965,0.410072
0.134888,1.40601,0.623430
0.135498,1.41237,0.165567
0.136108,1.41873,0.271600E-01
0.136719,1.42509,0.227229
0.137329,1.43146,-0.397227E-01
0.137939,1.43782,-0.202373
0.138550,1.44418,0.254580E-01
0.139160,1.45054,0.202309
0.139771,1.45691,0.546895E-01
0.140381,1.46327,-0.101990
0.140991,1.46963,-0.171153E-01
0.141602,1.47599,0.385866E-01
0.142212,1.48235,-0.327317
0.142822,1.48872,0.100341
0.143433,1.49508,0.274419
0.144043,1.50144,0.110152
0.144653,1.50780,-0.266605
0.145264,1.51416,-0.195884E-01
0.145874,1.52053,0.477027
0.146484,1.52689,0.242062
0.147095,1.53325,-0.771086E-01
0.147705,1.53961,0.107222
0.148315,1.54597,-0.188961E-01
0.148926,1.55234,0.279205
0.149536,1.55870,0.552864E-01
0.150146,1.56506,0.146954
0.150757,1.57142,-0.128103
0.151367,1.57778,0.127507
0.151978,1.58415,0.594545E-01
0.152588,1.59051,0.281119
0.153198,1.59687,0.671015E-02
0.153809,1.60323,0.781118
0.154419,1.60959,-0.363470E-01
0.155029,1.61596,0.165065
0.155640,1.62232,0.155311
0.156250,1.62868,0.896213
0.156860,1.63504,-0.176220
0.157471,1.64140,-0.455453
0.158081,1.64777,-0.935666E-01
0.158691,1.65413,0.486341
0.159302,1.66049,-0.288687
0.159912,1.66685,0.280219
0.160522,1.67321,0.104067
0.161133,1.67958,0.652671E-01
0.161743,1.68594,0.168506
0.162354,1.69230,-0.225005E-01
0.162964,1.69866,0.361816
0.163574,1.70502,0.956844E-01
0.164185,1.71139,-0.429487
0.164795,1.71775,0.473739
0.165405,1.72411,0.139637
0.166016,1.73047,-0.191641
0.166626,1.73683,-0.141283
0.167236,1.74320,0.805222
0.167847,1.74956,0.217731
0.168457,1.75592,0.349429
0.169067,1.76228,-0.709297E-01
0.169678,1.76864,0.400494
0.170288,1.77501,0.187466
0.170898,1.78137,-0.139482
0.171509,1.78773,-0.218617E-01
0.172119,1.79409,0.489871
0.172729,1.80045,-0.553385E-01
0.173340,1.80682,0.213465E-01
0.173950,1.81318,0.307339E-02
0.174561,1.81954,0.132086
0.175171,1.82590,-0.313189
0.175781,1.83226,-0.131352
0.176392,1.83863,-0.413426
0.177002,1.84499,0.274191
0.177612,1.85135,-0.101799
0.178223,1.85771,0.617857
0.178833,1.86408,-0.508806E-01
0.179443,1.87044,-0.577782E-01
0.180054,1.87680,-0.405610E-01
0.180664,1.88316,0.317115E-01
0.181274,1.88952,0.113141
0.181885,1.89589,0.967354E-01
0.182495,1.90225,0.465065
0.183105,1.90861,0.265566
0.183716,1.91497,0.592941E-01
0.184326,1.92133,0.731849E-01
0.184937,1.92770,0.316879
0.185547,1.93406,-0.353717
0.186157,1.94042,0.498962
0.186768,1.94678,0.334006
0.187378,1.95314,0.134675
0.187988,1.95951,-0.226961E-01
0.188599,1.96587,0.164051
0.189209,1.97223,0.194475
0.189819,1.97859,-0.717845
0.190430,1.98495,-0.220015E-01
0.191040,1.99132,0.425999
0.191650,1.99768,-0.410120E-01
0.192261,2.00404,-0.506368E-01
0.192871,2.01040,0.701147
0.193481,2.01676,0.411607
0.194092,2.02313,0.373845
0.194702,2.02949,0.276553
0.195312,2.03585,0.306002
0.195923,2.04221,-0.314525E-01
0.196533,2.04857,0.140379E-01
0.197144,2.05494,0.376364E-01
0.197754,2.06130,-0.621736E-02
0.198364,2.06766,0.157156
0.198975,2.07402,0.309631
0.199585,2.08038,0.421084
0.200195,2.08675,-0.841612E-01
0.200806,2.09311,-0.799334E-03
0.201416,2.09947,-0.373585
0.202026,2.10583,-0.160222
0.202637,2.11219,-0.112380E-01
0.203247,2.11856,-0.181511
0.203857,2.12492,0.211260
0.204468,2.13128,-0.173769
0.205078,2.13764,0.492186
0.205688,2.14400,-0.113173E-01
0.206299,2.15037,0.657537E-02
0.206909,2.15673,0.705459
0.207520,2.16309,0.425583
0.208130,2.16945,0.361672
0.208740,2.17581,0.336775
0.209351,2.18218,0.128725
0.209961,2.18854,0.158981
0.210571,2.19490,0.177571
0.211182,2.20126,0.142890
0.211792,2.20762,-0.758991
0.212402,2.21399,-0.195368
0.213013,2.22035,0.918715
0.213623,2.22671,-0.398102E-01
0.214233,2.23307,-0.920668
0.214844,2.23943,0.135501
0.215454,2.24580,-0.172531
0.216064,2.25216,0.102221
0.216675,2.25852,0.772276E-01
0.217285,2.26488,0.553393
0.217896,2.27125,0.624852
0.218506,2.27761,-0.633790
0.219116,2.28397,0.985508E-02
0.219727,2.29033,0.160293
0.220337,2.29669,-0.371548E-01
0.220947,2.30306,0.253403
0.221558,2.30942,0.523071
0.222168,2.31578,0.921275
0.222778,2.32214,0.587948
0.223389,2.32850,0.334397
0.223999,2.33487,0.241827
0.224609,2.34123,0.351466E-01
0.225220,2.34759,-0.737724E-01
0.225830,2.35395,0.447507
0.226440,2.36031,-0.503548
0.227051,2.36668,-0.148118
0.227661,2.37304,0.304147
0.228271,2.37940,0.435384
0.228882,2.38576,-0.729117
0.229492,2.39212,0.725339
0.230103,2.39849,0.220064
0.230713,2.40485,0.100763
0.231323,2.41121,-0.117165
0.231934,2.41757,0.197584
0.232544,2.42393,0.302311
0.233154,2.43030,0.199515
0.233765,2.43666,-0.234039
0.234375,2.44302,-0.334235
0.234985,2.44938,-0.368519E-01
0.235596,2.45574,0.303406
0.236206,2.46211,-0.153856
0.236816,2.46847,-0.354420E-02
0.237427,2.47483,0.460982E-01
0.238037,2.48119,0.438364
0.238647,2.48755,-0.680363
0.239258,2.49392,-0.679420E-01
0.239868,2.50028,0.118965
0.240479,2.50664,-0.251368E-01
0.241089,2.51300,-0.132037E-01
0.241699,2.51936,0.141425E-02
0.242310,2.52573,0.171434
0.242920,2.53209,0.400967
0.243530,2.53845,-0.228189
0.244141,2.54481,0.351504E-01
0.244751,2.55117,0.202739
0.245361,2.55754,-0.987761E-01
0.245972,2.56390,-0.167442
0.246582,2.57026,-0.522393E-01
0.247192,2.57662,0.157609
0.247803,2.58298,0.356785
0.248413,2.58935,0.201131
0.249023,2.59571,-0.571050E-01
0.249634,2.60207,0.176157
0.250244,2.60843,0.618137E-01
0.250854,2.61479,-0.185390
0.251465,2.62116,0.449329
0.252075,2.62752,0.120722E-01
0.252686,2.63388,-0.333689
0.253296,2.64024,0.185736
0.253906,2.64660,-0.246960
0.254517,2.65297,0.370394E-01
0.255127,2.65933,0.101758
0.255737,2.66569,0.268362
0.256348,2.67205,0.158702
0.256958,2.67842,0.304065
0.257568,2.68478,0.279778
0.258179,2.69114,-0.125650E-01
0.258789,2.69750,0.301835
0.259399,2.70386,-0.133944
0.260010,2.71023,0.292393
0.260620,2.71659,0.292751
0.261230,2.72295,-0.802918E-02
0.261841,2.72931,-0.143006
0.262451,2.73567,0.172454
0.263062,2.74204,0.212659
0.263672,2.74840,-0.264210
0.264282,2.75476,0.356126
0.264893,2.76112,0.210019E-01
0.265503,2.76748,0.256538
0.266113,2.77385,0.223539
0.266724,2.78021,0.301003
0.267334,2.78657,0.376263
0.267944,2.79293,0.228067
0.268555,2.79929,1.12797
0.269165,2.80566,0.337589
0.269775,2.81202,-0.172783
0.270386,2.81838,0.391678E-02
0.270996,2.82474,0.237733E-01
0.271606,2.83110,-0.165907
0.272217,2.83747,0.934682E-01
0.272827,2.84383,-0.511808E-01
0.273438,2.85019,0.396137
0.274048,2.85655,0.514472E-01
0.274658,2.86291,0.122120
0.275269,2.86928,-0.350153
0.275879,2.87564,0.138814
0.276489,2.88200,-0.295898
0.277100,2.88836,-0.145791
0.277710,2.89472,0.361876
0.278320,2.90109,-0.468273
0.278931,2.90745,-0.611343E-01
0.279541,2.91381,-0.704289E-01
0.280151,2.92017,-0.207999
0.280762,2.92653,0.111630
0.281372,2.93290,0.884589E-02
0.281982,2.93926,0.211636
0.282593,2.94562,0.203774
0.283203,2.95198,0.443729E-01
0.283813,2.95834,-0.164936
0.284424,2.96471,-0.527175E-01
0.285034,2.97107,0.411837E-01
0.285645,2.97743,0.261435
0.286255,2.98379,0.241928
0.286865,2.99015,0.386187E-02
0.287476,2.99652,-0.216527
0.288086,3.00288,0.643224E-01
0.288696,3.00924,-0.254844
0.289307,3.01560,-0.133460
0.289917,3.02196,0.140727
0.290527,3.02833,0.369973E-01
0.291138,3.03469,0.178733
0.291748,3.04105,0.258782
0.292358,3.04741,0.503944
0.292969,3.05377,-0.216827
0.293579,3.06014,-0.236729
0.294189,3.06650,0.280581E-02
0.294800,3.07286,-0.190045
0.295410,3.07922,0.237572
0.296021,3.08558,0.762730
0.296631,3.09195,-0.131791
0.297241,3.09831,0.538914
0.297852,3.10467,-0.208508E-02
0.298462,3.11103,-0.374160E-01
0.299072,3.11740,-0.517354E-01
0.299683,3.12376,0.812221
0.300293,3.13012,-0.259817
0.300903,3.13648,0.453275E-02
0.301514,3.14284,0.267059
0.302124,3.14921,0.616881
0.302734,3.15557,0.405198E-01
0.303345,3.16193,-0.608322
0.303955,3.16829,0.203465E-01
0.304565,3.17465,-0.530260E-02
0.305176,3.18102,0.404010
0.305786,3.18738,0.200130
0.306396,3.19374,-0.430453
0.307007,3.20010,-0.650477E-01
0.307617,3.20646,0.845909E-01
0.308228,3.21283,-0.461132E-01
0.308838,3.21919,0.581027
0.309448,3.22555,-0.177767
0.310059,3.23191,0.547869E-01
0.310669,3.23827,0.132754
0.311279,3.24464,0.302231E-01
0.311890,3.25100,0.873213E-01
0.312500,3.25736,-0.407330E-01
0.313110,3.26372,0.859840E-01
0.313721,3.27008,-0.351234E-01
0.314331,3.27645,0.295725E-01
0.314941,3.28281,0.296122E-01
0.315552,3.28917,0.181427
0.316162,3.29553,0.375552
0.316772,3.30189,0.213650
0.317383,3.30826,0.273562
0.317993,3.31462,0.640739E-01
0.318604,3.32098,0.416577
0.319214,3.32734,-0.679239E-01
0.319824,3.33370,0.801575E-01
0.320435,3.34007,-0.113096E-01
0.321045,3.34643,0.778724E-01
0.321655,3.35279,-0.538165E-01
0.322266,3.35915,0.137442
0.322876,3.36551,-0.522053E-02
0.323486,3.37188,-0.180446E-01
0.324097,3.37824,0.859318E-01
0.324707,3.38460,0.424684E-01
0.325317,3.39096,-0.529705E-01
0.325928,3.39732,0.650958E-01
0.326538,3.40369,0.287571
0.327148,3.41005,0.225255
0.327759,3.41641,0.180740
0.328369,3.42277,-0.578277E-01
0.328979,3.42913,0.545761E-01
0.329590,3.43550,-0.358851E-01
0.330200,3.44186,0.563063E-01
0.330811,3.44822,-0.133377
0.331421,3.45458,0.347117
0.332031,3.46094,0.256949
0.332642,3.46731,0.281565
0.333252,3.47367,0.179980
0.333862,3.48003,0.258841
0.334473,3.48639,-0.208274
0.335083,3.49275,-0.139135
0.335693,3.49912,0.126936
0.336304,3.50548,-0.121444
0.336914,3.51184,-0.171993
0.337524,3.51820,0.309016
0.338135,3.52457,0.322760
0.338745,3.53093,-0.160251
0.339355,3.53729,0.404481E-01
0.339966,3.54365,0.279992
0.340576,3.55001,0.223298E-01
0.341187,3.55638,-0.522333
0.341797,3.56274,0.266983E-01
0.342407,3.56910,0.730768E-01
0.343018,3.57546,0.876729E-01
0.343628,3.58182,0.249238
0.344238,3.58819,-0.887961E-02
0.344849,3.59455,-0.581097E-01
0.345459,3.60091,-0.237104
0.346069,3.60727,0.722676
0.346680,3.61363,0.671479E-03
0.347290,3.62000,0.330020E-01
0.347900,3.62636,0.154839
0.348511,3.63272,0.172559
0.349121,3.63908,-0.119005
0.349731,3.64544,-0.171662
0.350342,3.65181,-0.494752E-02
0.350952,3.65817,1.01790
0.351562,3.66453,0.276008
0.352173,3.67089,0.344924E-01
0.352783,3.67725,-0.245781
0.353394,3.68362,0.100470E-01
0.354004,3.68998,-0.117215
0.354614,3.69634,0.333664
0.355225,3.70270,-0.949461E-02
0.355835,3.70906,-0.126174
0.356445,3.71543,0.822279E-03
0.357056,3.72179,0.312456
0.357666,3.72815,0.217099
0.358276,3.73451,0.155601
0.358887,3.74087,-0.668562E-04
0.359497,3.74724,-0.336313E-01
0.360107,3.75360,-0.199612
0.360718,3.75996,0.204223
0.361328,3.76632,0.203766
0.361938,3.77268,0.732862E-01
0.362549,3.77905,-0.228507E-01
0.363159,3.78541,0.388463E-01
0.363770,3.79177,0.290039E-01
0.364380,3.79813,-0.120149
0.364990,3.80449,0.263328E-01
0.365601,3.81086,0.728960E-01
0.366211,3.81722,0.171336
0.366821,3.82358,0.174388
0.367432,3.82994,0.179855
0.368042,3.83630,0.164902E-01
0.368652,3.84267,-0.951513E-02
0.369263,3.84903,0.944778E-01
0.369873,3.85539,0.297347
0.370483,3.86175,0.366029E-01
0.371094,3.86811,-0.154088E-01
0.371704,3.87448,-0.311890
0.372314,3.88084,0.225834E-01
0.372925,3.88720,-0.320620E-01
0.373535,3.89356,-0.451236
0.374146,3.89992,0.629995
0.374756,3.90629,0.882732E-02
0.375366,3.91265,-0.118552
0.375977,3.91901,-0.105729E-01
0.376587,3.92537,-0.893928E-01
0.377197,3.93174,-0.121979E-01
0.377808,3.93810,0.122425
0.378418,3.94446,-0.358661E-01
0.379028,3.95082,-0.137613
0.379639,3.95718,-0.306372
0.380249,3.96355,0.144208E-01
0.380859,3.96991,-0.428582
0.381470,3.97627,0.135956
0.382080,3.98263,0.337708E-01
0.382690,3.98899,-0.118434E-01
0.383301,3.99536,-0.432048E-01
0.383911,4.00172,-0.119832E-01
0.384521,4.00808,-0.718683E-01
0.385132,4.01444,-0.339279E-01
0.385742,4.02080,0.254415
0.386353,4.02717,0.289951
0.386963,4.03353,-0.215229
0.387573,4.03989,0.201897E-01
0.388184,4.04625,0.106081
0.388794,4.05261,-0.479780
0.389404,4.05898,-0.276945
0.390015,4.06534,0.687415
0.390625,4.07170,-0.118034
0.391235,4.07806,0.253408E-01
0.391846,4.08442,0.114126
0.392456,4.09079,0.112106E-01
0.393066,4.09715,0.227879
0.393677,4.10351,0.366777E-01
0.394287,4.10987,0.856934E-01
0.394897,4.11623,-0.665918E-02
0.395508,4.12260,-0.132310
0.396118,4.12896,0.270649
0.396729,4.13532,-0.136139
0.397339,4.14168,0.292363
0.397949,4.14804,0.403021
0.398560,4.15441,0.469807
0.399170,4.16077,-0.111079
0.399780,4.16713,0.213803
0.400391,4.17349,-0.314150
0.401001,4.17985,0.352135
0.401611,4.18622,0.122486
0.402222,4.19258,-0.670275E-01
0.402832,4.19894,-0.221878
0.403442,4.20530,0.127209
0.404053,4.21166,-0.230791
0.404663,4.21803,0.249793E-01
0.405273,4.22439,-0.349693E-01
0.405884,4.23075,0.162794
0.406494,4.23711,-0.112346
0.407104,4.24347,0.509416
0.407715,4.24984,-0.204548
0.408325,4.25620,0.834466E-01
0.408936,4.26256,0.140761
0.409546,4.26892,-0.472468E-02
0.410156,4.27528,-0.721803E-01
0.410767,4.28165,0.637397E-01
0.411377,4.28801,0.163060
0.411987,4.29437,-0.292374E-01
0.412598,4.30073,0.266602
0.413208,4.30709,0.596972E-01
0.413818,4.31346,-0.148357E-02
0.414429,4.31982,-0.344705
0.415039,4.32618,0.905019E-01
0.415649,4.33254,0.404217
0.416260,4.33891,0.145900
0.416870,4.34527,0.535558E-01
0.417480,4.35163,0.590699
0.418091,4.35799,0.728530E-01
0.418701,4.36435,0.202033
0.419312,4.37072,-0.218809
0.419922,4.37708,-0.145177
0.420532,4.38344,0.524342
0.421143,4.38980,-0.240346E-01
0.421753,4.39616,0.203949E-01
0.422363,4.40253,-0.263323E-02
0.422974,4.40889,1.00861
0.423584,4.41525,-0.829413E-02
0.424194,4.42161,-0.192838E-01
0.424805,4.42797,0.219336
0.425415,4.43434,0.457906
0.426025,4.44070,-0.212352E-01
0.426636,4.44706,0.250716E-01
0.427246,4.45342,0.521639E-01
0.427856,4.45978,-0.390470E-02
0.428467,4.46615,0.538497
0.429077,4.47251,0.613230
0.429688,4.47887,0.331176E-01
0.430298,4.48523,0.117124
0.430908,4.49159,0.318494E-02
0.431519,4.49796,0.371284
0.432129,4.50432,0.171083
0.432739,4.51068,-0.176425
0.433350,4.51704,-0.205817
0.433960,4.52340,-0.881412E-01
0.434570,4.52977,0.324793
0.435181,4.53613,0.784597E-01
0.435791,4.54249,-0.177593
0.436401,4.54885,-0.610202E-01
0.437012,4.55521,-0.185246
0.437622,4.56158,0.333915E-01
0.438232,4.56794,0.200807E-01
0.438843,4.57430,0.172509
0.439453,4.58066,-0.204078
0.440063,4.58702,0.817093E-02
0.440674,4.59339,-0.213638
0.441284,4.59975,-0.282278E-01
0.441895,4.60611,0.141237
0.442505,4.61247,0.459138
0.443115,4.61883,0.157436E-01
0.443726,4.62520,-0.146853E-01
0.444336,4.63156,0.265735
0.444946,4.63792,0.748981
0.445557,4.64428,0.756261
0.446167,4.65064,0.307147
0.446777,4.65701,-0.548502E-02
0.447388,4.66337,-0.121936
0.447998,4.66973,-0.331599
0.448608,4.67609,0.632943E-01
0.449219,4.68245,-0.544939E-01
0.449829,4.68882,-0.333863E-01
0.450439,4.69518,-0.114176E-01
0.451050,4.70154,0.644778E-01
0.451660,4.70790,-0.124265
0.452271,4.71426,-0.136030
0.452881,4.72063,0.732736E-02
0.453491,4.72699,0.435642E-01
0.454102,4.73335,0.283165
0.454712,4.73971,0.804767E-01
0.455322,4.74608,-0.489365
0.455933,4.75244,0.166289
0.456543,4.75880,0.330761
0.457153,4.76516,0.333095
0.457764,4.77152,0.591944E-01
0.458374,4.77789,0.169522
0.458984,4.78425,-0.358866E-01
0.459595,4.79061,0.254358
0.460205,4.79697,-0.948718E-01
0.460815,4.80333,0.137161
0.461426,4.80970,-0.460397E-01
0.462036,4.81606,0.204516
0.462646,4.82242,-0.139223
0.463257,4.82878,-0.100499E-02
0.463867,4.83514,-0.243266
0.464478,4.84151,-0.288459E-01
0.465088,4.84787,0.488572
0.465698,4.85423,0.368825
0.466309,4.86059,0.229455
0.466919,4.86695,-0.257762
0.467529,4.87332,0.321869
0.468140,4.87968,0.133726
0.468750,4.88604,-0.147819E-01
0.469360,4.89240,0.452070
0.469971,4.89876,0.118041
0.470581,4.90513,-0.133540
0.471191,4.91149,-0.587382E-01
0.471802,4.91785,-0.148172
0.472412,4.92421,0.219751
0.473022,4.93057,-0.329458
0.473633,4.93694,0.129912
0.474243,4.94330,0.322696
0.474854,4.94966,0.117693
0.475464,4.95602,-0.654875E-01
0.476074,4.96238,-0.585200E-01
