Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.161
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4580059439972101E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.151182E-01,1.29639
0.122070E-02,0.302365E-01,1.99236
0.183105E-02,0.453547E-01,-1.51249
0.244141E-02,0.604729E-01,-2.13414
0.305176E-02,0.755911E-01,-0.720166
0.366211E-02,0.907094E-01,-0.164943
0.427246E-02,0.105828,-1.17451
0.488281E-02,0.120946,0.266948
0.549316E-02,0.136064,0.150401E-01
0.610352E-02,0.151182,-1.92995
0.671387E-02,0.166300,-1.36954
0.732422E-02,0.181419,-1.47442
0.793457E-02,0.196537,-2.73050
0.854492E-02,0.211655,-0.135290
0.915527E-02,0.226773,2.07804
0.976562E-02,0.241892,-0.566543
0.103760E-01,0.257010,-0.395899
0.109863E-01,0.272128,0.523277
0.115967E-01,0.287246,0.121627
0.122070E-01,0.302365,-0.108994
0.128174E-01,0.317483,0.918070
0.134277E-01,0.332601,-0.231059
0.140381E-01,0.347719,0.336173
0.146484E-01,0.362837,-0.375696
0.152588E-01,0.377956,-1.21186
0.158691E-01,0.393074,-0.709955E-01
0.164795E-01,0.408192,-1.46207
0.170898E-01,0.423310,-1.12597
0.177002E-01,0.438429,0.610532
0.183105E-01,0.453547,-0.489387E-01
0.189209E-01,0.468665,1.96871
0.195312E-01,0.483783,0.115579
0.201416E-01,0.498901,1.90998
0.207520E-01,0.514020,0.864718E-01
0.213623E-01,0.529138,0.378253
0.219727E-01,0.544256,0.561657
0.225830E-01,0.559374,-1.13966
0.231934E-01,0.574493,0.885318
0.238037E-01,0.589611,-0.942028
0.244141E-01,0.604729,-2.74807
0.250244E-01,0.619847,0.578624
0.256348E-01,0.634965,0.633599
0.262451E-01,0.650084,-0.739579E-01
0.268555E-01,0.665202,-1.46148
0.274658E-01,0.680320,2.21245
0.280762E-01,0.695438,0.422067
0.286865E-01,0.710557,0.300886E-02
0.292969E-01,0.725675,0.290040
0.299072E-01,0.740793,0.338301
0.305176E-01,0.755911,0.610721
0.311279E-01,0.771030,1.21482
0.317383E-01,0.786148,0.479811
0.323486E-01,0.801266,-1.75496
0.329590E-01,0.816384,-2.21613
0.335693E-01,0.831502,1.38535
0.341797E-01,0.846621,0.395249
0.347900E-01,0.861739,0.256089
0.354004E-01,0.876857,-0.246524
0.360107E-01,0.891975,1.57000
0.366211E-01,0.907094,-0.510706
0.372314E-01,0.922212,-0.157594
0.378418E-01,0.937330,0.377090
0.384521E-01,0.952448,0.453934
0.390625E-01,0.967566,-0.666347
0.396729E-01,0.982685,0.397744
0.402832E-01,0.997803,0.387759
0.408936E-01,1.01292,0.491142
0.415039E-01,1.02804,2.22498
0.421143E-01,1.04316,0.453724
0.427246E-01,1.05828,-0.137332
0.433350E-01,1.07339,4.39280
0.439453E-01,1.08851,0.411739
0.445557E-01,1.10363,-0.586390
0.451660E-01,1.11875,-0.138603
0.457764E-01,1.13387,-2.03454
0.463867E-01,1.14899,-0.641288
0.469971E-01,1.16410,2.31690
0.476074E-01,1.17922,-0.269056E-01
0.482178E-01,1.19434,0.943533
0.488281E-01,1.20946,0.995835
0.494385E-01,1.22458,0.858592
0.500488E-01,1.23969,0.905480E-01
0.506592E-01,1.25481,1.29545
0.512695E-01,1.26993,1.27170
0.518799E-01,1.28505,1.29755
0.524902E-01,1.30017,0.589653E-01
0.531006E-01,1.31529,0.243710
0.537109E-01,1.33040,-0.469037
0.543213E-01,1.34552,-0.240712
0.549316E-01,1.36064,-0.659444
0.555420E-01,1.37576,0.232258
0.561523E-01,1.39088,-0.266081
0.567627E-01,1.40599,1.87681
0.573730E-01,1.42111,-0.814604E-01
0.579834E-01,1.43623,0.394018
0.585938E-01,1.45135,-0.291506
0.592041E-01,1.46647,-0.597932
0.598145E-01,1.48159,-0.255654
0.604248E-01,1.49670,-0.830885E-01
0.610352E-01,1.51182,0.652845E-01
0.616455E-01,1.52694,1.73668
0.622559E-01,1.54206,-0.103600
0.628662E-01,1.55718,-0.716632
0.634766E-01,1.57230,1.03314
0.640869E-01,1.58741,-0.282698
0.646973E-01,1.60253,0.483395
0.653076E-01,1.61765,0.196917
0.659180E-01,1.63277,0.203390
0.665283E-01,1.64789,0.898518
0.671387E-01,1.66300,0.613801
0.677490E-01,1.67812,1.21336
0.683594E-01,1.69324,0.103452
0.689697E-01,1.70836,0.171209
0.695801E-01,1.72348,0.807297
0.701904E-01,1.73860,0.903524
0.708008E-01,1.75371,0.491155
0.714111E-01,1.76883,0.156322
0.720215E-01,1.78395,1.05573
0.726318E-01,1.79907,0.526133
0.732422E-01,1.81419,-0.215003
0.738525E-01,1.82931,0.292674
0.744629E-01,1.84442,1.79867
0.750732E-01,1.85954,0.182845E-01
0.756836E-01,1.87466,0.176931
0.762939E-01,1.88978,0.216448
0.769043E-01,1.90490,1.58507
0.775146E-01,1.92001,-0.421609
0.781250E-01,1.93513,0.409127
0.787354E-01,1.95025,-0.553303
0.793457E-01,1.96537,0.166977
0.799561E-01,1.98049,-0.799580E-01
0.805664E-01,1.99561,0.399454
0.811768E-01,2.01072,0.160345
0.817871E-01,2.02584,-0.334180
0.823975E-01,2.04096,0.900415
0.830078E-01,2.05608,0.453551
0.836182E-01,2.07120,-0.864154
0.842285E-01,2.08632,-0.963349
0.848389E-01,2.10143,0.326745E-01
0.854492E-01,2.11655,-0.783428
0.860596E-01,2.13167,-0.613325
0.866699E-01,2.14679,0.729512E-01
0.872803E-01,2.16191,-3.01919
0.878906E-01,2.17702,0.574027
0.885010E-01,2.19214,0.443796E-01
0.891113E-01,2.20726,1.05820
0.897217E-01,2.22238,0.257899
0.903320E-01,2.23750,0.440063
0.909424E-01,2.25262,-0.471884
0.915527E-01,2.26773,0.446077
0.921631E-01,2.28285,0.680749E-01
0.927734E-01,2.29797,0.199937
0.933838E-01,2.31309,0.714314
0.939941E-01,2.32821,0.351436E-01
0.946045E-01,2.34332,-0.672984
0.952148E-01,2.35844,-1.00330
0.958252E-01,2.37356,-1.40778
0.964355E-01,2.38868,1.08155
0.970459E-01,2.40380,-0.640698
0.976562E-01,2.41892,-0.105691
0.982666E-01,2.43403,-0.397049
0.988770E-01,2.44915,-0.359362
0.994873E-01,2.46427,0.450660
0.100098,2.47939,-0.241203
0.100708,2.49451,-1.04331
0.101318,2.50963,-0.122651
0.101929,2.52474,0.513307
0.102539,2.53986,0.290169
0.103149,2.55498,-0.112075
0.103760,2.57010,2.82565
0.104370,2.58522,-0.358806E-01
0.104980,2.60033,-0.202994E-01
0.105591,2.61545,1.88112
0.106201,2.63057,-0.286453E-02
0.106812,2.64569,0.528303
0.107422,2.66081,0.397330
0.108032,2.67593,-0.404348
0.108643,2.69104,0.290352
0.109253,2.70616,0.362649
0.109863,2.72128,0.299952
0.110474,2.73640,0.290625
0.111084,2.75152,0.497947
0.111694,2.76664,-0.266188
0.112305,2.78175,-0.291693E-01
0.112915,2.79687,-0.455608
0.113525,2.81199,-0.890198E-01
0.114136,2.82711,0.282772
0.114746,2.84223,0.626475E-01
0.115356,2.85734,0.381557
0.115967,2.87246,0.450699
0.116577,2.88758,0.382348
0.117188,2.90270,0.106608E-01
0.117798,2.91782,-0.464980
0.118408,2.93294,0.389146E-01
0.119019,2.94805,-0.214604
0.119629,2.96317,-0.263035
0.120239,2.97829,0.591025
0.120850,2.99341,-0.690115E-01
0.121460,3.00853,-1.10868
0.122070,3.02365,2.14878
0.122681,3.03876,0.431387
0.123291,3.05388,-0.229340
0.123901,3.06900,0.209760
0.124512,3.08412,-0.727895E-01
0.125122,3.09924,0.911428
0.125732,3.11435,-0.472336
0.126343,3.12947,-0.125368
0.126953,3.14459,0.383355
0.127563,3.15971,0.480363
0.128174,3.17483,-0.396773E-01
0.128784,3.18995,-0.953999
0.129395,3.20506,0.213853
0.130005,3.22018,1.11635
0.130615,3.23530,-0.994195
0.131226,3.25042,0.707806
0.131836,3.26554,0.129331
0.132446,3.28065,1.48167
0.133057,3.29577,0.176887E-01
0.133667,3.31089,0.112535E-01
0.134277,3.32601,0.143573
0.134888,3.34113,-0.788354
0.135498,3.35625,-0.189546
0.136108,3.37136,0.391381
0.136719,3.38648,-0.935769
0.137329,3.40160,0.728487
0.137939,3.41672,0.937104
0.138550,3.43184,0.676386
0.139160,3.44696,-1.21607
0.139771,3.46207,0.138382E-02
0.140381,3.47719,1.47440
0.140991,3.49231,0.148543
0.141602,3.50743,-0.352413E-01
0.142212,3.52255,0.238424
0.142822,3.53766,-0.862028
0.143433,3.55278,0.512133
0.144043,3.56790,1.06982
0.144653,3.58302,0.198271
0.145264,3.59814,0.206836E-02
0.145874,3.61326,-0.248063
0.146484,3.62837,0.151801
0.147095,3.64349,0.315767
0.147705,3.65861,-0.328251E-01
0.148315,3.67373,1.29426
0.148926,3.68885,-1.02710
0.149536,3.70397,1.08547
0.150146,3.71908,0.625764
0.150757,3.73420,-0.211433
0.151367,3.74932,0.338649
0.151978,3.76444,-0.562420
0.152588,3.77956,-0.525333
0.153198,3.79467,-0.129006
0.153809,3.80979,-0.262655E-01
0.154419,3.82491,-0.232140
0.155029,3.84003,-0.681787
0.155640,3.85515,1.05160
0.156250,3.87027,-0.329168E-01
0.156860,3.88538,1.63780
0.157471,3.90050,-0.170355E-01
0.158081,3.91562,0.242497
0.158691,3.93074,-0.194755
0.159302,3.94586,0.389689
0.159912,3.96098,2.22367
0.160522,3.97609,1.21053
0.161133,3.99121,0.206935
0.161743,4.00633,-0.470639E-01
0.162354,4.02145,-0.205086
0.162964,4.03657,-1.13469
0.163574,4.05168,0.592193
0.164185,4.06680,0.606347
0.164795,4.08192,-0.895496E-01
0.165405,4.09704,0.225122
0.166016,4.11216,-0.103929
0.166626,4.12728,0.324019E-01
0.167236,4.14239,0.756946
0.167847,4.15751,0.584167E-01
0.168457,4.17263,0.583311E-01
0.169067,4.18775,0.618465E-02
0.169678,4.20287,-0.880871
0.170288,4.21798,-0.294221
0.170898,4.23310,0.925457
0.171509,4.24822,-0.557043
0.172119,4.26334,0.360091
0.172729,4.27846,-0.418499E-01
0.173340,4.29358,0.644266
0.173950,4.30869,0.281770
0.174561,4.32381,-0.254820
0.175171,4.33893,-0.727209E-01
0.175781,4.35405,0.963112
0.176392,4.36917,0.550558E-01
0.177002,4.38429,0.805647
0.177612,4.39940,1.65099
0.178223,4.41452,-0.488251
0.178833,4.42964,0.235461
0.179443,4.44476,0.126462
0.180054,4.45988,0.611779
0.180664,4.47499,0.262865
0.181274,4.49011,0.430642
0.181885,4.50523,-0.132842E-01
0.182495,4.52035,0.835501
0.183105,4.53547,0.399359
0.183716,4.55059,0.191706
0.184326,4.56570,-0.308657
0.184937,4.58082,-0.261402
0.185547,4.59594,1.04174
0.186157,4.61106,0.759095
0.186768,4.62618,1.56133
0.187378,4.64130,-0.104407
0.187988,4.65641,-0.183898
0.188599,4.67153,-0.145831
0.189209,4.68665,-0.676876
0.189819,4.70177,0.340682
0.190430,4.71689,0.403339
0.191040,4.73200,0.206130E-01
0.191650,4.74712,-0.794386
0.192261,4.76224,-0.219625
0.192871,4.77736,0.488364
0.193481,4.79248,0.230215
0.194092,4.80760,-0.213298
0.194702,4.82271,1.37984
0.195312,4.83783,-0.342361
0.195923,4.85295,1.81040
0.196533,4.86807,0.670775
0.197144,4.88319,0.636735
0.197754,4.89831,0.449572E-01
0.198364,4.91342,0.166486
0.198975,4.92854,-0.344406
0.199585,4.94366,-0.187033
0.200195,4.95878,-0.972564
0.200806,4.97390,0.228765
0.201416,4.98901,0.583107E-01
0.202026,5.00413,0.877415
0.202637,5.01925,-0.173663
0.203247,5.03437,-0.248377
0.203857,5.04949,0.119625
0.204468,5.06461,1.90476
0.205078,5.07972,1.16305
0.205688,5.09484,-0.231475
0.206299,5.10996,1.95080
0.206909,5.12508,-0.120601
0.207520,5.14020,0.801429E-01
0.208130,5.15531,-0.355288
0.208740,5.17043,0.447254
0.209351,5.18555,-0.193343
0.209961,5.20067,-0.102852E-01
0.210571,5.21579,0.121088
0.211182,5.23091,0.413264E-01
0.211792,5.24602,0.522498
0.212402,5.26114,0.809712E-01
0.213013,5.27626,2.07719
0.213623,5.29138,2.00572
0.214233,5.30650,-0.663447
0.214844,5.32162,0.165011
0.215454,5.33673,0.466033
0.216064,5.35185,-0.270741
0.216675,5.36697,2.00393
0.217285,5.38209,0.154181
0.217896,5.39721,0.768108E-01
0.218506,5.41232,-0.302654
0.219116,5.42744,0.116075
0.219727,5.44256,0.246436
0.220337,5.45768,-0.283156
0.220947,5.47280,0.160435
0.221558,5.48792,0.662031
0.222168,5.50303,-0.321328
0.222778,5.51815,1.18565
0.223389,5.53327,-0.697904
0.223999,5.54839,0.172591
0.224609,5.56351,-0.525460
0.225220,5.57863,0.945598E-01
0.225830,5.59374,0.237296
0.226440,5.60886,-0.154967
0.227051,5.62398,-0.110992
0.227661,5.63910,-0.561266
0.228271,5.65422,0.187561
0.228882,5.66933,0.501428
0.229492,5.68445,-0.276970E-01
0.230103,5.69957,0.473563
0.230713,5.71469,0.271201
0.231323,5.72981,0.222878
0.231934,5.74493,0.725084E-01
0.232544,5.76004,-0.136746
0.233154,5.77516,0.675226
0.233765,5.79028,-0.108182
0.234375,5.80540,0.838757E-01
0.234985,5.82052,-0.144342
0.235596,5.83564,0.513904
0.236206,5.85075,0.216705
0.236816,5.86587,-0.512635
0.237427,5.88099,-0.813318E-01
0.238037,5.89611,0.778884E-02
0.238647,5.91123,0.220860
0.239258,5.92634,-0.833054E-01
0.239868,5.94146,0.841263
0.240479,5.95658,-0.683196E-01
0.241089,5.97170,-0.118968
0.241699,5.98682,0.510944E-01
0.242310,6.00194,0.435022
0.242920,6.01705,-0.394932
0.243530,6.03217,-0.637907E-01
0.244141,6.04729,1.81821
0.244751,6.06241,0.301318
0.245361,6.07753,0.403465
0.245972,6.09264,0.119779
0.246582,6.10776,1.15704
0.247192,6.12288,0.100992
0.247803,6.13800,-0.660164
0.248413,6.15312,0.311126E-01
0.249023,6.16824,-0.386361
0.249634,6.18335,-0.873091
