Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.774
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9016107830174729E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.314745E-02,0.561527E-02
0.122070E-02,0.629491E-02,0.224988E-01
0.183105E-02,0.944236E-02,0.328537E-01
0.244141E-02,0.125898E-01,0.343008E-01
0.305176E-02,0.157373E-01,0.502376E-01
0.366211E-02,0.188847E-01,0.425329E-01
0.427246E-02,0.220322E-01,0.105613
0.488281E-02,0.251796E-01,0.103609
0.549316E-02,0.283271E-01,0.439139E-01
0.610352E-02,0.314745E-01,0.215702
0.671387E-02,0.346220E-01,0.162581
0.732422E-02,0.377694E-01,0.131516
0.793457E-02,0.409169E-01,0.598574E-01
0.854492E-02,0.440643E-01,0.118424
0.915527E-02,0.472118E-01,0.190440
0.976562E-02,0.503593E-01,-0.224447E-01
0.103760E-01,0.535067E-01,0.122710
0.109863E-01,0.566542E-01,0.267524
0.115967E-01,0.598016E-01,0.132602E-02
0.122070E-01,0.629491E-01,0.637484
0.128174E-01,0.660965E-01,0.689017
0.134277E-01,0.692440E-01,-0.241498E-01
0.140381E-01,0.723914E-01,0.372368
0.146484E-01,0.755389E-01,-0.130361E-01
0.152588E-01,0.786863E-01,0.416588
0.158691E-01,0.818338E-01,-0.791846E-02
0.164795E-01,0.849812E-01,0.142440
0.170898E-01,0.881287E-01,0.266397
0.177002E-01,0.912761E-01,0.439328E-01
0.183105E-01,0.944236E-01,0.111128E-01
0.189209E-01,0.975711E-01,0.824569
0.195312E-01,0.100719,0.231140E-01
0.201416E-01,0.103866,0.188132
0.207520E-01,0.107013,0.604292
0.213623E-01,0.110161,0.142736E-01
0.219727E-01,0.113308,0.948906E-02
0.225830E-01,0.116456,0.239542
0.231934E-01,0.119603,0.381939
0.238037E-01,0.122751,0.240313
0.244141E-01,0.125898,-0.188942
