Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.059
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.6035186732357266E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.410541E-01,0.461853
0.122070E-02,0.821082E-01,0.868780
0.183105E-02,0.123162,1.30385
0.244141E-02,0.164216,-4.15741
0.305176E-02,0.205270,0.602168
0.366211E-02,0.246324,3.98611
0.427246E-02,0.287379,-0.833068E-01
0.488281E-02,0.328433,3.02040
0.549316E-02,0.369487,1.71095
0.610352E-02,0.410541,-0.519734
0.671387E-02,0.451595,1.21665
0.732422E-02,0.492649,2.87024
0.793457E-02,0.533703,0.332934
0.854492E-02,0.574757,0.159597
0.915527E-02,0.615811,2.35281
0.976562E-02,0.656865,-0.519534
0.103760E-01,0.697919,0.846633
0.109863E-01,0.738973,-0.340360
0.115967E-01,0.780028,-1.38882
0.122070E-01,0.821082,-1.70068
0.128174E-01,0.862136,-0.242206
0.134277E-01,0.903190,-0.134359
0.140381E-01,0.944244,-1.29464
0.146484E-01,0.985298,0.185982
0.152588E-01,1.02635,-0.247301
0.158691E-01,1.06741,0.363188E-01
0.164795E-01,1.10846,-1.96031
0.170898E-01,1.14951,-0.137524
0.177002E-01,1.19057,0.789999E-01
0.183105E-01,1.23162,0.531101
0.189209E-01,1.27268,-0.941256
0.195312E-01,1.31373,0.176173
0.201416E-01,1.35478,-0.684955E-01
0.207520E-01,1.39584,0.393554E-01
0.213623E-01,1.43689,0.410239
0.219727E-01,1.47795,-0.489834
0.225830E-01,1.51900,-0.224056
0.231934E-01,1.56006,1.29407
0.238037E-01,1.60111,0.230781
0.244141E-01,1.64216,-0.102186E-01
0.250244E-01,1.68322,0.141981
0.256348E-01,1.72427,0.367033
0.262451E-01,1.76533,1.89602
0.268555E-01,1.80638,0.481528
0.274658E-01,1.84743,-1.61128
0.280762E-01,1.88849,-0.209402
0.286865E-01,1.92954,-0.323141E-01
0.292969E-01,1.97060,0.973468E-01
0.299072E-01,2.01165,-0.444811E-01
0.305176E-01,2.05270,1.54785
0.311279E-01,2.09376,-2.67464
0.317383E-01,2.13481,0.362178E-01
0.323486E-01,2.17587,-0.432582
0.329590E-01,2.21692,-0.845285
0.335693E-01,2.25797,-0.176758
0.341797E-01,2.29903,-0.181091
0.347900E-01,2.34008,2.37483
0.354004E-01,2.38114,0.740866
0.360107E-01,2.42219,-0.779203
0.366211E-01,2.46324,3.08997
