Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.774
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2572436569483051E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.314792E-02,-0.247229E-02
0.122070E-02,0.629584E-02,0.189838
0.183105E-02,0.944376E-02,0.125201E-01
0.244141E-02,0.125917E-01,0.176488E-02
0.305176E-02,0.157396E-01,0.898544E-02
0.366211E-02,0.188875E-01,-0.126600
0.427246E-02,0.220354E-01,0.332983E-01
0.488281E-02,0.251834E-01,-0.400181E-01
0.549316E-02,0.283313E-01,-0.232865E-01
0.610352E-02,0.314792E-01,0.232888
0.671387E-02,0.346271E-01,0.409220
0.732422E-02,0.377750E-01,0.435816E-01
0.793457E-02,0.409229E-01,1.08523
0.854492E-02,0.440709E-01,0.507993
0.915527E-02,0.472188E-01,0.667536
0.976562E-02,0.503667E-01,0.122235
0.103760E-01,0.535146E-01,0.407398E-01
0.109863E-01,0.566625E-01,0.123955
0.115967E-01,0.598105E-01,0.811043E-01
0.122070E-01,0.629584E-01,0.244962E-01
0.128174E-01,0.661063E-01,-0.662885E-01
0.134277E-01,0.692542E-01,0.421182
0.140381E-01,0.724021E-01,0.465517
0.146484E-01,0.755501E-01,0.296940E-01
0.152588E-01,0.786980E-01,0.189202
0.158691E-01,0.818459E-01,-0.643978E-01
0.164795E-01,0.849938E-01,0.374859
0.170898E-01,0.881417E-01,0.143916E-01
0.177002E-01,0.912897E-01,0.461546
0.183105E-01,0.944376E-01,0.947815
0.189209E-01,0.975855E-01,0.306860
0.195312E-01,0.100733,0.454237
0.201416E-01,0.103881,0.456368
0.207520E-01,0.107029,0.281764
0.213623E-01,0.110177,-0.156320
0.219727E-01,0.113325,0.316514
0.225830E-01,0.116473,0.155878E-01
0.231934E-01,0.119621,0.138312
0.238037E-01,0.122769,0.204182
0.244141E-01,0.125917,0.225947
0.250244E-01,0.129065,0.477321
0.256348E-01,0.132213,0.434362
0.262451E-01,0.135361,0.141419
0.268555E-01,0.138508,0.246019
0.274658E-01,0.141656,1.19578
0.280762E-01,0.144804,0.933825E-01
0.286865E-01,0.147952,0.339124
0.292969E-01,0.151100,0.392794
0.299072E-01,0.154248,0.236220E-01
0.305176E-01,0.157396,0.102913E-01
0.311279E-01,0.160544,0.472177
0.317383E-01,0.163692,0.129143
0.323486E-01,0.166840,0.341224E-01
0.329590E-01,0.169988,0.918573E-01
0.335693E-01,0.173136,0.571917
0.341797E-01,0.176283,0.127205
0.347900E-01,0.179431,-0.768609E-01
0.354004E-01,0.182579,0.823109E-01
0.360107E-01,0.185727,-0.321922E-01
0.366211E-01,0.188875,-0.844843E-01
0.372314E-01,0.192023,0.150708
0.378418E-01,0.195171,0.700408E-01
0.384521E-01,0.198319,0.270820
0.390625E-01,0.201467,0.356677E-01
0.396729E-01,0.204615,-0.433353E-01
0.402832E-01,0.207763,0.144245
0.408936E-01,0.210911,-0.527858E-02
0.415039E-01,0.214058,0.148065
0.421143E-01,0.217206,0.146860
0.427246E-01,0.220354,0.861937E-02
0.433350E-01,0.223502,0.401466E-01
0.439453E-01,0.226650,0.631937
0.445557E-01,0.229798,-0.633861E-01
0.451660E-01,0.232946,0.828791
0.457764E-01,0.236094,0.495452E-01
0.463867E-01,0.239242,0.759328
0.469971E-01,0.242390,0.787182E-01
0.476074E-01,0.245538,-0.577151E-01
0.482178E-01,0.248686,0.385576
0.488281E-01,0.251834,-0.134101
0.494385E-01,0.254981,0.400219
0.500488E-01,0.258129,0.390959
0.506592E-01,0.261277,0.162638
0.512695E-01,0.264425,-0.201247E-01
0.518799E-01,0.267573,-0.114166E-02
0.524902E-01,0.270721,-0.156568
0.531006E-01,0.273869,0.270983
0.537109E-01,0.277017,0.155255
0.543213E-01,0.280165,0.161015
0.549316E-01,0.283313,0.775786E-01
0.555420E-01,0.286461,0.737972E-02
0.561523E-01,0.289609,1.18739
0.567627E-01,0.292756,0.484124
0.573730E-01,0.295904,-0.336118E-01
0.579834E-01,0.299052,0.252889E-01
0.585938E-01,0.302200,0.347618E-01
0.592041E-01,0.305348,0.698604E-01
0.598145E-01,0.308496,0.309710
0.604248E-01,0.311644,0.971447E-01
0.610352E-01,0.314792,-0.729336E-02
0.616455E-01,0.317940,0.381585
0.622559E-01,0.321088,0.277437E-01
0.628662E-01,0.324236,0.416092
0.634766E-01,0.327384,0.152514
0.640869E-01,0.330531,-0.198252E-01
0.646973E-01,0.333679,0.276693
0.653076E-01,0.336827,-0.781236E-01
0.659180E-01,0.339975,0.554085E-01
0.665283E-01,0.343123,0.613366
0.671387E-01,0.346271,0.404390E-01
0.677490E-01,0.349419,0.429508
0.683594E-01,0.352567,-0.116918
0.689697E-01,0.355715,0.241125
0.695801E-01,0.358863,-0.115810
0.701904E-01,0.362011,0.697521E-01
0.708008E-01,0.365159,-0.577897E-02
0.714111E-01,0.368307,-0.761382E-01
0.720215E-01,0.371454,0.444287
0.726318E-01,0.374602,0.996350E-01
0.732422E-01,0.377750,0.579448
0.738525E-01,0.380898,0.792411
0.744629E-01,0.384046,0.306147
0.750732E-01,0.387194,0.957828E-01
0.756836E-01,0.390342,0.278901
0.762939E-01,0.393490,-0.495256E-02
0.769043E-01,0.396638,0.479875E-02
0.775146E-01,0.399786,0.164818E-01
0.781250E-01,0.402934,0.479696
0.787354E-01,0.406082,-0.565613E-01
0.793457E-01,0.409229,0.181480
0.799561E-01,0.412377,0.215082
0.805664E-01,0.415525,0.219464E-01
0.811768E-01,0.418673,0.433474
0.817871E-01,0.421821,0.418799
0.823975E-01,0.424969,0.358553E-01
0.830078E-01,0.428117,0.139114E-01
0.836182E-01,0.431265,1.67685
0.842285E-01,0.434413,0.348716
0.848389E-01,0.437561,-0.323764E-01
0.854492E-01,0.440709,0.116285E-01
0.860596E-01,0.443857,-0.141818
0.866699E-01,0.447004,0.155136
0.872803E-01,0.450152,0.237720
0.878906E-01,0.453300,-0.557039E-01
0.885010E-01,0.456448,0.896925E-01
0.891113E-01,0.459596,0.701811E-01
0.897217E-01,0.462744,0.147305
0.903320E-01,0.465892,0.285760E-01
0.909424E-01,0.469040,0.783131E-01
0.915527E-01,0.472188,0.460571E-01
0.921631E-01,0.475336,0.117806
0.927734E-01,0.478484,0.366287
0.933838E-01,0.481632,-0.179885E-01
0.939941E-01,0.484780,0.477537
0.946045E-01,0.487927,-0.459458E-01
0.952148E-01,0.491075,0.365126E-01
0.958252E-01,0.494223,0.641392E-01
0.964355E-01,0.497371,0.891838E-01
0.970459E-01,0.500519,-0.356638E-02
0.976562E-01,0.503667,0.226706
0.982666E-01,0.506815,0.279225E-02
0.988770E-01,0.509963,0.424196
0.994873E-01,0.513111,-0.607949E-01
0.100098,0.516259,0.302159
0.100708,0.519407,-0.106407
0.101318,0.522555,0.464406E-01
0.101929,0.525702,0.227730E-01
0.102539,0.528850,0.187879
0.103149,0.531998,0.792333E-01
0.103760,0.535146,0.391923
0.104370,0.538294,0.109869
0.104980,0.541442,0.405031
0.105591,0.544590,0.705072E-01
0.106201,0.547738,0.217339
0.106812,0.550886,0.488108
0.107422,0.554034,0.382782
0.108032,0.557182,1.03672
0.108643,0.560330,0.731146E-01
0.109253,0.563478,0.125528
0.109863,0.566625,0.537659E-01
0.110474,0.569773,0.242706
0.111084,0.572921,0.559556
0.111694,0.576069,0.412725E-01
0.112305,0.579217,0.408272E-01
0.112915,0.582365,0.226684
0.113525,0.585513,0.346552
0.114136,0.588661,0.117885
0.114746,0.591809,0.114790
0.115356,0.594957,0.524371
0.115967,0.598105,-0.390460E-01
0.116577,0.601253,0.152919
0.117188,0.604400,-0.123768
0.117798,0.607548,0.121413
0.118408,0.610696,-0.917426E-02
0.119019,0.613844,0.374095
0.119629,0.616992,0.796076E-01
0.120239,0.620140,0.202807
0.120850,0.623288,0.186348
0.121460,0.626436,0.194351
0.122070,0.629584,-0.260599E-01
0.122681,0.632732,0.640032E-02
0.123291,0.635880,-0.199832E-01
0.123901,0.639028,-0.402284E-01
0.124512,0.642175,0.253281
0.125122,0.645323,0.129507E-01
0.125732,0.648471,0.120735E-01
0.126343,0.651619,-0.782437E-02
0.126953,0.654767,0.205588
0.127563,0.657915,-0.106914
0.128174,0.661063,0.299665
0.128784,0.664211,0.264763
0.129395,0.667359,0.275895
0.130005,0.670507,0.373723
0.130615,0.673655,0.468136
0.131226,0.676803,-0.363157E-01
0.131836,0.679951,0.181632
0.132446,0.683098,0.137038
0.133057,0.686246,-0.264934E-01
0.133667,0.689394,0.174318
0.134277,0.692542,-0.257496
0.134888,0.695690,0.136957
0.135498,0.698838,-0.218550
0.136108,0.701986,0.133558
0.136719,0.705134,0.326264
0.137329,0.708282,-0.943104E-01
0.137939,0.711430,-0.545988E-01
0.138550,0.714578,0.185936
0.139160,0.717726,0.346854
0.139771,0.720873,0.873227E-01
0.140381,0.724021,0.901364E-01
0.140991,0.727169,0.199743
0.141602,0.730317,-0.679605E-01
0.142212,0.733465,0.130962
0.142822,0.736613,-0.301889E-01
0.143433,0.739761,0.646907
0.144043,0.742909,0.369122E-01
0.144653,0.746057,0.333650
0.145264,0.749205,0.308380
0.145874,0.752353,0.128599
0.146484,0.755501,-0.836053E-01
0.147095,0.758648,0.352879E-01
0.147705,0.761796,0.153200
0.148315,0.764944,0.218820E-01
0.148926,0.768092,-0.507236E-01
0.149536,0.771240,0.781756E-01
0.150146,0.774388,0.239870
0.150757,0.777536,0.189590
0.151367,0.780684,0.345928E-02
0.151978,0.783832,0.295025E-02
0.152588,0.786980,0.128666
0.153198,0.790128,-0.106148
0.153809,0.793276,0.204343
0.154419,0.796424,-0.168945
0.155029,0.799571,0.195771
0.155640,0.802719,0.271609
0.156250,0.805867,0.319203E-01
0.156860,0.809015,0.533361E-03
0.157471,0.812163,-0.118127
0.158081,0.815311,0.149761
0.158691,0.818459,0.825169
0.159302,0.821607,-0.130403E-01
0.159912,0.824755,0.271200
0.160522,0.827903,0.351817
0.161133,0.831051,-0.819255E-03
0.161743,0.834199,0.164632
0.162354,0.837346,0.105066
0.162964,0.840494,0.462167
0.163574,0.843642,-0.654298E-01
0.164185,0.846790,-0.179958E-01
0.164795,0.849938,0.205564
0.165405,0.853086,0.227544
0.166016,0.856234,0.316083E-01
0.166626,0.859382,-0.128226E-01
0.167236,0.862530,0.202646E-01
0.167847,0.865678,0.398073E-01
0.168457,0.868826,0.160040
0.169067,0.871974,0.140652E-01
0.169678,0.875121,0.480933E-01
0.170288,0.878269,0.903386E-02
0.170898,0.881417,0.306240
0.171509,0.884565,0.811919E-01
0.172119,0.887713,0.751709E-02
0.172729,0.890861,-0.177366
0.173340,0.894009,0.696679
0.173950,0.897157,0.135575
0.174561,0.900305,0.138521E-01
0.175171,0.903453,0.758889E-01
0.175781,0.906601,0.293446E-01
0.176392,0.909749,0.474963E-01
0.177002,0.912897,0.848290E-01
0.177612,0.916044,0.329071
0.178223,0.919192,0.215219
0.178833,0.922340,-0.865422E-01
0.179443,0.925488,-0.493000E-01
0.180054,0.928636,-0.149225
0.180664,0.931784,0.207086
0.181274,0.934932,-0.523776E-01
0.181885,0.938080,0.136447
0.182495,0.941228,0.112659E-01
0.183105,0.944376,0.173267E-01
0.183716,0.947524,0.317822E-01
0.184326,0.950672,0.223540
0.184937,0.953819,0.833535
0.185547,0.956967,0.130853E-01
0.186157,0.960115,-0.433852E-01
0.186768,0.963263,-0.227615E-01
0.187378,0.966411,0.599703E-01
0.187988,0.969559,-0.836790E-01
0.188599,0.972707,-0.663055E-01
0.189209,0.975855,0.710589E-01
0.189819,0.979003,0.219830
0.190430,0.982151,0.154837E-01
0.191040,0.985299,0.298928
0.191650,0.988447,-0.134707E-01
0.192261,0.991594,-0.116192
0.192871,0.994742,-0.330362E-01
0.193481,0.997890,-0.290909E-02
0.194092,1.00104,0.279916
0.194702,1.00419,0.688916
0.195312,1.00733,0.436190E-01
0.195923,1.01048,0.112466
0.196533,1.01363,0.930240E-01
0.197144,1.01678,0.230614
0.197754,1.01993,0.952726E-01
0.198364,1.02307,-0.917050E-02
0.198975,1.02622,0.177170
0.199585,1.02937,-0.183067
0.200195,1.03252,0.802392E-01
0.200806,1.03567,-0.312148E-01
0.201416,1.03881,0.169312
0.202026,1.04196,-0.959024E-01
0.202637,1.04511,0.194478
0.203247,1.04826,0.141638E-01
0.203857,1.05140,0.704388E-01
0.204468,1.05455,0.171573
0.205078,1.05770,0.176051
0.205688,1.06085,-0.319842E-01
0.206299,1.06400,0.175549
0.206909,1.06714,-0.591991E-01
0.207520,1.07029,0.121391
0.208130,1.07344,0.828697
0.208740,1.07659,0.610531E-01
0.209351,1.07974,0.115837
0.209961,1.08288,0.233219
0.210571,1.08603,0.387984
0.211182,1.08918,0.579798E-01
0.211792,1.09233,0.847224E-01
0.212402,1.09548,0.142200
0.213013,1.09862,0.140435
0.213623,1.10177,0.247812
0.214233,1.10492,0.884432E-01
0.214844,1.10807,0.445514E-02
0.215454,1.11122,0.156609
0.216064,1.11436,0.609178E-01
0.216675,1.11751,0.655600E-01
0.217285,1.12066,-0.174011
0.217896,1.12381,0.851121E-01
0.218506,1.12696,0.130164
0.219116,1.13010,-0.180618
0.219727,1.13325,1.16802
0.220337,1.13640,0.129577
0.220947,1.13955,0.452787
0.221558,1.14269,0.305686E-01
0.222168,1.14584,-0.431002E-01
0.222778,1.14899,0.505464E-01
0.223389,1.15214,-0.923050E-01
0.223999,1.15529,-0.585111E-01
0.224609,1.15843,0.436798E-01
0.225220,1.16158,0.295790
0.225830,1.16473,-0.602027E-02
0.226440,1.16788,-0.214928
0.227051,1.17103,0.151487E-01
0.227661,1.17417,0.874327E-01
0.228271,1.17732,0.113857
0.228882,1.18047,0.569944
0.229492,1.18362,-0.539514E-01
0.230103,1.18677,0.146917
0.230713,1.18991,0.513031E-01
0.231323,1.19306,-0.139339E-02
0.231934,1.19621,-0.149644E-01
0.232544,1.19936,0.124398
0.233154,1.20251,-0.696266E-01
0.233765,1.20565,0.206871
0.234375,1.20880,0.150720
0.234985,1.21195,0.254197
0.235596,1.21510,0.358665
0.236206,1.21824,0.675298E-01
0.236816,1.22139,0.221951
0.237427,1.22454,0.416910E-01
0.238037,1.22769,0.230521
0.238647,1.23084,0.952457E-01
0.239258,1.23398,-0.686649E-01
0.239868,1.23713,0.410089
0.240479,1.24028,0.483360E-01
0.241089,1.24343,0.520444E-01
0.241699,1.24658,0.218400
0.242310,1.24972,0.300306
0.242920,1.25287,0.326165E-01
0.243530,1.25602,-0.499294E-01
0.244141,1.25917,0.155877
0.244751,1.26232,-0.184231E-01
0.245361,1.26546,0.806835E-01
0.245972,1.26861,0.804359E-01
0.246582,1.27176,-0.416579E-01
0.247192,1.27491,0.487691
0.247803,1.27806,0.502953E-01
0.248413,1.28120,0.135748
0.249023,1.28435,0.308935
0.249634,1.28750,0.771332E-01
0.250244,1.29065,-0.414074E-01
0.250854,1.29379,-0.128653E-03
0.251465,1.29694,0.330610
0.252075,1.30009,0.211362
0.252686,1.30324,-0.524299E-01
0.253296,1.30639,0.410508
0.253906,1.30953,0.730442
0.254517,1.31268,0.566027E-01
0.255127,1.31583,0.545611E-01
0.255737,1.31898,0.516832E-01
0.256348,1.32213,0.631590E-01
0.256958,1.32527,0.462209E-01
0.257568,1.32842,-0.143769E-02
0.258179,1.33157,0.139007
0.258789,1.33472,-0.622785E-01
0.259399,1.33787,0.727875E-01
0.260010,1.34101,0.352431
0.260620,1.34416,-0.161932E-02
0.261230,1.34731,0.486027E-01
0.261841,1.35046,0.780209E-01
0.262451,1.35361,0.102257
0.263062,1.35675,-0.110768E-01
0.263672,1.35990,0.144058
0.264282,1.36305,0.343861E-01
0.264893,1.36620,-0.664638E-01
0.265503,1.36934,-0.770822E-02
0.266113,1.37249,0.132717
0.266724,1.37564,0.405132E-01
0.267334,1.37879,0.256907E-01
0.267944,1.38194,-0.607419E-02
0.268555,1.38508,0.385468E-01
0.269165,1.38823,-0.183961
0.269775,1.39138,0.276787E-01
0.270386,1.39453,-0.142705
0.270996,1.39768,0.461615E-01
0.271606,1.40082,0.739204E-01
0.272217,1.40397,0.222922E-01
0.272827,1.40712,-0.347462E-01
0.273438,1.41027,0.541310
0.274048,1.41342,-0.508550E-01
0.274658,1.41656,-0.728283E-02
0.275269,1.41971,0.198685E-01
0.275879,1.42286,-0.642495E-01
0.276489,1.42601,0.125640
0.277100,1.42916,0.226338E-01
0.277710,1.43230,0.333565
0.278320,1.43545,-0.140548E-01
0.278931,1.43860,-0.216610E-01
0.279541,1.44175,0.112661E-01
