Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.151
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.3586763043545167E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161370E-01,0.440559
0.122070E-02,0.322740E-01,0.458674
0.183105E-02,0.484110E-01,1.36827
0.244141E-02,0.645481E-01,-0.985838
0.305176E-02,0.806851E-01,-0.633013
0.366211E-02,0.968221E-01,-0.942324
0.427246E-02,0.112959,0.507908
0.488281E-02,0.129096,1.19937
0.549316E-02,0.145233,-1.01947
0.610352E-02,0.161370,0.930351E-01
0.671387E-02,0.177507,0.262025
0.732422E-02,0.193644,-1.10789
0.793457E-02,0.209781,0.979101
0.854492E-02,0.225918,-1.33152
0.915527E-02,0.242055,-0.408345
0.976562E-02,0.258192,-0.109134
0.103760E-01,0.274329,0.516924E-01
0.109863E-01,0.290466,-0.239040
0.115967E-01,0.306603,-0.475272
0.122070E-01,0.322740,0.393832
0.128174E-01,0.338877,-0.630774
0.134277E-01,0.355014,0.455922
0.140381E-01,0.371151,-0.286075E-01
0.146484E-01,0.387288,0.978369
0.152588E-01,0.403425,0.860469E-02
0.158691E-01,0.419562,-0.134695
0.164795E-01,0.435699,0.448602E-01
0.170898E-01,0.451836,0.919505
0.177002E-01,0.467973,-0.528822
0.183105E-01,0.484110,-0.666810
0.189209E-01,0.500247,-0.519274E-04
0.195312E-01,0.516384,-0.605497
0.201416E-01,0.532521,0.322215
0.207520E-01,0.548658,0.208061
0.213623E-01,0.564796,0.619079
0.219727E-01,0.580933,-0.500474
0.225830E-01,0.597070,-0.246920
0.231934E-01,0.613207,-1.47691
0.238037E-01,0.629344,0.633904E-01
0.244141E-01,0.645481,0.250958E-01
0.250244E-01,0.661618,0.439342
0.256348E-01,0.677755,-0.587190
0.262451E-01,0.693892,-0.327379
0.268555E-01,0.710029,0.226443
0.274658E-01,0.726166,-0.952032E-02
0.280762E-01,0.742303,-0.453714
0.286865E-01,0.758440,-0.549863
0.292969E-01,0.774577,-0.102279E-02
0.299072E-01,0.790714,0.602078
0.305176E-01,0.806851,0.523198E-01
0.311279E-01,0.822988,-0.466506
0.317383E-01,0.839125,0.346957
0.323486E-01,0.855262,0.170224
0.329590E-01,0.871399,-0.423889E-01
0.335693E-01,0.887536,-0.487849
0.341797E-01,0.903673,-0.979945E-01
0.347900E-01,0.919810,1.00158
0.354004E-01,0.935947,0.476978
0.360107E-01,0.952084,0.275897
0.366211E-01,0.968221,0.705603
0.372314E-01,0.984358,-0.613479E-01
0.378418E-01,1.00049,-0.739827
0.384521E-01,1.01663,-0.212637
0.390625E-01,1.03277,0.254080
0.396729E-01,1.04891,1.07150
0.402832E-01,1.06504,0.296263
0.408936E-01,1.08118,-0.978924E-01
0.415039E-01,1.09732,0.665532
0.421143E-01,1.11345,-0.128448
0.427246E-01,1.12959,0.179786
0.433350E-01,1.14573,-0.733248E-01
0.439453E-01,1.16187,0.384052
0.445557E-01,1.17800,0.896355
0.451660E-01,1.19414,0.629960E-01
0.457764E-01,1.21028,0.396985
0.463867E-01,1.22641,0.653732
0.469971E-01,1.24255,0.441627
0.476074E-01,1.25869,0.853447
0.482178E-01,1.27482,0.112913
0.488281E-01,1.29096,0.795942
0.494385E-01,1.30710,0.427155
0.500488E-01,1.32324,-0.306263E-01
0.506592E-01,1.33937,-0.381448
0.512695E-01,1.35551,-0.296386E-01
0.518799E-01,1.37165,0.204776
0.524902E-01,1.38778,-0.293070E-02
0.531006E-01,1.40392,0.171041
0.537109E-01,1.42006,0.233942
0.543213E-01,1.43619,0.133089
0.549316E-01,1.45233,-0.295041
0.555420E-01,1.46847,-0.785197
0.561523E-01,1.48461,0.198340
0.567627E-01,1.50074,-0.259268
0.573730E-01,1.51688,0.308477
0.579834E-01,1.53302,0.306611
0.585938E-01,1.54915,0.129469
0.592041E-01,1.56529,-0.132667
0.598145E-01,1.58143,0.215992
0.604248E-01,1.59756,-0.109339
0.610352E-01,1.61370,-0.136333
0.616455E-01,1.62984,1.99276
0.622559E-01,1.64598,-0.276089E-01
0.628662E-01,1.66211,0.834923
0.634766E-01,1.67825,0.126744
0.640869E-01,1.69439,1.07802
0.646973E-01,1.71052,0.394961
0.653076E-01,1.72666,-0.500907
0.659180E-01,1.74280,0.490981
0.665283E-01,1.75893,0.650982E-01
0.671387E-01,1.77507,-0.697850
0.677490E-01,1.79121,0.698558
0.683594E-01,1.80735,0.270111
0.689697E-01,1.82348,-0.256377
0.695801E-01,1.83962,-0.351440
0.701904E-01,1.85576,-0.166712
0.708008E-01,1.87189,-0.562048E-01
0.714111E-01,1.88803,0.274288
0.720215E-01,1.90417,0.305867
0.726318E-01,1.92030,0.718064
0.732422E-01,1.93644,0.571948
0.738525E-01,1.95258,0.696874E-01
0.744629E-01,1.96872,0.242738
0.750732E-01,1.98485,-0.200008
0.756836E-01,2.00099,-0.499970E-02
0.762939E-01,2.01713,0.100144
0.769043E-01,2.03326,0.517791
0.775146E-01,2.04940,0.151918E-02
0.781250E-01,2.06554,0.216121
0.787354E-01,2.08167,-0.348136E-02
0.793457E-01,2.09781,-0.425874
0.799561E-01,2.11395,-0.599102E-01
0.805664E-01,2.13009,0.128741
0.811768E-01,2.14622,0.172859
0.817871E-01,2.16236,0.411645
0.823975E-01,2.17850,-0.447855E-01
0.830078E-01,2.19463,-0.158857
0.836182E-01,2.21077,0.291373
0.842285E-01,2.22691,0.226121
0.848389E-01,2.24305,-0.320053
0.854492E-01,2.25918,-0.611424E-01
0.860596E-01,2.27532,0.621095
0.866699E-01,2.29146,0.687760
0.872803E-01,2.30759,0.268824
0.878906E-01,2.32373,0.653083E-01
0.885010E-01,2.33987,0.902603E-01
0.891113E-01,2.35600,0.502104
0.897217E-01,2.37214,0.719976
0.903320E-01,2.38828,0.299373
0.909424E-01,2.40442,0.541173E-01
0.915527E-01,2.42055,0.216056
0.921631E-01,2.43669,0.466840
0.927734E-01,2.45283,-0.357970E-01
0.933838E-01,2.46896,0.592853E-01
0.939941E-01,2.48510,-0.365637E-01
0.946045E-01,2.50124,0.872610
0.952148E-01,2.51737,0.258199
0.958252E-01,2.53351,-0.340834
0.964355E-01,2.54965,-0.454238E-01
0.970459E-01,2.56579,0.162363
0.976562E-01,2.58192,0.948756E-01
0.982666E-01,2.59806,-0.182831
0.988770E-01,2.61420,0.857577
0.994873E-01,2.63033,0.857412
0.100098,2.64647,0.491313E-01
0.100708,2.66261,0.510643
0.101318,2.67874,-0.502022
0.101929,2.69488,0.174223
0.102539,2.71102,0.601699E-01
0.103149,2.72716,0.477838
0.103760,2.74329,-0.259473E-01
0.104370,2.75943,-0.287213
0.104980,2.77557,0.365449
0.105591,2.79170,0.731629E-01
0.106201,2.80784,0.320024
0.106812,2.82398,0.347614
0.107422,2.84011,1.47941
0.108032,2.85625,0.410325
0.108643,2.87239,0.301831
0.109253,2.88853,0.392459
0.109863,2.90466,0.324931
0.110474,2.92080,-1.02397
0.111084,2.93694,0.306734
0.111694,2.95307,-0.546822E-01
0.112305,2.96921,0.142373
0.112915,2.98535,-0.296108
0.113525,3.00148,0.575718E-01
0.114136,3.01762,0.592020E-01
0.114746,3.03376,0.506785
0.115356,3.04990,-0.744054E-01
0.115967,3.06603,0.186134
0.116577,3.08217,0.977289
0.117188,3.09831,-0.172952
0.117798,3.11444,0.580424
0.118408,3.13058,0.187427
0.119019,3.14672,-0.461855E-01
0.119629,3.16285,0.424305
0.120239,3.17899,0.237890
0.120850,3.19513,-0.253709
0.121460,3.21127,0.607337
0.122070,3.22740,-0.199764E-01
0.122681,3.24354,-0.951652E-01
0.123291,3.25968,-0.127376
0.123901,3.27581,0.657062
0.124512,3.29195,0.733538
0.125122,3.30809,-0.106596E-01
0.125732,3.32423,-0.109062
0.126343,3.34036,-0.584076
0.126953,3.35650,0.114878
0.127563,3.37264,-0.309093
0.128174,3.38877,0.372586
0.128784,3.40491,0.131097
0.129395,3.42105,0.869600E-02
0.130005,3.43718,-0.600574E-01
0.130615,3.45332,-0.667236
0.131226,3.46946,0.329070
0.131836,3.48560,-0.539942E-01
0.132446,3.50173,-0.128181
0.133057,3.51787,0.620614
0.133667,3.53401,-0.396666
0.134277,3.55014,0.135179
0.134888,3.56628,0.381231
0.135498,3.58242,0.410843
0.136108,3.59855,0.249563
0.136719,3.61469,0.162914
0.137329,3.63083,-0.119206
0.137939,3.64697,-0.144823
0.138550,3.66310,0.883209
0.139160,3.67924,-0.239942E-01
0.139771,3.69538,-0.430918
0.140381,3.71151,-0.598701E-01
