Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.020
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.5579103197048599E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.120897,0.617092
0.122070E-02,0.241795,0.748432
0.183105E-02,0.362692,0.604601
0.244141E-02,0.483589,0.644315E-01
0.305176E-02,0.604486,0.161155
0.366211E-02,0.725384,-0.535634
0.427246E-02,0.846281,0.228067E-01
0.488281E-02,0.967178,-0.282254
0.549316E-02,1.08808,0.139820
0.610352E-02,1.20897,-0.285935E-01
0.671387E-02,1.32987,0.126190
0.732422E-02,1.45077,0.133344
0.793457E-02,1.57166,-0.173722
0.854492E-02,1.69256,0.369348E-01
0.915527E-02,1.81346,0.657479E-01
0.976562E-02,1.93436,-0.103510
0.103760E-01,2.05525,0.227522
0.109863E-01,2.17615,-0.221964E-02
0.115967E-01,2.29705,-0.195315
0.122070E-01,2.41795,-0.210193E-01
0.128174E-01,2.53884,0.102658
0.134277E-01,2.65974,-0.127787E-01
0.140381E-01,2.78064,0.244619
0.146484E-01,2.90153,-0.138432
0.152588E-01,3.02243,-0.627506E-01
0.158691E-01,3.14333,-0.309189
0.164795E-01,3.26423,-0.148919
0.170898E-01,3.38512,0.101145
0.177002E-01,3.50602,-0.269884
0.183105E-01,3.62692,-0.104356
0.189209E-01,3.74782,-0.264533
0.195312E-01,3.86871,-0.381324E-01
0.201416E-01,3.98961,0.116529
0.207520E-01,4.11051,-0.762849E-01
0.213623E-01,4.23140,-0.996179E-01
0.219727E-01,4.35230,-0.585176E-01
0.225830E-01,4.47320,0.175773
0.231934E-01,4.59410,-0.260609
0.238037E-01,4.71499,0.617186E-01
0.244141E-01,4.83589,0.486187E-01
0.250244E-01,4.95679,-0.563962E-01
0.256348E-01,5.07769,0.349839
0.262451E-01,5.19858,-0.286185
0.268555E-01,5.31948,0.207102
0.274658E-01,5.44038,0.650879E-01
0.280762E-01,5.56127,0.788503E-01
0.286865E-01,5.68217,-0.684358
0.292969E-01,5.80307,-0.402766
0.299072E-01,5.92397,-0.120890
0.305176E-01,6.04486,-0.380369
0.311279E-01,6.16576,-0.339589
0.317383E-01,6.28666,0.290796E-01
0.323486E-01,6.40756,0.246339
0.329590E-01,6.52845,-0.191073E-01
0.335693E-01,6.64935,-0.224915
0.341797E-01,6.77025,0.900658E-01
0.347900E-01,6.89114,0.343340E-01
0.354004E-01,7.01204,-0.645330E-01
0.360107E-01,7.13294,-0.510017E-01
0.366211E-01,7.25384,0.123963
0.372314E-01,7.37473,-0.540511
0.378418E-01,7.49563,0.115091
0.384521E-01,7.61653,-0.636452E-01
0.390625E-01,7.73743,-0.935190E-01
0.396729E-01,7.85832,0.550705E-01
0.402832E-01,7.97922,-0.104745
0.408936E-01,8.10012,0.321367
0.415039E-01,8.22101,-0.175606
0.421143E-01,8.34191,0.158155
0.427246E-01,8.46281,-0.351080
0.433350E-01,8.58371,-0.155614
0.439453E-01,8.70460,0.326913
0.445557E-01,8.82550,-0.597296E-01
0.451660E-01,8.94640,-0.200674
0.457764E-01,9.06730,-0.222723
0.463867E-01,9.18819,-0.763945E-02
0.469971E-01,9.30909,-0.239989
0.476074E-01,9.42999,-0.543358E-01
0.482178E-01,9.55088,0.206942E-01
0.488281E-01,9.67178,-0.483320E-01
0.494385E-01,9.79268,0.209474
0.500488E-01,9.91358,0.110697
0.506592E-01,10.0345,-0.338970E-01
0.512695E-01,10.1554,0.309187E-01
0.518799E-01,10.2763,0.189888E-01
0.524902E-01,10.3972,-0.265106E-01
0.531006E-01,10.5181,-0.430495E-01
0.537109E-01,10.6390,-0.671551E-01
0.543213E-01,10.7599,-0.269022E-01
0.549316E-01,10.8808,0.274744E-01
0.555420E-01,11.0017,-0.249878
0.561523E-01,11.1225,0.114297
0.567627E-01,11.2434,0.530908E-01
0.573730E-01,11.3643,-0.174617E-01
0.579834E-01,11.4852,0.110911E-01
0.585938E-01,11.6061,-0.706214E-01
0.592041E-01,11.7270,-0.587709E-01
0.598145E-01,11.8479,0.196690E-02
0.604248E-01,11.9688,0.202087E-01
0.610352E-01,12.0897,-0.369020E-01
0.616455E-01,12.2106,-0.276579E-01
0.622559E-01,12.3315,-0.205964
0.628662E-01,12.4524,-0.349905E-02
0.634766E-01,12.5733,0.268196
0.640869E-01,12.6942,0.564439E-01
0.646973E-01,12.8151,0.385134E-01
0.653076E-01,12.9360,-0.344449
0.659180E-01,13.0569,-0.286541
0.665283E-01,13.1778,-0.215974
0.671387E-01,13.2987,0.631321E-01
0.677490E-01,13.4196,-0.431389E-01
0.683594E-01,13.5405,0.422793E-01
0.689697E-01,13.6614,0.927504E-01
0.695801E-01,13.7823,-0.112129
0.701904E-01,13.9032,-0.310729
0.708008E-01,14.0241,-0.140354
0.714111E-01,14.1450,0.266153E-01
0.720215E-01,14.2659,0.145870E-01
0.726318E-01,14.3868,0.591874E-02
0.732422E-01,14.5077,-0.308308E-01
0.738525E-01,14.6286,-0.235854
0.744629E-01,14.7495,0.728321E-02
0.750732E-01,14.8704,-0.193306E-01
0.756836E-01,14.9913,0.300397
0.762939E-01,15.1122,-0.188501
0.769043E-01,15.2331,0.744357E-01
0.775146E-01,15.3540,-0.737154E-01
0.781250E-01,15.4749,0.358784E-01
0.787354E-01,15.5957,-0.100517E-01
0.793457E-01,15.7166,-0.238704
0.799561E-01,15.8375,-0.105093E-01
0.805664E-01,15.9584,-0.784666E-01
0.811768E-01,16.0793,-0.885296E-02
0.817871E-01,16.2002,-0.612077E-01
0.823975E-01,16.3211,0.113015
0.830078E-01,16.4420,-0.279136
0.836182E-01,16.5629,0.186055
0.842285E-01,16.6838,-0.845081E-01
0.848389E-01,16.8047,0.198148
0.854492E-01,16.9256,-0.430360E-01
0.860596E-01,17.0465,-0.179729E-01
0.866699E-01,17.1674,0.592739E-01
0.872803E-01,17.2883,-0.605083E-02
0.878906E-01,17.4092,0.535108E-01
0.885010E-01,17.5301,-0.379600
0.891113E-01,17.6510,-0.499132E-01
0.897217E-01,17.7719,0.107631E-01
0.903320E-01,17.8928,-0.418927E-01
0.909424E-01,18.0137,-0.297749E-01
0.915527E-01,18.1346,-0.656249E-01
0.921631E-01,18.2555,-0.275839E-01
0.927734E-01,18.3764,0.853160E-01
0.933838E-01,18.4973,0.452043E-01
0.939941E-01,18.6182,-0.113043E-01
0.946045E-01,18.7391,0.262586E-01
0.952148E-01,18.8600,0.258887E-01
0.958252E-01,18.9809,-0.474376
0.964355E-01,19.1018,-0.434267E-01
0.970459E-01,19.2227,0.165654E-01
0.976562E-01,19.3436,-0.266967E-01
0.982666E-01,19.4645,0.666656E-02
0.988770E-01,19.5854,-0.647684E-01
0.994873E-01,19.7063,-0.255997E-02
0.100098,19.8272,-0.289337
0.100708,19.9481,0.312054
0.101318,20.0689,0.166446E-01
0.101929,20.1898,-0.418888E-01
0.102539,20.3107,-0.341599
0.103149,20.4316,-0.237446
0.103760,20.5525,-0.856310E-01
0.104370,20.6734,-0.238566
0.104980,20.7943,0.443617E-01
0.105591,20.9152,-0.219355
0.106201,21.0361,-0.122153E-01
0.106812,21.1570,-0.764927E-01
0.107422,21.2779,0.718448E-01
0.108032,21.3988,-0.126224
0.108643,21.5197,-0.117291
0.109253,21.6406,0.439126E-01
0.109863,21.7615,-0.184032E-01
0.110474,21.8824,-0.125621
0.111084,22.0033,0.731099E-02
0.111694,22.1242,-0.269912
0.112305,22.2451,0.111404
0.112915,22.3660,0.101268
0.113525,22.4869,-0.159317E-01
0.114136,22.6078,-0.378716E-01
0.114746,22.7287,-0.157621
0.115356,22.8496,-0.110446
0.115967,22.9705,-0.282312E-01
0.116577,23.0914,0.231810E-01
0.117188,23.2123,-0.244382
0.117798,23.3332,0.386742E-01
0.118408,23.4541,-0.692739E-02
0.119019,23.5750,0.714608E-02
0.119629,23.6959,0.337716E-01
0.120239,23.8168,-0.147703
0.120850,23.9377,-0.886017E-01
0.121460,24.0586,0.107621
0.122070,24.1795,-0.734685E-01
0.122681,24.3004,-0.612089E-01
0.123291,24.4212,-0.549395E-02
0.123901,24.5421,-0.350014
0.124512,24.6630,0.155655
0.125122,24.7839,-0.968715E-01
0.125732,24.9048,-0.124901
0.126343,25.0257,-0.421600E-01
0.126953,25.1466,0.801437E-01
0.127563,25.2675,-0.303016
0.128174,25.3884,0.137862E-01
0.128784,25.5093,-0.211046
0.129395,25.6302,-0.245167E-01
0.130005,25.7511,0.727318E-01
0.130615,25.8720,0.383976E-01
0.131226,25.9929,-0.445521
0.131836,26.1138,0.292660E-01
0.132446,26.2347,-0.512719E-01
0.133057,26.3556,0.125155E-01
0.133667,26.4765,-0.462976
0.134277,26.5974,-0.554280E-01
0.134888,26.7183,-0.976095E-01
0.135498,26.8392,0.153097
0.136108,26.9601,0.104380
0.136719,27.0810,0.824837E-01
0.137329,27.2019,0.863588E-03
0.137939,27.3228,-0.620128E-01
0.138550,27.4437,0.440424E-01
0.139160,27.5646,-0.342313E-01
0.139771,27.6855,-0.397320E-03
0.140381,27.8064,0.467695E-01
0.140991,27.9273,-0.825588E-02
0.141602,28.0482,0.996487E-01
0.142212,28.1691,-0.648691E-01
0.142822,28.2900,0.831380E-01
0.143433,28.4109,0.434217E-01
0.144043,28.5318,0.375030E-01
0.144653,28.6527,-0.129232E-02
0.145264,28.7736,-0.199609E-02
0.145874,28.8944,0.133815E-01
0.146484,29.0153,-0.136680
0.147095,29.1362,-0.270777
0.147705,29.2571,0.666112E-03
0.148315,29.3780,-0.123037
0.148926,29.4989,0.560708E-02
0.149536,29.6198,0.477399E-01
0.150146,29.7407,-0.525682E-01
0.150757,29.8616,0.107543
0.151367,29.9825,-0.596724E-01
0.151978,30.1034,-0.145944E-01
0.152588,30.2243,-0.237054
0.153198,30.3452,0.907475E-02
0.153809,30.4661,0.335098
0.154419,30.5870,-0.291818E-01
0.155029,30.7079,-0.103345
0.155640,30.8288,-0.179901
0.156250,30.9497,-0.136330
0.156860,31.0706,0.140937
0.157471,31.1915,0.924923E-01
0.158081,31.3124,0.121076E-01
0.158691,31.4333,-0.298698
0.159302,31.5542,-0.119231E-01
0.159912,31.6751,-0.182193
0.160522,31.7960,0.847626E-01
0.161133,31.9169,0.785972E-01
0.161743,32.0378,-0.161116E-01
0.162354,32.1587,-0.392795E-01
0.162964,32.2796,0.102680E-01
0.163574,32.4005,-0.107874
0.164185,32.5214,-0.405240E-02
0.164795,32.6423,0.138882
0.165405,32.7632,-0.340070E-01
0.166016,32.8841,0.114326E-01
0.166626,33.0050,-0.215807
0.167236,33.1259,0.670369E-01
0.167847,33.2468,-0.302785E-01
0.168457,33.3676,0.148510
0.169067,33.4885,0.970114E-02
0.169678,33.6094,0.187025
0.170288,33.7303,-0.492228E-01
0.170898,33.8512,-0.143546
0.171509,33.9721,-0.125942
0.172119,34.0930,-0.383088E-01
0.172729,34.2139,0.657619E-01
0.173340,34.3348,0.526138E-02
0.173950,34.4557,-0.107868
0.174561,34.5766,0.367297E-01
0.175171,34.6975,-0.276119
0.175781,34.8184,-0.119684
0.176392,34.9393,-0.168842E-01
0.177002,35.0602,0.294785E-01
0.177612,35.1811,-0.470057E-01
0.178223,35.3020,0.304002E-01
0.178833,35.4229,0.976141E-02
0.179443,35.5438,0.137089E-01
0.180054,35.6647,0.368268E-01
0.180664,35.7856,-0.253758E-01
0.181274,35.9065,0.184595
0.181885,36.0274,-0.190565
0.182495,36.1483,-0.485074E-02
0.183105,36.2692,0.810735E-01
0.183716,36.3901,0.129071
0.184326,36.5110,0.297047E-01
0.184937,36.6319,0.177137E-01
0.185547,36.7528,-0.353967E-01
0.186157,36.8737,-0.360570E-01
0.186768,36.9946,-0.360891E-01
