Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.568
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2993830152546770E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.428474E-02,0.531867E-01
0.122070E-02,0.856949E-02,0.579766E-01
0.183105E-02,0.128542E-01,-0.159644E-01
0.244141E-02,0.171390E-01,0.411679
0.305176E-02,0.214237E-01,0.557430
0.366211E-02,0.257085E-01,0.240888
0.427246E-02,0.299932E-01,0.432851E-01
0.488281E-02,0.342780E-01,0.258980
0.549316E-02,0.385627E-01,0.597885E-01
0.610352E-02,0.428474E-01,0.786049
0.671387E-02,0.471322E-01,-0.609593E-01
0.732422E-02,0.514169E-01,0.535856
0.793457E-02,0.557017E-01,-0.774598E-01
0.854492E-02,0.599864E-01,0.906737E-01
0.915527E-02,0.642712E-01,0.221644
0.976562E-02,0.685559E-01,-0.213779E-01
0.103760E-01,0.728407E-01,0.130155
0.109863E-01,0.771254E-01,-0.350568E-01
0.115967E-01,0.814101E-01,0.182946
0.122070E-01,0.856949E-01,0.856853E-01
0.128174E-01,0.899796E-01,-0.138539E-01
0.134277E-01,0.942644E-01,-0.199861E-02
0.140381E-01,0.985491E-01,0.384629
0.146484E-01,0.102834,0.354811
0.152588E-01,0.107119,0.611750
0.158691E-01,0.111403,0.435079
0.164795E-01,0.115688,0.165063
0.170898E-01,0.119973,-0.135283E-01
0.177002E-01,0.124258,-0.156468
0.183105E-01,0.128542,0.463785
0.189209E-01,0.132827,0.265311
0.195312E-01,0.137112,0.650938
0.201416E-01,0.141397,-0.125453
0.207520E-01,0.145681,0.679036
0.213623E-01,0.149966,0.508860
0.219727E-01,0.154251,0.820273E-02
0.225830E-01,0.158536,0.920680E-01
0.231934E-01,0.162820,0.102493
0.238037E-01,0.167105,0.698417
0.244141E-01,0.171390,0.192611
0.250244E-01,0.175675,0.582706
0.256348E-01,0.179959,-0.374918E-02
0.262451E-01,0.184244,0.518001E-01
0.268555E-01,0.188529,-0.253847E-01
0.274658E-01,0.192813,0.346878E-01
0.280762E-01,0.197098,0.405626
0.286865E-01,0.201383,-0.216582E-02
0.292969E-01,0.205668,0.833716E-01
0.299072E-01,0.209952,-0.102648
0.305176E-01,0.214237,-0.157324E-01
0.311279E-01,0.218522,0.614956
0.317383E-01,0.222807,0.232988
0.323486E-01,0.227091,0.237594
0.329590E-01,0.231376,0.101900
0.335693E-01,0.235661,-0.239361E-01
0.341797E-01,0.239946,0.250645
0.347900E-01,0.244230,-0.167435E-01
0.354004E-01,0.248515,0.999727E-01
0.360107E-01,0.252800,-0.302905
0.366211E-01,0.257085,-0.406329E-01
0.372314E-01,0.261369,-0.188734
0.378418E-01,0.265654,-0.459840E-01
0.384521E-01,0.269939,-0.152977
0.390625E-01,0.274224,-0.847563E-01
0.396729E-01,0.278508,0.186778E-01
0.402832E-01,0.282793,0.162382
0.408936E-01,0.287078,-0.655729E-01
0.415039E-01,0.291363,0.244107
0.421143E-01,0.295647,0.741843E-01
0.427246E-01,0.299932,1.11961
0.433350E-01,0.304217,0.304181
0.439453E-01,0.308502,0.409255
0.445557E-01,0.312786,0.272410E-01
0.451660E-01,0.317071,-0.977156E-01
0.457764E-01,0.321356,0.324653
0.463867E-01,0.325641,0.109711
0.469971E-01,0.329925,0.223371
0.476074E-01,0.334210,0.191248
0.482178E-01,0.338495,0.484956E-01
0.488281E-01,0.342780,0.272162
0.494385E-01,0.347064,0.236506E-01
0.500488E-01,0.351349,-0.459353E-02
0.506592E-01,0.355634,0.859695E-01
0.512695E-01,0.359919,-0.196868E-01
0.518799E-01,0.364203,0.584115
0.524902E-01,0.368488,0.136391
0.531006E-01,0.372773,0.414925E-01
0.537109E-01,0.377057,-0.100823
0.543213E-01,0.381342,0.200183
0.549316E-01,0.385627,0.574359E-01
0.555420E-01,0.389912,0.880982
0.561523E-01,0.394196,-0.232029E-01
0.567627E-01,0.398481,0.312021
0.573730E-01,0.402766,-0.967640E-03
0.579834E-01,0.407051,0.126545
0.585938E-01,0.411335,0.714330E-02
0.592041E-01,0.415620,0.524241E-01
0.598145E-01,0.419905,0.309396
0.604248E-01,0.424190,0.117509
0.610352E-01,0.428474,-0.165506E-01
0.616455E-01,0.432759,0.939003E-01
0.622559E-01,0.437044,0.452265
0.628662E-01,0.441329,0.129094
0.634766E-01,0.445613,0.364560
0.640869E-01,0.449898,-0.582535E-01
0.646973E-01,0.454183,0.311884E-02
0.653076E-01,0.458468,0.399469E-02
0.659180E-01,0.462752,0.315137E-01
0.665283E-01,0.467037,-0.114441E-02
0.671387E-01,0.471322,0.191295
0.677490E-01,0.475607,-0.116147
0.683594E-01,0.479891,0.149905
0.689697E-01,0.484176,0.355775
0.695801E-01,0.488461,-0.321509E-01
0.701904E-01,0.492746,0.572614E-02
0.708008E-01,0.497030,0.354877E-01
0.714111E-01,0.501315,0.208792
0.720215E-01,0.505600,0.184404
0.726318E-01,0.509885,0.555200
0.732422E-01,0.514169,-0.330231
0.738525E-01,0.518454,0.267131
0.744629E-01,0.522739,0.166737
0.750732E-01,0.527024,0.595963
0.756836E-01,0.531308,-0.630333E-01
0.762939E-01,0.535593,0.761926E-01
0.769043E-01,0.539878,0.873649E-01
0.775146E-01,0.544163,0.268570
0.781250E-01,0.548447,0.220487
0.787354E-01,0.552732,0.163329
0.793457E-01,0.557017,-0.384972E-01
0.799561E-01,0.561302,-0.470260E-02
0.805664E-01,0.565586,-0.159293E-01
0.811768E-01,0.569871,0.399779E-01
0.817871E-01,0.574156,0.467644E-01
0.823975E-01,0.578440,-0.204217
0.830078E-01,0.582725,0.758011E-01
0.836182E-01,0.587010,0.246632E-01
0.842285E-01,0.591295,0.258293
0.848389E-01,0.595579,0.698919E-01
0.854492E-01,0.599864,0.168524E-01
0.860596E-01,0.604149,0.571094E-03
0.866699E-01,0.608434,0.210830E-01
0.872803E-01,0.612718,0.111021
0.878906E-01,0.617003,0.859333E-01
0.885010E-01,0.621288,0.633440
0.891113E-01,0.625573,0.103630
0.897217E-01,0.629857,-0.392736
0.903320E-01,0.634142,0.134527
0.909424E-01,0.638427,0.488306E-01
0.915527E-01,0.642712,-0.262562E-01
0.921631E-01,0.646996,0.451269
0.927734E-01,0.651281,0.952381E-01
0.933838E-01,0.655566,0.590580E-01
0.939941E-01,0.659851,0.636061E-01
0.946045E-01,0.664135,0.182893E-02
0.952148E-01,0.668420,0.118829
0.958252E-01,0.672705,0.131476
0.964355E-01,0.676990,-0.486239E-01
0.970459E-01,0.681274,0.577114
0.976562E-01,0.685559,0.376634
0.982666E-01,0.689844,0.434222E-01
0.988770E-01,0.694129,-0.378488E-01
0.994873E-01,0.698413,0.873884E-01
0.100098,0.702698,0.763891E-01
0.100708,0.706983,0.205614
0.101318,0.711268,0.664605E-01
0.101929,0.715552,-0.839399E-01
0.102539,0.719837,-0.634487E-01
0.103149,0.724122,0.302062
0.103760,0.728407,0.907099E-01
0.104370,0.732691,-0.121052
0.104980,0.736976,0.129958
0.105591,0.741261,-0.387932E-01
0.106201,0.745546,0.247443
0.106812,0.749830,0.442753
0.107422,0.754115,-0.320338E-01
0.108032,0.758400,-0.106228
0.108643,0.762684,-0.233299
0.109253,0.766969,-0.129745
0.109863,0.771254,0.507591
0.110474,0.775539,0.854813E-01
0.111084,0.779823,-0.171621E-01
0.111694,0.784108,0.149267
0.112305,0.788393,-0.718785E-02
0.112915,0.792678,0.292411E-01
0.113525,0.796962,0.241001E-01
0.114136,0.801247,-0.192327E-01
0.114746,0.805532,-0.218356E-01
0.115356,0.809817,-0.313642
0.115967,0.814101,0.238452E-02
0.116577,0.818386,0.303202E-01
0.117188,0.822671,-0.796669E-01
0.117798,0.826956,0.362469E-01
0.118408,0.831240,0.370906E-01
