Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2246525553464137E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.199969E-01,-0.586280E-01
0.122070E-02,0.399938E-01,-0.902293
0.183105E-02,0.599907E-01,-0.324350E-01
0.244141E-02,0.799876E-01,-0.162390E-02
0.305176E-02,0.999845E-01,-0.637580
0.366211E-02,0.119981,0.760343
0.427246E-02,0.139978,0.257716
0.488281E-02,0.159975,-0.202287
0.549316E-02,0.179972,-0.408650
0.610352E-02,0.199969,-0.110346
0.671387E-02,0.219966,0.806861
0.732422E-02,0.239963,-0.550147
0.793457E-02,0.259960,0.450179
0.854492E-02,0.279957,0.853461
0.915527E-02,0.299954,-1.13646
0.976562E-02,0.319950,-2.14002
0.103760E-01,0.339947,0.362560
0.109863E-01,0.359944,0.488844
0.115967E-01,0.379941,-0.788380
0.122070E-01,0.399938,0.996610
0.128174E-01,0.419935,0.684232
0.134277E-01,0.439932,-1.87622
0.140381E-01,0.459929,-0.369058E-01
0.146484E-01,0.479926,0.328995
0.152588E-01,0.499923,0.249805
0.158691E-01,0.519919,-0.115751E-01
0.164795E-01,0.539916,1.06825
0.170898E-01,0.559913,0.735545
0.177002E-01,0.579910,0.157086
0.183105E-01,0.599907,-0.973469E-01
0.189209E-01,0.619904,-0.398161
0.195312E-01,0.639901,0.954326
0.201416E-01,0.659898,0.467541
0.207520E-01,0.679895,4.45884
0.213623E-01,0.699892,0.929035
0.219727E-01,0.719888,0.285924
0.225830E-01,0.739885,0.212906
0.231934E-01,0.759882,0.204077
0.238037E-01,0.779879,-1.27998
0.244141E-01,0.799876,0.326372
0.250244E-01,0.819873,-0.133726
0.256348E-01,0.839870,0.141547
0.262451E-01,0.859867,1.15315
0.268555E-01,0.879864,1.22419
0.274658E-01,0.899861,2.62938
0.280762E-01,0.919858,-0.359497E-01
0.286865E-01,0.939854,-1.28207
0.292969E-01,0.959851,-0.147816
0.299072E-01,0.979848,0.436550
0.305176E-01,0.999845,-1.46959
0.311279E-01,1.01984,-0.787841
0.317383E-01,1.03984,-0.309162
0.323486E-01,1.05984,1.39361
0.329590E-01,1.07983,0.241145
0.335693E-01,1.09983,-0.613791E-01
0.341797E-01,1.11983,0.257588
0.347900E-01,1.13982,0.146137
0.354004E-01,1.15982,-0.916015E-01
0.360107E-01,1.17982,0.177920
0.366211E-01,1.19981,-0.317589
0.372314E-01,1.21981,0.416502
0.378418E-01,1.23981,0.544319E-01
0.384521E-01,1.25980,0.991830E-01
0.390625E-01,1.27980,0.316436
0.396729E-01,1.29980,1.44651
0.402832E-01,1.31980,3.26688
0.408936E-01,1.33979,4.22914
0.415039E-01,1.35979,3.33098
0.421143E-01,1.37979,-1.13763
0.427246E-01,1.39978,0.535000
0.433350E-01,1.41978,0.317955
0.439453E-01,1.43978,0.961017
0.445557E-01,1.45977,0.789143
0.451660E-01,1.47977,0.797185
0.457764E-01,1.49977,3.19379
0.463867E-01,1.51976,1.53616
0.469971E-01,1.53976,0.195602E-01
0.476074E-01,1.55976,-0.544733
0.482178E-01,1.57976,1.89044
0.488281E-01,1.59975,-0.838317
0.494385E-01,1.61975,0.419199
0.500488E-01,1.63975,2.58108
0.506592E-01,1.65974,0.428757E-01
0.512695E-01,1.67974,0.321174
0.518799E-01,1.69974,0.334485
0.524902E-01,1.71973,0.213127
0.531006E-01,1.73973,0.464800
0.537109E-01,1.75973,1.48601
0.543213E-01,1.77972,0.294483
0.549316E-01,1.79972,-0.186184
0.555420E-01,1.81972,0.684966
0.561523E-01,1.83972,-0.182748
0.567627E-01,1.85971,0.531644
0.573730E-01,1.87971,-0.654753
0.579834E-01,1.89971,0.172920
0.585938E-01,1.91970,0.248361
0.592041E-01,1.93970,0.595015
0.598145E-01,1.95970,0.718133
0.604248E-01,1.97969,0.191981
0.610352E-01,1.99969,1.22945
0.616455E-01,2.01969,0.317275
0.622559E-01,2.03968,-0.765838
0.628662E-01,2.05968,1.44493
0.634766E-01,2.07968,0.278316
0.640869E-01,2.09967,1.12246
0.646973E-01,2.11967,-0.226598
0.653076E-01,2.13967,1.53817
0.659180E-01,2.15967,0.789068
0.665283E-01,2.17966,0.237005
0.671387E-01,2.19966,1.29188
0.677490E-01,2.21966,-0.375519E-01
0.683594E-01,2.23965,0.294565
0.689697E-01,2.25965,1.71483
0.695801E-01,2.27965,0.821834
0.701904E-01,2.29964,-1.84490
0.708008E-01,2.31964,0.632808
0.714111E-01,2.33964,0.591003
0.720215E-01,2.35963,0.669458
0.726318E-01,2.37963,0.498648
0.732422E-01,2.39963,-0.341729
0.738525E-01,2.41963,-0.183081
0.744629E-01,2.43962,-0.376917
0.750732E-01,2.45962,2.39374
0.756836E-01,2.47962,1.94139
0.762939E-01,2.49961,0.601237E-02
0.769043E-01,2.51961,0.434927E-01
0.775146E-01,2.53961,0.875173E-01
0.781250E-01,2.55960,0.336404
0.787354E-01,2.57960,0.572254
0.793457E-01,2.59960,-0.230583
0.799561E-01,2.61959,0.263584
0.805664E-01,2.63959,0.391894
0.811768E-01,2.65959,0.384468
0.817871E-01,2.67958,0.626368
0.823975E-01,2.69958,1.10721
0.830078E-01,2.71958,0.173617
0.836182E-01,2.73958,0.394341
0.842285E-01,2.75957,1.22900
0.848389E-01,2.77957,2.77083
0.854492E-01,2.79957,1.54777
0.860596E-01,2.81956,-0.100928
0.866699E-01,2.83956,-1.66912
0.872803E-01,2.85956,1.00349
0.878906E-01,2.87955,2.34665
0.885010E-01,2.89955,1.85059
0.891113E-01,2.91955,-0.428065
0.897217E-01,2.93954,0.898131
0.903320E-01,2.95954,-0.209154
0.909424E-01,2.97954,-0.228122
0.915527E-01,2.99954,0.584619
0.921631E-01,3.01953,-0.356219
0.927734E-01,3.03953,-0.216684
0.933838E-01,3.05953,-0.403657
0.939941E-01,3.07952,-0.137988
0.946045E-01,3.09952,-0.237289E-01
0.952148E-01,3.11952,0.513567
0.958252E-01,3.13951,1.24208
0.964355E-01,3.15951,1.97894
0.970459E-01,3.17951,0.313275
0.976562E-01,3.19950,-0.226036
0.982666E-01,3.21950,0.517202E-01
0.988770E-01,3.23950,-0.227603
0.994873E-01,3.25950,-0.143415
0.100098,3.27949,0.362000E-01
0.100708,3.29949,-0.692702E-01
0.101318,3.31949,0.120245
0.101929,3.33948,0.315594
0.102539,3.35948,-0.370202
0.103149,3.37948,-0.994959
0.103760,3.39947,0.941648
0.104370,3.41947,-0.517363E-01
0.104980,3.43947,0.402742
0.105591,3.45946,-0.172529
0.106201,3.47946,-0.223077
0.106812,3.49946,0.107489
0.107422,3.51945,0.749377E-01
0.108032,3.53945,1.95419
0.108643,3.55945,0.815260
0.109253,3.57945,0.192165
0.109863,3.59944,1.45413
0.110474,3.61944,-0.164121
0.111084,3.63944,0.166094
0.111694,3.65943,-0.816375
0.112305,3.67943,-0.320686
0.112915,3.69943,0.331838
0.113525,3.71942,-0.218010
0.114136,3.73942,0.188490
0.114746,3.75942,-0.879934
0.115356,3.77941,-1.09242
0.115967,3.79941,0.229364
0.116577,3.81941,0.489784
0.117188,3.83941,0.312618
0.117798,3.85940,0.496701
0.118408,3.87940,1.63430
0.119019,3.89940,0.166600
0.119629,3.91939,0.676200
0.120239,3.93939,-0.188290
0.120850,3.95939,0.501659
0.121460,3.97938,-0.991238
0.122070,3.99938,0.115034
0.122681,4.01938,0.849636
0.123291,4.03937,0.409327E-01
0.123901,4.05937,0.385323
0.124512,4.07937,0.152343
0.125122,4.09937,-0.723621
0.125732,4.11936,0.844990
0.126343,4.13936,-0.194405E-01
0.126953,4.15936,0.253644
0.127563,4.17935,-0.573919
0.128174,4.19935,0.579629
0.128784,4.21935,1.83172
0.129395,4.23934,0.189322
0.130005,4.25934,0.306625
0.130615,4.27934,1.18065
0.131226,4.29933,0.702007
0.131836,4.31933,-0.291322E-01
0.132446,4.33933,0.674756E-01
0.133057,4.35932,0.580865
0.133667,4.37932,1.05997
0.134277,4.39932,-1.15047
0.134888,4.41932,0.442759
0.135498,4.43931,1.50233
0.136108,4.45931,0.660685E-01
0.136719,4.47931,0.860624
0.137329,4.49930,0.564136
0.137939,4.51930,-1.52062
0.138550,4.53930,1.21715
0.139160,4.55929,2.95754
0.139771,4.57929,0.427396
0.140381,4.59929,0.980557
0.140991,4.61928,0.540261E-01
0.141602,4.63928,0.740534
0.142212,4.65928,-0.238259
0.142822,4.67928,-0.708469
0.143433,4.69927,-0.259178
0.144043,4.71927,1.09993
0.144653,4.73927,0.108775
0.145264,4.75926,-0.689753
0.145874,4.77926,1.69481
0.146484,4.79926,0.848846
0.147095,4.81925,2.38138
0.147705,4.83925,-0.699962
0.148315,4.85925,0.405888
0.148926,4.87924,-0.808522
0.149536,4.89924,0.258813E-01
0.150146,4.91924,-0.624371E-01
0.150757,4.93923,-0.634318
0.151367,4.95923,-3.14871
0.151978,4.97923,-0.192480
0.152588,4.99923,0.509057
0.153198,5.01922,-0.573573
0.153809,5.03922,2.73326
0.154419,5.05922,1.34846
0.155029,5.07921,-0.136665
0.155640,5.09921,0.635319
0.156250,5.11921,-0.476581
0.156860,5.13920,0.705623
0.157471,5.15920,0.116320
0.158081,5.17920,0.159279
0.158691,5.19919,2.65704
0.159302,5.21919,0.675355
0.159912,5.23919,0.422792
0.160522,5.25919,0.988661
0.161133,5.27918,0.274746
0.161743,5.29918,1.15953
0.162354,5.31918,-0.419160
0.162964,5.33917,1.95383
0.163574,5.35917,1.37213
0.164185,5.37917,1.29383
0.164795,5.39916,-0.350984
0.165405,5.41916,0.421005E-01
0.166016,5.43916,0.493362
0.166626,5.45915,-0.745000
0.167236,5.47915,-1.92912
0.167847,5.49915,-1.11148
0.168457,5.51915,1.40625
0.169067,5.53914,0.856868
0.169678,5.55914,-0.281966
0.170288,5.57914,0.246189
0.170898,5.59913,0.692706
0.171509,5.61913,-0.168542
0.172119,5.63913,1.04647
0.172729,5.65912,2.67361
0.173340,5.67912,0.155107
0.173950,5.69912,0.248849
0.174561,5.71911,1.12230
0.175171,5.73911,0.358137
0.175781,5.75911,2.18866
0.176392,5.77910,-0.752128
0.177002,5.79910,-0.101619
0.177612,5.81910,1.02158
0.178223,5.83910,0.284795
0.178833,5.85909,-0.965823
0.179443,5.87909,0.323855
0.180054,5.89909,1.18699
0.180664,5.91908,-0.217543
0.181274,5.93908,0.685394
0.181885,5.95908,1.48704
0.182495,5.97907,-0.185103
0.183105,5.99907,-0.355363
0.183716,6.01907,2.26438
0.184326,6.03906,0.467062
0.184937,6.05906,0.153374E-01
0.185547,6.07906,-0.209863
0.186157,6.09906,0.213615
