Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.170
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5570449209023389E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.142872E-01,-4.43728
0.122070E-02,0.285745E-01,-0.684687
0.183105E-02,0.428617E-01,5.20693
0.244141E-02,0.571490E-01,-8.18321
0.305176E-02,0.714362E-01,1.47160
0.366211E-02,0.857235E-01,1.58781
0.427246E-02,0.100011,1.42603
0.488281E-02,0.114298,3.93682
0.549316E-02,0.128585,-1.61306
0.610352E-02,0.142872,-1.68495
0.671387E-02,0.157160,-1.00495
0.732422E-02,0.171447,-0.872734E-01
0.793457E-02,0.185734,-2.47421
0.854492E-02,0.200021,0.385941
0.915527E-02,0.214309,-1.19204
0.976562E-02,0.228596,-0.802897
0.103760E-01,0.242883,0.314627E-01
0.109863E-01,0.257170,-1.30028
0.115967E-01,0.271458,-0.611075
0.122070E-01,0.285745,0.487928
0.128174E-01,0.300032,2.10586
0.134277E-01,0.314319,1.84226
0.140381E-01,0.328607,-0.967730
0.146484E-01,0.342894,1.83804
0.152588E-01,0.357181,3.97412
0.158691E-01,0.371468,-1.69475
0.164795E-01,0.385756,1.09635
0.170898E-01,0.400043,0.941833E-01
0.177002E-01,0.414330,4.83178
0.183105E-01,0.428617,-0.890633
0.189209E-01,0.442905,6.74173
0.195312E-01,0.457192,0.749116
0.201416E-01,0.471479,0.969806
0.207520E-01,0.485766,4.71716
0.213623E-01,0.500053,0.314170
0.219727E-01,0.514341,0.558325
0.225830E-01,0.528628,3.51605
0.231934E-01,0.542915,-1.50308
0.238037E-01,0.557202,3.78379
0.244141E-01,0.571490,-1.47891
0.250244E-01,0.585777,6.70953
0.256348E-01,0.600064,4.05641
0.262451E-01,0.614351,-3.96305
0.268555E-01,0.628639,-2.41913
0.274658E-01,0.642926,1.74920
0.280762E-01,0.657213,1.19765
0.286865E-01,0.671500,-0.533086E-01
0.292969E-01,0.685788,0.388081
0.299072E-01,0.700075,-0.638023
0.305176E-01,0.714362,1.18853
0.311279E-01,0.728649,3.12333
0.317383E-01,0.742937,0.120689
