Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.046
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8037780460322011E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.526246E-01,2.10111
0.122070E-02,0.105249,-0.832894
0.183105E-02,0.157874,-0.318311
0.244141E-02,0.210498,0.937968E-01
0.305176E-02,0.263123,0.625813E-01
0.366211E-02,0.315748,-0.703145E-01
0.427246E-02,0.368372,-0.280592E-01
0.488281E-02,0.420997,-0.585333
0.549316E-02,0.473622,-0.367857
0.610352E-02,0.526246,-0.609129E-02
0.671387E-02,0.578871,0.398876
0.732422E-02,0.631495,0.188789
0.793457E-02,0.684120,0.102197
0.854492E-02,0.736745,-0.267688
0.915527E-02,0.789369,0.534670
0.976562E-02,0.841994,0.437441
0.103760E-01,0.894619,1.35106
0.109863E-01,0.947243,0.493813
0.115967E-01,0.999868,0.192076
0.122070E-01,1.05249,-0.407379E-01
0.128174E-01,1.10512,0.324083
0.134277E-01,1.15774,-1.06643
0.140381E-01,1.21037,0.399149
0.146484E-01,1.26299,0.361450
0.152588E-01,1.31562,0.224373
0.158691E-01,1.36824,0.760135
0.164795E-01,1.42086,0.407288
0.170898E-01,1.47349,-0.615693
0.177002E-01,1.52611,-0.241112
0.183105E-01,1.57874,0.114034
0.189209E-01,1.63136,0.209268
0.195312E-01,1.68399,0.974945E-01
0.201416E-01,1.73661,-0.539103E-01
0.207520E-01,1.78924,-0.701234
0.213623E-01,1.84186,1.07864
0.219727E-01,1.89449,0.616517E-01
0.225830E-01,1.94711,0.176631
0.231934E-01,1.99974,0.423188
0.238037E-01,2.05236,0.164425
0.244141E-01,2.10498,1.01409
0.250244E-01,2.15761,-0.772483
0.256348E-01,2.21023,-0.117869
0.262451E-01,2.26286,0.633467E-01
0.268555E-01,2.31548,-0.511650
0.274658E-01,2.36811,-0.329882
0.280762E-01,2.42073,0.602640
