Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.354
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8952862145887803E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.688321E-02,0.375077
0.122070E-02,0.137664E-01,-0.100544
0.183105E-02,0.206496E-01,0.777853E-01
0.244141E-02,0.275328E-01,0.344204
0.305176E-02,0.344160E-01,-0.459055E-02
0.366211E-02,0.412993E-01,0.199412
0.427246E-02,0.481825E-01,0.571108E-01
0.488281E-02,0.550657E-01,0.135749E-01
0.549316E-02,0.619489E-01,0.210718
0.610352E-02,0.688321E-01,0.871353E-02
0.671387E-02,0.757153E-01,0.216286
0.732422E-02,0.825985E-01,0.525824E-01
0.793457E-02,0.894817E-01,0.743479E-01
0.854492E-02,0.963649E-01,0.365789E-01
0.915527E-02,0.103248,0.703237E-01
0.976562E-02,0.110131,0.215609
0.103760E-01,0.117015,0.251261
0.109863E-01,0.123898,-0.535542E-01
0.115967E-01,0.130781,0.179377
0.122070E-01,0.137664,0.878415E-02
0.128174E-01,0.144547,0.708874E-01
0.134277E-01,0.151431,-0.100978
0.140381E-01,0.158314,-0.185484
0.146484E-01,0.165197,0.278679
0.152588E-01,0.172080,0.856525E-02
0.158691E-01,0.178963,-0.502022E-01
0.164795E-01,0.185847,0.911446E-01
0.170898E-01,0.192730,0.208975
0.177002E-01,0.199613,0.347817
0.183105E-01,0.206496,-0.140432
0.189209E-01,0.213379,0.720376
0.195312E-01,0.220263,0.196825E-01
0.201416E-01,0.227146,0.418131
0.207520E-01,0.234029,-0.200248
0.213623E-01,0.240912,0.168050
0.219727E-01,0.247796,0.485556
0.225830E-01,0.254679,0.179777
0.231934E-01,0.261562,0.484584
0.238037E-01,0.268445,0.902657E-02
0.244141E-01,0.275328,0.276884
0.250244E-01,0.282212,0.604044
0.256348E-01,0.289095,0.511859E-01
0.262451E-01,0.295978,0.188662
0.268555E-01,0.302861,-0.204479
0.274658E-01,0.309744,-0.852036E-01
0.280762E-01,0.316628,0.185221
0.286865E-01,0.323511,0.262255
0.292969E-01,0.330394,0.201758E-01
0.299072E-01,0.337277,-0.240884E-01
0.305176E-01,0.344160,0.914911E-01
0.311279E-01,0.351044,0.253558
0.317383E-01,0.357927,0.135507
0.323486E-01,0.364810,-0.267784E-01
0.329590E-01,0.371693,0.250411E-02
0.335693E-01,0.378577,0.198311
0.341797E-01,0.385460,0.321680
0.347900E-01,0.392343,-0.506618E-01
0.354004E-01,0.399226,0.538101E-02
0.360107E-01,0.406109,-0.577583E-02
0.366211E-01,0.412993,0.192328
0.372314E-01,0.419876,-0.317103
0.378418E-01,0.426759,0.731936E-02
0.384521E-01,0.433642,0.221800
0.390625E-01,0.440525,0.546745E-01
0.396729E-01,0.447409,-0.970376E-01
0.402832E-01,0.454292,-0.407627E-01
0.408936E-01,0.461175,-0.182504E-01
0.415039E-01,0.468058,0.302005
0.421143E-01,0.474941,0.121759
0.427246E-01,0.481825,0.108419
0.433350E-01,0.488708,0.656708E-01
0.439453E-01,0.495591,0.427302E-01
0.445557E-01,0.502474,0.697012E-01
0.451660E-01,0.509357,0.865799E-01
0.457764E-01,0.516241,0.122791
0.463867E-01,0.523124,-0.407978E-01
0.469971E-01,0.530007,-0.644858E-01
0.476074E-01,0.536890,0.372108
0.482178E-01,0.543774,-0.272829E-02
0.488281E-01,0.550657,0.687325E-01
0.494385E-01,0.557540,0.329149E-01
0.500488E-01,0.564423,0.628126E-01
0.506592E-01,0.571306,0.104111
0.512695E-01,0.578190,0.479000
0.518799E-01,0.585073,0.100589
0.524902E-01,0.591956,0.422397E-01
0.531006E-01,0.598839,-0.748511E-02
0.537109E-01,0.605722,0.659048E-01
0.543213E-01,0.612606,0.208578
0.549316E-01,0.619489,0.375708
0.555420E-01,0.626372,0.850730E-01
0.561523E-01,0.633255,0.235122
0.567627E-01,0.640138,0.505944
0.573730E-01,0.647022,0.205096
0.579834E-01,0.653905,0.126537E-01
0.585938E-01,0.660788,0.476293E-01
0.592041E-01,0.667671,0.275191
0.598145E-01,0.674554,-0.701736E-01
0.604248E-01,0.681438,0.104616
0.610352E-01,0.688321,0.144226
0.616455E-01,0.695204,-0.397329E-01
0.622559E-01,0.702087,0.175419
0.628662E-01,0.708971,0.682103E-01
0.634766E-01,0.715854,0.285681
0.640869E-01,0.722737,-0.280123E-01
0.646973E-01,0.729620,0.287483
0.653076E-01,0.736503,0.103083
0.659180E-01,0.743387,0.106377
0.665283E-01,0.750270,-0.781332E-02
0.671387E-01,0.757153,0.857265E-01
0.677490E-01,0.764036,-0.226886E-01
0.683594E-01,0.770919,-0.190650E-01
0.689697E-01,0.777803,0.171685
0.695801E-01,0.784686,0.101383
0.701904E-01,0.791569,0.753514E-01
0.708008E-01,0.798452,-0.497465E-02
0.714111E-01,0.805335,0.371479E-01
0.720215E-01,0.812219,0.333518
0.726318E-01,0.819102,0.414579E-01
0.732422E-01,0.825985,0.127980
0.738525E-01,0.832868,-0.274695E-01
0.744629E-01,0.839752,0.433504E-01
0.750732E-01,0.846635,0.101404E-01
0.756836E-01,0.853518,-0.148462E-01
0.762939E-01,0.860401,0.220391E-01
0.769043E-01,0.867284,0.180658
0.775146E-01,0.874168,-0.155961E-01
0.781250E-01,0.881051,-0.258457E-01
0.787354E-01,0.887934,-0.195348E-01
0.793457E-01,0.894817,-0.173389E-01
0.799561E-01,0.901700,0.893354E-01
0.805664E-01,0.908584,0.830809E-01
0.811768E-01,0.915467,0.373788
0.817871E-01,0.922350,0.619604E-01
0.823975E-01,0.929233,0.116093
0.830078E-01,0.936116,0.121894
0.836182E-01,0.943000,0.537195
0.842285E-01,0.949883,0.237515
0.848389E-01,0.956766,0.173805
0.854492E-01,0.963649,0.204106
0.860596E-01,0.970532,0.169533
0.866699E-01,0.977416,0.187661
0.872803E-01,0.984299,0.209781E-01
0.878906E-01,0.991182,0.809931
0.885010E-01,0.998065,-0.163856E-01
0.891113E-01,1.00495,-0.355778E-01
0.897217E-01,1.01183,0.476705E-01
0.903320E-01,1.01871,-0.666047E-01
0.909424E-01,1.02560,0.120061
0.915527E-01,1.03248,0.337777
0.921631E-01,1.03936,0.255482
0.927734E-01,1.04625,0.974491E-01
0.933838E-01,1.05313,0.187552E-01
0.939941E-01,1.06001,0.419630
0.946045E-01,1.06690,0.243470
0.952148E-01,1.07378,-0.375389E-01
0.958252E-01,1.08066,0.222030
0.964355E-01,1.08755,0.791330E-01
0.970459E-01,1.09443,0.468526E-01
0.976562E-01,1.10131,0.218799
0.982666E-01,1.10820,0.333772
0.988770E-01,1.11508,0.218225
0.994873E-01,1.12196,0.112050
0.100098,1.12885,0.450817
0.100708,1.13573,0.288194
0.101318,1.14261,0.233392
0.101929,1.14950,0.170116E-01
0.102539,1.15638,-0.659318E-03
0.103149,1.16326,0.404938
0.103760,1.17015,0.218869
0.104370,1.17703,-0.664818E-02
0.104980,1.18391,-0.432013E-01
0.105591,1.19080,0.479121E-01
0.106201,1.19768,0.871415E-01
0.106812,1.20456,-0.117591E-01
0.107422,1.21144,-0.745453E-01
0.108032,1.21833,0.159873
0.108643,1.22521,0.686492E-02
0.109253,1.23209,-0.109482
0.109863,1.23898,0.168926E-02
0.110474,1.24586,0.137846
0.111084,1.25274,0.798617
0.111694,1.25963,0.346780
0.112305,1.26651,0.867456E-01
0.112915,1.27339,-0.142006E-01
0.113525,1.28028,0.257091
0.114136,1.28716,0.359893E-01
0.114746,1.29404,0.881740E-02
0.115356,1.30093,0.240227
0.115967,1.30781,-0.827026E-01
0.116577,1.31469,-0.596433E-01
0.117188,1.32158,-0.268770E-01
0.117798,1.32846,0.905178E-01
0.118408,1.33534,0.534100E-01
0.119019,1.34223,0.280548
0.119629,1.34911,-0.448612E-02
0.120239,1.35599,0.752779E-01
0.120850,1.36288,0.106045
0.121460,1.36976,0.787660E-01
0.122070,1.37664,0.523070E-01
0.122681,1.38353,0.368460E-01
0.123291,1.39041,0.254480E-01
0.123901,1.39729,0.316769
0.124512,1.40417,0.134840
0.125122,1.41106,0.740623E-01
0.125732,1.41794,0.351275E-01
0.126343,1.42482,0.565091E-01
0.126953,1.43171,0.916520E-01
0.127563,1.43859,-0.307986E-01
0.128174,1.44547,-0.270032E-01
0.128784,1.45236,0.212491
0.129395,1.45924,-0.343004E-01
0.130005,1.46612,-0.292863E-01
0.130615,1.47301,0.531933E-01
0.131226,1.47989,-0.485306E-02
0.131836,1.48677,0.116313
0.132446,1.49366,-0.312669E-01
0.133057,1.50054,0.211468
0.133667,1.50742,0.368749E-01
0.134277,1.51431,0.168542
0.134888,1.52119,0.142359
0.135498,1.52807,0.869216E-01
0.136108,1.53496,0.261597E-01
0.136719,1.54184,-0.607258E-01
0.137329,1.54872,-0.624333E-01
0.137939,1.55561,-0.120221
0.138550,1.56249,0.135345
0.139160,1.56937,0.523214E-01
0.139771,1.57625,0.966648E-02
0.140381,1.58314,0.193445E-01
0.140991,1.59002,0.484057E-01
0.141602,1.59690,-0.260635E-01
0.142212,1.60379,-0.409492E-01
0.142822,1.61067,-0.248174E-01
0.143433,1.61755,-0.230815
0.144043,1.62444,0.335650
0.144653,1.63132,0.484760E-01
0.145264,1.63820,0.990111E-01
0.145874,1.64509,0.104407
0.146484,1.65197,0.159394
0.147095,1.65885,0.108339
0.147705,1.66574,0.904748E-01
0.148315,1.67262,-0.415005E-02
0.148926,1.67950,0.857206E-01
0.149536,1.68639,0.758616E-01
0.150146,1.69327,0.845584E-01
0.150757,1.70015,-0.454386E-02
0.151367,1.70704,0.289272
0.151978,1.71392,0.101342
0.152588,1.72080,0.670895E-01
0.153198,1.72769,0.327706E-01
0.153809,1.73457,0.282860E-01
0.154419,1.74145,-0.349026E-01
0.155029,1.74834,0.982679E-01
0.155640,1.75522,0.784437E-01
0.156250,1.76210,-0.438850E-01
0.156860,1.76898,0.337258
0.157471,1.77587,-0.155556
0.158081,1.78275,0.358566
0.158691,1.78963,0.485820
0.159302,1.79652,-0.184564E-01
0.159912,1.80340,-0.300526E-01
0.160522,1.81028,0.123511E-01
0.161133,1.81717,0.524223E-01
0.161743,1.82405,-0.817468E-02
0.162354,1.83093,0.470463
0.162964,1.83782,-0.672464E-01
0.163574,1.84470,0.853380E-01
0.164185,1.85158,0.150177E-01
0.164795,1.85847,-0.808607E-01
0.165405,1.86535,0.267031E-01
0.166016,1.87223,0.100792
0.166626,1.87912,0.533616E-01
