Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.049
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0609354075096813E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.496452E-01,0.126040
0.122070E-02,0.992903E-01,0.548878
0.183105E-02,0.148936,-0.516696
0.244141E-02,0.198581,-0.267568
0.305176E-02,0.248226,0.822632
0.366211E-02,0.297871,1.78318
0.427246E-02,0.347516,-0.125840E-01
0.488281E-02,0.397161,1.15825
0.549316E-02,0.446807,-1.25958
0.610352E-02,0.496452,0.374676
0.671387E-02,0.546097,0.323017
0.732422E-02,0.595742,1.99120
0.793457E-02,0.645387,0.636368
0.854492E-02,0.695032,-0.109181
0.915527E-02,0.744678,1.08432
0.976562E-02,0.794323,-0.614034
0.103760E-01,0.843968,-0.388701
0.109863E-01,0.893613,-0.441496E-01
0.115967E-01,0.943258,-0.271453
0.122070E-01,0.992903,-0.268806
0.128174E-01,1.04255,1.54807
0.134277E-01,1.09219,0.664093E-01
0.140381E-01,1.14184,0.258927E-01
0.146484E-01,1.19148,0.952560
0.152588E-01,1.24113,0.803965
0.158691E-01,1.29077,0.641020
0.164795E-01,1.34042,1.80262
0.170898E-01,1.39006,-0.533577
0.177002E-01,1.43971,1.41033
0.183105E-01,1.48936,0.739982
0.189209E-01,1.53900,0.291126
0.195312E-01,1.58865,0.842074
0.201416E-01,1.63829,-0.263210E-01
0.207520E-01,1.68794,1.06623
0.213623E-01,1.73758,0.856580
0.219727E-01,1.78723,-0.398460
0.225830E-01,1.83687,0.169860
0.231934E-01,1.88652,3.07510
0.238037E-01,1.93616,2.00257
0.244141E-01,1.98581,1.50899
0.250244E-01,2.03545,1.47545
0.256348E-01,2.08510,-0.346737
0.262451E-01,2.13474,1.50418
0.268555E-01,2.18439,-0.439473E-02
0.274658E-01,2.23403,-3.20820
0.280762E-01,2.28368,5.39778
0.286865E-01,2.33332,-3.18675
0.292969E-01,2.38297,0.136527
0.299072E-01,2.43261,-1.70997
0.305176E-01,2.48226,0.191387
0.311279E-01,2.53190,0.121600
0.317383E-01,2.58155,1.35009
0.323486E-01,2.63119,0.805383
0.329590E-01,2.68084,-0.981062
0.335693E-01,2.73048,3.63257
0.341797E-01,2.78013,-2.11498
0.347900E-01,2.82977,-2.12684
0.354004E-01,2.87942,0.611231
0.360107E-01,2.92906,1.73383
0.366211E-01,2.97871,-1.37343
0.372314E-01,3.02836,0.191752E-01
0.378418E-01,3.07800,4.55952
0.384521E-01,3.12765,-1.17676
0.390625E-01,3.17729,0.961516
0.396729E-01,3.22694,0.231292
0.402832E-01,3.27658,3.18914
0.408936E-01,3.32623,3.97799
0.415039E-01,3.37587,1.12865
0.421143E-01,3.42552,2.32437
0.427246E-01,3.47516,0.881500
0.433350E-01,3.52481,-0.731043
0.439453E-01,3.57445,4.31364
0.445557E-01,3.62410,1.32907
0.451660E-01,3.67374,-0.684142
0.457764E-01,3.72339,2.43693
0.463867E-01,3.77303,0.546485
0.469971E-01,3.82268,0.768108
0.476074E-01,3.87232,0.588322
0.482178E-01,3.92197,1.77515
0.488281E-01,3.97161,-0.978882E-01
0.494385E-01,4.02126,0.157370E-01
0.500488E-01,4.07090,-2.17481
0.506592E-01,4.12055,-0.512127
0.512695E-01,4.17019,1.14010
0.518799E-01,4.21984,-0.505794
0.524902E-01,4.26948,0.500645
0.531006E-01,4.31913,-0.421163
0.537109E-01,4.36877,0.342838
0.543213E-01,4.41842,0.672309
0.549316E-01,4.46807,0.679620
0.555420E-01,4.51771,5.74982
0.561523E-01,4.56736,-1.55695
0.567627E-01,4.61700,-3.30629
0.573730E-01,4.66665,0.161567E-01
0.579834E-01,4.71629,-2.15111
0.585938E-01,4.76594,1.50782
0.592041E-01,4.81558,1.19080
0.598145E-01,4.86523,1.36470
0.604248E-01,4.91487,1.09472
0.610352E-01,4.96452,-1.60550
0.616455E-01,5.01416,0.667739
0.622559E-01,5.06381,-3.68863
0.628662E-01,5.11345,0.180875E-02
0.634766E-01,5.16310,0.247250
0.640869E-01,5.21274,1.90998
0.646973E-01,5.26239,-2.39707
0.653076E-01,5.31203,5.11430
0.659180E-01,5.36168,1.03219
0.665283E-01,5.41132,-1.26267
0.671387E-01,5.46097,-0.780305
0.677490E-01,5.51061,-0.958770E-02
0.683594E-01,5.56026,0.685895
0.689697E-01,5.60990,-0.207265E-01
0.695801E-01,5.65955,1.09810
0.701904E-01,5.70919,0.601621
0.708008E-01,5.75884,-0.605166
0.714111E-01,5.80848,-0.764049
0.720215E-01,5.85813,-0.339748
0.726318E-01,5.90777,0.114666
0.732422E-01,5.95742,-2.52548
0.738525E-01,6.00707,-0.180708
0.744629E-01,6.05671,1.58872
0.750732E-01,6.10636,0.196271
0.756836E-01,6.15600,-3.27034
0.762939E-01,6.20565,-5.09788
0.769043E-01,6.25529,-2.85236
0.775146E-01,6.30494,0.737063
0.781250E-01,6.35458,0.245758
0.787354E-01,6.40423,-2.37131
0.793457E-01,6.45387,-1.47885
0.799561E-01,6.50352,0.462565E-01
0.805664E-01,6.55316,-0.537310
0.811768E-01,6.60281,0.649406
0.817871E-01,6.65245,-3.60262
0.823975E-01,6.70210,-3.38570
0.830078E-01,6.75174,-1.03978
0.836182E-01,6.80139,2.24078
0.842285E-01,6.85103,1.02412
0.848389E-01,6.90068,-0.279044
0.854492E-01,6.95032,-0.868419
0.860596E-01,6.99997,-0.488923
0.866699E-01,7.04961,-1.23202
0.872803E-01,7.09926,-3.28267
0.878906E-01,7.14890,-0.905639
0.885010E-01,7.19855,0.668904
0.891113E-01,7.24819,0.817106
0.897217E-01,7.29784,-0.699706
0.903320E-01,7.34748,0.861276
0.909424E-01,7.39713,1.39786
0.915527E-01,7.44678,-0.475419
0.921631E-01,7.49642,2.20761
0.927734E-01,7.54607,-0.109556
0.933838E-01,7.59571,0.751437
0.939941E-01,7.64536,2.09310
0.946045E-01,7.69500,-0.603306E-01
0.952148E-01,7.74465,-2.48932
0.958252E-01,7.79429,-1.61197
0.964355E-01,7.84394,-1.54946
0.970459E-01,7.89358,-0.317951E-02
0.976562E-01,7.94323,-1.11739
0.982666E-01,7.99287,0.779313
0.988770E-01,8.04252,-1.30251
0.994873E-01,8.09216,2.42058
0.100098,8.14181,-0.826853E-01
0.100708,8.19145,0.526244
0.101318,8.24110,-0.362208
0.101929,8.29074,-0.685319
0.102539,8.34039,-0.215454
0.103149,8.39003,0.834335
0.103760,8.43968,-1.43125
0.104370,8.48932,-0.913040
0.104980,8.53897,-8.65952
0.105591,8.58861,-1.13032
0.106201,8.63826,0.353611
0.106812,8.68790,1.56460
0.107422,8.73755,-0.111495
0.108032,8.78719,-0.177127
0.108643,8.83684,0.309478
0.109253,8.88648,0.740266E-01
0.109863,8.93613,0.583277E-01
0.110474,8.98578,-1.40116
0.111084,9.03542,-0.416180
0.111694,9.08507,-1.05882
0.112305,9.13471,-0.391402
0.112915,9.18436,-0.211051
0.113525,9.23400,-1.76474
0.114136,9.28365,-0.168540E-01
0.114746,9.33329,0.583879
0.115356,9.38294,1.04242
0.115967,9.43258,0.167935
0.116577,9.48223,0.411368
0.117188,9.53187,0.665076
0.117798,9.58152,-0.224121
0.118408,9.63116,-3.57278
0.119019,9.68081,0.716515
0.119629,9.73045,-1.40014
0.120239,9.78010,-3.32055
0.120850,9.82974,0.965873
0.121460,9.87939,0.411201E-01
0.122070,9.92903,0.685958
0.122681,9.97868,0.749887
0.123291,10.0283,1.23871
0.123901,10.0780,1.01201
0.124512,10.1276,-6.04944
0.125122,10.1773,-0.256047
0.125732,10.2269,1.24570
0.126343,10.2765,-0.232305
0.126953,10.3262,0.885754
0.127563,10.3758,-0.527906
0.128174,10.4255,-0.545030
0.128784,10.4751,-0.940141
0.129395,10.5248,-0.958003
0.130005,10.5744,-0.801154
0.130615,10.6241,0.108432
0.131226,10.6737,-0.237139
0.131836,10.7234,-1.98828
0.132446,10.7730,-0.329015
0.133057,10.8226,-1.36615
0.133667,10.8723,-1.63706
0.134277,10.9219,1.20856
0.134888,10.9716,-0.930790
0.135498,11.0212,-1.19275
0.136108,11.0709,0.230141
0.136719,11.1205,0.109785
0.137329,11.1702,-0.639180
0.137939,11.2198,0.829759
0.138550,11.2695,-0.409996
0.139160,11.3191,-0.680519
0.139771,11.3687,0.450796
0.140381,11.4184,1.88860
0.140991,11.4680,0.724480E-01
0.141602,11.5177,-1.86221
0.142212,11.5673,-0.498757E-01
0.142822,11.6170,-0.915997
0.143433,11.6666,-0.247594
0.144043,11.7163,-1.39719
0.144653,11.7659,1.03418
0.145264,11.8155,0.867671E-02
0.145874,11.8652,-0.482888
0.146484,11.9148,-0.143537
0.147095,11.9645,-1.00348
0.147705,12.0141,0.413710
0.148315,12.0638,2.36642
0.148926,12.1134,-0.276463
0.149536,12.1631,-0.524340
0.150146,12.2127,-0.392568E-01
0.150757,12.2624,-2.12982
0.151367,12.3120,0.394016E-01
0.151978,12.3616,-0.392632
0.152588,12.4113,-0.156604
0.153198,12.4609,-0.142787
0.153809,12.5106,-1.56638
0.154419,12.5602,0.657176
0.155029,12.6099,-0.998584
0.155640,12.6595,-0.339696
0.156250,12.7092,-1.15443
0.156860,12.7588,-0.171974
0.157471,12.8085,0.225907E-02
0.158081,12.8581,-3.03335
0.158691,12.9077,0.689781E-01
0.159302,12.9574,-0.269101E-01
0.159912,13.0070,-0.104522
0.160522,13.0567,-0.268884
0.161133,13.1063,-2.19561
0.161743,13.1560,1.27207
0.162354,13.2056,0.313503
0.162964,13.2553,-0.778014
0.163574,13.3049,0.282266
0.164185,13.3545,0.815776E-01
0.164795,13.4042,-0.310076
0.165405,13.4538,0.476697
0.166016,13.5035,0.770958
0.166626,13.5531,-0.455204
0.167236,13.6028,-0.349580E-01
0.167847,13.6524,0.213335
0.168457,13.7021,0.655200
0.169067,13.7517,2.51422
0.169678,13.8014,-0.427634
0.170288,13.8510,-1.75178
0.170898,13.9006,0.430493
0.171509,13.9503,-0.809364
0.172119,13.9999,-0.792354E-01
0.172729,14.0496,-2.28494
0.173340,14.0992,-3.25302
0.173950,14.1489,3.27087
0.174561,14.1985,-2.60639
0.175171,14.2482,-0.153930
0.175781,14.2978,0.500637
0.176392,14.3475,-0.198823
0.177002,14.3971,0.204518
0.177612,14.4467,-0.233860
0.178223,14.4964,-1.43915
0.178833,14.5460,-0.450567
0.179443,14.5957,-0.134045
0.180054,14.6453,0.598568
0.180664,14.6950,0.155192
0.181274,14.7446,-2.06597
0.181885,14.7943,1.18018
0.182495,14.8439,0.804292E-01
0.183105,14.8936,-1.37708
