Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.222
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8898217633712920E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.109606E-01,0.781816
0.122070E-02,0.219212E-01,0.300007E-01
0.183105E-02,0.328818E-01,0.239211
0.244141E-02,0.438424E-01,-0.246357
0.305176E-02,0.548030E-01,-0.684508E-01
0.366211E-02,0.657637E-01,-0.146558
0.427246E-02,0.767243E-01,0.423993
0.488281E-02,0.876849E-01,0.628958E-02
0.549316E-02,0.986455E-01,-0.637541E-01
0.610352E-02,0.109606,0.101964
0.671387E-02,0.120567,-0.142247E-01
0.732422E-02,0.131527,-0.163380E-02
0.793457E-02,0.142488,-0.206004E-01
0.854492E-02,0.153449,0.392383E-01
0.915527E-02,0.164409,0.669720E-01
0.976562E-02,0.175370,0.243488
0.103760E-01,0.186330,-0.350263E-01
0.109863E-01,0.197291,-0.198907E-01
0.115967E-01,0.208252,0.261317E-01
0.122070E-01,0.219212,-0.273652E-01
0.128174E-01,0.230173,0.540829E-01
0.134277E-01,0.241133,-0.118876E-01
0.140381E-01,0.252094,0.751036E-02
0.146484E-01,0.263055,0.184514E-01
0.152588E-01,0.274015,0.162374E-01
0.158691E-01,0.284976,-0.239376E-01
0.164795E-01,0.295936,0.171147E-01
0.170898E-01,0.306897,0.342733E-02
0.177002E-01,0.317858,-0.107128
0.183105E-01,0.328818,0.179072
0.189209E-01,0.339779,0.116011
0.195312E-01,0.350739,0.911671E-01
0.201416E-01,0.361700,0.304180E-01
0.207520E-01,0.372661,0.651543E-01
0.213623E-01,0.383621,0.758039E-01
0.219727E-01,0.394582,0.936608E-01
0.225830E-01,0.405543,0.579387E-01
0.231934E-01,0.416503,0.181008
0.238037E-01,0.427464,0.195799
0.244141E-01,0.438424,-0.736900E-01
0.250244E-01,0.449385,-0.140619E-01
0.256348E-01,0.460346,0.629596E-01
0.262451E-01,0.471306,0.402188E-01
0.268555E-01,0.482267,-0.189824E-01
0.274658E-01,0.493227,0.124413
0.280762E-01,0.504188,0.312875
0.286865E-01,0.515149,-0.463539E-01
0.292969E-01,0.526109,-0.299144E-01
0.299072E-01,0.537070,0.647431E-01
0.305176E-01,0.548030,0.371898E-01
0.311279E-01,0.558991,0.484313E-01
0.317383E-01,0.569952,0.233325
0.323486E-01,0.580912,0.163082
0.329590E-01,0.591873,-0.146434E-01
0.335693E-01,0.602833,0.225140
0.341797E-01,0.613794,0.172248
0.347900E-01,0.624755,0.157318E-01
0.354004E-01,0.635715,0.579393E-01
0.360107E-01,0.646676,0.287969E-01
0.366211E-01,0.657637,-0.786003E-01
0.372314E-01,0.668597,0.184569E-01
0.378418E-01,0.679558,0.100394
0.384521E-01,0.690518,0.879754E-01
0.390625E-01,0.701479,-0.417954E-02
0.396729E-01,0.712440,0.781270E-01
0.402832E-01,0.723400,0.243999E-01
0.408936E-01,0.734361,-0.102854
0.415039E-01,0.745321,-0.343782E-01
0.421143E-01,0.756282,-0.387326E-01
0.427246E-01,0.767243,0.347343E-01
0.433350E-01,0.778203,-0.133160
0.439453E-01,0.789164,-0.927447E-01
0.445557E-01,0.800124,0.461149E-03
0.451660E-01,0.811085,0.145609
0.457764E-01,0.822046,-0.242751E-01
0.463867E-01,0.833006,0.143125
0.469971E-01,0.843967,-0.704098E-01
0.476074E-01,0.854927,-0.333671E-01
0.482178E-01,0.865888,-0.110971E-01
0.488281E-01,0.876849,0.103092
0.494385E-01,0.887809,0.241638E-01
0.500488E-01,0.898770,-0.236929E-02
0.506592E-01,0.909731,-0.766791E-01
0.512695E-01,0.920691,-0.157412E-02
0.518799E-01,0.931652,-0.241276E-01
0.524902E-01,0.942612,0.870759E-01
0.531006E-01,0.953573,0.250725
0.537109E-01,0.964534,0.676191E-01
0.543213E-01,0.975494,0.716245E-01
0.549316E-01,0.986455,0.613798E-01
0.555420E-01,0.997415,-0.246127E-02
0.561523E-01,1.00838,-0.792156E-01
0.567627E-01,1.01934,-0.109991
0.573730E-01,1.03030,-0.762947E-03
0.579834E-01,1.04126,-0.137681E-01
0.585938E-01,1.05222,-0.170092
0.592041E-01,1.06318,-0.469407E-01
0.598145E-01,1.07414,0.342668E-01
0.604248E-01,1.08510,0.190199E-02
0.610352E-01,1.09606,-0.247587E-01
0.616455E-01,1.10702,0.221259E-01
0.622559E-01,1.11798,0.143233E-01
0.628662E-01,1.12894,0.143429E-01
0.634766E-01,1.13990,-0.851786E-02
0.640869E-01,1.15086,0.191309
0.646973E-01,1.16182,0.196711
0.653076E-01,1.17279,-0.672866E-01
0.659180E-01,1.18375,0.778446E-01
0.665283E-01,1.19471,-0.464597E-01
0.671387E-01,1.20567,-0.660019E-01
0.677490E-01,1.21663,-0.372179E-01
0.683594E-01,1.22759,-0.117438E-01
0.689697E-01,1.23855,0.150555
0.695801E-01,1.24951,0.341395E-01
0.701904E-01,1.26047,0.531621E-01
0.708008E-01,1.27143,0.791252E-02
0.714111E-01,1.28239,0.269469E-01
0.720215E-01,1.29335,-0.174504E-01
0.726318E-01,1.30431,0.196206E-01
0.732422E-01,1.31527,-0.206916E-01
0.738525E-01,1.32623,0.175476
0.744629E-01,1.33719,0.370370E-01
0.750732E-01,1.34815,0.402799E-02
0.756836E-01,1.35912,0.986679E-01
0.762939E-01,1.37008,-0.595928E-01
0.769043E-01,1.38104,-0.647270E-01
0.775146E-01,1.39200,-0.711830E-01
0.781250E-01,1.40296,0.327588E-02
0.787354E-01,1.41392,0.354767
0.793457E-01,1.42488,0.113253
0.799561E-01,1.43584,-0.509231E-01
0.805664E-01,1.44680,0.286642E-01
0.811768E-01,1.45776,-0.875988E-01
0.817871E-01,1.46872,0.130885
0.823975E-01,1.47968,0.261271E-01
0.830078E-01,1.49064,0.483223E-01
0.836182E-01,1.50160,0.351514E-02
0.842285E-01,1.51256,0.797806E-01
0.848389E-01,1.52352,0.199438E-03
0.854492E-01,1.53449,-0.135056
0.860596E-01,1.54545,0.135366
0.866699E-01,1.55641,0.131631
0.872803E-01,1.56737,0.466451E-01
0.878906E-01,1.57833,0.237593E-01
0.885010E-01,1.58929,0.172580E-01
0.891113E-01,1.60025,-0.139188E-01
0.897217E-01,1.61121,-0.126876
0.903320E-01,1.62217,-0.630070E-01
0.909424E-01,1.63313,0.232398
0.915527E-01,1.64409,0.102777
0.921631E-01,1.65505,-0.544446E-01
0.927734E-01,1.66601,0.783172E-01
0.933838E-01,1.67697,0.230036
0.939941E-01,1.68793,0.122144
0.946045E-01,1.69889,0.770726E-01
0.952148E-01,1.70985,-0.470182E-03
0.958252E-01,1.72082,0.118977
0.964355E-01,1.73178,0.114912
0.970459E-01,1.74274,0.238703
0.976562E-01,1.75370,0.101039
0.982666E-01,1.76466,0.285343E-02
0.988770E-01,1.77562,0.890282E-02
0.994873E-01,1.78658,0.576676E-01
0.100098,1.79754,0.568551E-01
0.100708,1.80850,0.165631
0.101318,1.81946,0.141775
0.101929,1.83042,0.847933E-01
0.102539,1.84138,0.671484E-01
0.103149,1.85234,0.390730E-01
0.103760,1.86330,-0.457513E-01
0.104370,1.87426,0.575691E-01
0.104980,1.88522,-0.509220E-01
0.105591,1.89619,0.787613E-01
0.106201,1.90715,0.429758E-01
0.106812,1.91811,0.389202E-01
0.107422,1.92907,0.247848E-01
0.108032,1.94003,0.369204E-01
0.108643,1.95099,0.191555
0.109253,1.96195,0.191137
0.109863,1.97291,0.852244E-01
0.110474,1.98387,0.364225E-02
0.111084,1.99483,0.122841E-01
0.111694,2.00579,0.308497
0.112305,2.01675,0.360703
0.112915,2.02771,0.349330E-01
0.113525,2.03867,0.744192E-01
0.114136,2.04963,-0.277294E-01
0.114746,2.06059,0.604590E-01
0.115356,2.07156,0.931353E-01
0.115967,2.08252,0.645108E-01
0.116577,2.09348,-0.363755E-01
0.117188,2.10444,-0.105710
0.117798,2.11540,-0.301445E-01
0.118408,2.12636,-0.161222E-01
0.119019,2.13732,0.986854E-02
0.119629,2.14828,0.576653E-01
0.120239,2.15924,0.715342E-01
0.120850,2.17020,-0.232138E-02
0.121460,2.18116,0.481996E-01
0.122070,2.19212,0.322946E-02
0.122681,2.20308,0.470230E-03
0.123291,2.21404,0.497143E-02
0.123901,2.22500,0.926318E-01
0.124512,2.23596,-0.515494E-02
0.125122,2.24692,-0.522679E-01
0.125732,2.25789,-0.547526E-01
0.126343,2.26885,0.275185E-01
0.126953,2.27981,0.222505E-01
0.127563,2.29077,0.321084E-01
0.128174,2.30173,0.120882
0.128784,2.31269,0.497913E-01
0.129395,2.32365,0.979370E-02
0.130005,2.33461,0.445754E-01
0.130615,2.34557,0.808462E-02
0.131226,2.35653,0.906202E-01
0.131836,2.36749,0.918652E-02
0.132446,2.37845,0.160695
0.133057,2.38941,0.648734E-01
0.133667,2.40037,0.114560
0.134277,2.41133,-0.282963E-01
0.134888,2.42229,0.154987
0.135498,2.43326,0.972706E-01
0.136108,2.44422,0.104957E-01
0.136719,2.45518,-0.275978E-01
0.137329,2.46614,0.110107
0.137939,2.47710,0.328535E-01
0.138550,2.48806,0.282977E-01
0.139160,2.49902,0.372031E-01
0.139771,2.50998,0.581771E-01
0.140381,2.52094,0.130802
0.140991,2.53190,-0.674963E-02
0.141602,2.54286,0.673724E-01
0.142212,2.55382,-0.683530E-02
0.142822,2.56478,-0.612157E-01
0.143433,2.57574,-0.964035E-01
0.144043,2.58670,-0.343772E-02
0.144653,2.59766,0.282760
0.145264,2.60862,-0.147644E-01
0.145874,2.61959,0.142839E-01
0.146484,2.63055,0.192407E-01
0.147095,2.64151,-0.396316E-01
0.147705,2.65247,0.243004E-01
0.148315,2.66343,0.245216
0.148926,2.67439,0.959667E-01
0.149536,2.68535,0.317324E-01
0.150146,2.69631,-0.361493E-01
0.150757,2.70727,-0.753365E-01
0.151367,2.71823,-0.178827E-01
0.151978,2.72919,0.354500E-01
0.152588,2.74015,0.101144
0.153198,2.75111,0.746556E-01
0.153809,2.76207,-0.213445E-01
0.154419,2.77303,0.143957E-01
0.155029,2.78399,0.340515E-01
0.155640,2.79496,-0.223691E-01
0.156250,2.80592,-0.196060E-01
0.156860,2.81688,0.296127E-01
0.157471,2.82784,-0.802512E-02
0.158081,2.83880,0.785514E-02
0.158691,2.84976,0.182804E-01
0.159302,2.86072,0.885589E-02
0.159912,2.87168,0.648656E-02
0.160522,2.88264,0.271768E-01
0.161133,2.89360,0.751824E-01
0.161743,2.90456,0.135353
0.162354,2.91552,0.144232
0.162964,2.92648,0.520618E-01
0.163574,2.93744,-0.283443E-01
0.164185,2.94840,0.337778E-01
0.164795,2.95936,0.775269E-01
0.165405,2.97032,0.108769
0.166016,2.98129,-0.101865
0.166626,2.99225,-0.875973E-01
0.167236,3.00321,0.428319
0.167847,3.01417,0.132652E-01
0.168457,3.02513,0.284209E-01
0.169067,3.03609,0.748922E-01
0.169678,3.04705,-0.143839E-01
0.170288,3.05801,-0.301462E-01
0.170898,3.06897,-0.246405E-01
0.171509,3.07993,-0.617079E-04
0.172119,3.09089,-0.209550E-01
0.172729,3.10185,0.325009E-01
0.173340,3.11281,0.498642E-01
0.173950,3.12377,-0.152848E-01
0.174561,3.13473,0.316956E-01
0.175171,3.14569,0.243330E-02
0.175781,3.15666,0.756205E-01
0.176392,3.16762,-0.156417E-01
0.177002,3.17858,0.116290
0.177612,3.18954,0.468129E-01
0.178223,3.20050,-0.202346E-01
0.178833,3.21146,0.203925
0.179443,3.22242,0.111101
