Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.700
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0500271959607947E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.347908E-02,-1.81084
0.122070E-02,0.695816E-02,1.27578
0.183105E-02,0.104372E-01,0.152493
0.244141E-02,0.139163E-01,0.571766
0.305176E-02,0.173954E-01,-1.76104
0.366211E-02,0.208745E-01,0.876129
0.427246E-02,0.243536E-01,0.862287
0.488281E-02,0.278326E-01,-0.468373
0.549316E-02,0.313117E-01,-1.71046
0.610352E-02,0.347908E-01,-1.21755
0.671387E-02,0.382699E-01,-0.769530
0.732422E-02,0.417490E-01,-0.636816E-01
0.793457E-02,0.452280E-01,0.174196
0.854492E-02,0.487071E-01,-0.305183
0.915527E-02,0.521862E-01,0.779587E-01
0.976562E-02,0.556653E-01,1.50778
0.103760E-01,0.591444E-01,-0.476306
0.109863E-01,0.626234E-01,2.63631
0.115967E-01,0.661025E-01,1.15722
0.122070E-01,0.695816E-01,0.750145E-01
0.128174E-01,0.730607E-01,2.86050
0.134277E-01,0.765398E-01,0.818942
0.140381E-01,0.800189E-01,1.20129
0.146484E-01,0.834979E-01,-0.222697
0.152588E-01,0.869770E-01,-0.444403E-01
0.158691E-01,0.904561E-01,-0.715057
0.164795E-01,0.939352E-01,0.278745
0.170898E-01,0.974143E-01,-1.10030
0.177002E-01,0.100893,0.307573
0.183105E-01,0.104372,-0.170447
0.189209E-01,0.107851,0.284768
0.195312E-01,0.111331,1.99836
0.201416E-01,0.114810,-0.254287
0.207520E-01,0.118289,2.13071
0.213623E-01,0.121768,1.86323
0.219727E-01,0.125247,0.539862
0.225830E-01,0.128726,0.277943
0.231934E-01,0.132205,0.980140
0.238037E-01,0.135684,-0.189439
0.244141E-01,0.139163,-0.441600
0.250244E-01,0.142642,0.797615E-01
0.256348E-01,0.146121,-0.485898
0.262451E-01,0.149600,0.361585
0.268555E-01,0.153080,0.973845
0.274658E-01,0.156559,2.26971
0.280762E-01,0.160038,0.417565
0.286865E-01,0.163517,-0.276211
0.292969E-01,0.166996,0.735973
0.299072E-01,0.170475,2.72850
0.305176E-01,0.173954,0.305522
0.311279E-01,0.177433,-0.995585E-01
0.317383E-01,0.180912,1.02829
0.323486E-01,0.184391,1.02362
0.329590E-01,0.187870,0.336987
0.335693E-01,0.191349,-0.552084E-01
0.341797E-01,0.194829,0.351069
