Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.178
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8382545127146239E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.136512E-01,0.398461
0.122070E-02,0.273024E-01,0.287878
0.183105E-02,0.409535E-01,0.404691
0.244141E-02,0.546047E-01,0.394865E-01
0.305176E-02,0.682559E-01,0.339162
0.366211E-02,0.819071E-01,0.108487
0.427246E-02,0.955582E-01,0.874635E-01
0.488281E-02,0.109209,0.156567
0.549316E-02,0.122861,0.169870
0.610352E-02,0.136512,-0.504834E-01
0.671387E-02,0.150163,0.367783
0.732422E-02,0.163814,0.931718E-02
0.793457E-02,0.177465,-0.919734E-01
0.854492E-02,0.191116,0.150018
0.915527E-02,0.204768,-0.726948E-01
0.976562E-02,0.218419,0.738437E-01
0.103760E-01,0.232070,-0.632911E-01
0.109863E-01,0.245721,-0.378372E-01
0.115967E-01,0.259372,-0.173821
0.122070E-01,0.273024,0.285549E-01
0.128174E-01,0.286675,-0.179396
0.134277E-01,0.300326,-0.251319
0.140381E-01,0.313977,-0.762911E-01
0.146484E-01,0.327628,0.374891E-02
0.152588E-01,0.341279,0.213494
0.158691E-01,0.354931,0.104987
0.164795E-01,0.368582,0.315795
0.170898E-01,0.382233,0.678736E-01
0.177002E-01,0.395884,0.670995E-01
0.183105E-01,0.409535,-0.280239E-01
0.189209E-01,0.423186,-0.806434E-01
0.195312E-01,0.436838,0.226189
0.201416E-01,0.450489,-0.779480E-01
0.207520E-01,0.464140,0.124499
0.213623E-01,0.477791,0.954491E-01
0.219727E-01,0.491442,0.326717
0.225830E-01,0.505093,0.493224
0.231934E-01,0.518745,0.501976
0.238037E-01,0.532396,0.469298E-01
0.244141E-01,0.546047,0.297937E-01
0.250244E-01,0.559698,-0.124478
0.256348E-01,0.573349,0.211095E-01
0.262451E-01,0.587001,-0.193892E-01
0.268555E-01,0.600652,0.200822
0.274658E-01,0.614303,-0.688804E-01
0.280762E-01,0.627954,0.375968E-01
0.286865E-01,0.641605,-0.850436E-01
0.292969E-01,0.655256,-0.162553
0.299072E-01,0.668908,-0.308374E-01
0.305176E-01,0.682559,-0.343616E-01
0.311279E-01,0.696210,-0.405401E-01
0.317383E-01,0.709861,-0.119663
0.323486E-01,0.723512,0.487976
0.329590E-01,0.737163,0.350640
0.335693E-01,0.750815,0.217341E-02
0.341797E-01,0.764466,0.222580
0.347900E-01,0.778117,-0.157596E-01
0.354004E-01,0.791768,-0.158762
0.360107E-01,0.805419,-0.379578E-01
0.366211E-01,0.819071,-0.110857
0.372314E-01,0.832722,-0.381939E-01
0.378418E-01,0.846373,-0.419838E-02
0.384521E-01,0.860024,0.100052
0.390625E-01,0.873675,0.117915
0.396729E-01,0.887326,0.276518E-01
0.402832E-01,0.900978,-0.720404E-01
0.408936E-01,0.914629,0.109403
0.415039E-01,0.928280,0.107976E-01
0.421143E-01,0.941931,-0.229447
0.427246E-01,0.955582,-0.351499E-01
0.433350E-01,0.969233,-0.192925E-01
0.439453E-01,0.982885,-0.477353E-01
0.445557E-01,0.996536,0.194609E-01
0.451660E-01,1.01019,0.410652
0.457764E-01,1.02384,0.286650
0.463867E-01,1.03749,0.399136
0.469971E-01,1.05114,0.167032E-01
