Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.2311770387675939E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.253979E-01,-1.88883
0.122070E-02,0.507957E-01,-0.112636
0.183105E-02,0.761936E-01,1.31478
0.244141E-02,0.101591,3.21819
0.305176E-02,0.126989,0.935954E-01
0.366211E-02,0.152387,-0.529970
0.427246E-02,0.177785,-0.124400
0.488281E-02,0.203183,0.375950E-01
0.549316E-02,0.228581,0.250522
0.610352E-02,0.253979,0.804383E-01
0.671387E-02,0.279377,-0.256901
0.732422E-02,0.304774,-0.402531
0.793457E-02,0.330172,1.44568
0.854492E-02,0.355570,-0.234571
0.915527E-02,0.380968,0.305126
0.976562E-02,0.406366,-0.178303
0.103760E-01,0.431764,0.128404E-01
0.109863E-01,0.457162,0.614278
0.115967E-01,0.482559,0.877193
0.122070E-01,0.507957,1.49564
0.128174E-01,0.533355,-0.615478
0.134277E-01,0.558753,-0.615134E-01
0.140381E-01,0.584151,-0.111871
0.146484E-01,0.609549,0.158386
0.152588E-01,0.634947,0.326157
0.158691E-01,0.660345,-0.252889
0.164795E-01,0.685742,-0.137080
0.170898E-01,0.711140,-0.172367
0.177002E-01,0.736538,2.42573
0.183105E-01,0.761936,-0.553201
0.189209E-01,0.787334,-0.363250
0.195312E-01,0.812732,-0.330207
0.201416E-01,0.838130,-0.342244
0.207520E-01,0.863527,-0.319182
0.213623E-01,0.888925,-0.194430
0.219727E-01,0.914323,0.425500
0.225830E-01,0.939721,2.52013
