Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.056
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4156646606747287E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.435710E-01,0.552777
0.122070E-02,0.871419E-01,0.874414
0.183105E-02,0.130713,-0.812212
0.244141E-02,0.174284,-0.567395
0.305176E-02,0.217855,-1.03346
0.366211E-02,0.261426,-0.406742
0.427246E-02,0.304997,-1.69417
0.488281E-02,0.348568,-0.455680E-01
0.549316E-02,0.392139,-0.588021
0.610352E-02,0.435710,-0.691408
0.671387E-02,0.479281,0.140542
0.732422E-02,0.522852,-0.357646E-01
0.793457E-02,0.566423,-0.202988
0.854492E-02,0.609993,0.925606
0.915527E-02,0.653564,0.852064E-01
0.976562E-02,0.697135,-0.164477
0.103760E-01,0.740706,0.265894
0.109863E-01,0.784277,-0.126507E-01
0.115967E-01,0.827848,-0.520422
0.122070E-01,0.871419,0.713001
0.128174E-01,0.914990,0.267031
0.134277E-01,0.958561,-0.244188
0.140381E-01,1.00213,0.267735E-01
0.146484E-01,1.04570,-0.127905
0.152588E-01,1.08927,0.689204
0.158691E-01,1.13285,-1.56056
0.164795E-01,1.17642,0.677815
0.170898E-01,1.21999,0.649298E-01
0.177002E-01,1.26356,-0.876618E-01
0.183105E-01,1.30713,-1.69153
0.189209E-01,1.35070,-0.324705
0.195312E-01,1.39427,0.200501
0.201416E-01,1.43784,-0.105930
0.207520E-01,1.48141,-0.980983E-01
0.213623E-01,1.52498,0.987074
0.219727E-01,1.56855,-0.334109E-01
0.225830E-01,1.61213,1.02842
0.231934E-01,1.65570,0.605259
0.238037E-01,1.69927,0.272837E-01
0.244141E-01,1.74284,0.341422
0.250244E-01,1.78641,0.611329
0.256348E-01,1.82998,-0.165443
0.262451E-01,1.87355,-0.311156
0.268555E-01,1.91712,0.248808
0.274658E-01,1.96069,-0.467675
0.280762E-01,2.00426,2.94164
0.286865E-01,2.04784,0.675475
0.292969E-01,2.09141,-0.179453
0.299072E-01,2.13498,1.44520
0.305176E-01,2.17855,-0.883928
0.311279E-01,2.22212,2.65740
0.317383E-01,2.26569,0.341744
0.323486E-01,2.30926,-0.384401
0.329590E-01,2.35283,-0.521533
0.335693E-01,2.39640,-0.271449
0.341797E-01,2.43997,-0.278165E-01
0.347900E-01,2.48354,1.72890
0.354004E-01,2.52712,0.341553
0.360107E-01,2.57069,0.535219
0.366211E-01,2.61426,-0.941974E-01
0.372314E-01,2.65783,0.667674
0.378418E-01,2.70140,-0.478469
0.384521E-01,2.74497,2.22305
0.390625E-01,2.78854,2.77917
0.396729E-01,2.83211,0.153059
0.402832E-01,2.87568,2.21415
0.408936E-01,2.91925,0.367003
0.415039E-01,2.96283,0.408798
0.421143E-01,3.00640,0.696006
0.427246E-01,3.04997,0.340085
0.433350E-01,3.09354,0.675878
0.439453E-01,3.13711,-0.327603E-01
0.445557E-01,3.18068,0.851580
0.451660E-01,3.22425,0.809896
0.457764E-01,3.26782,-0.182401E-01
0.463867E-01,3.31139,0.632940
0.469971E-01,3.35496,-0.837348
0.476074E-01,3.39854,2.23411
0.482178E-01,3.44211,0.843347
0.488281E-01,3.48568,0.444667E-01
0.494385E-01,3.52925,0.202580
0.500488E-01,3.57282,2.24034
0.506592E-01,3.61639,-0.718007E-01
0.512695E-01,3.65996,1.12180
0.518799E-01,3.70353,1.68697
0.524902E-01,3.74710,-0.831910
0.531006E-01,3.79067,1.95533
0.537109E-01,3.83424,-1.07565
0.543213E-01,3.87782,3.06129
0.549316E-01,3.92139,0.111380
0.555420E-01,3.96496,-0.182666
0.561523E-01,4.00853,0.555161
0.567627E-01,4.05210,1.54355
0.573730E-01,4.09567,0.882566E-01
0.579834E-01,4.13924,-0.185512
0.585938E-01,4.18281,1.57520
0.592041E-01,4.22638,-0.789727E-01
0.598145E-01,4.26995,-0.974390E-01
0.604248E-01,4.31353,-0.112879
0.610352E-01,4.35710,0.340070
0.616455E-01,4.40067,1.40319
0.622559E-01,4.44424,-0.598809
0.628662E-01,4.48781,1.83375
0.634766E-01,4.53138,-0.205387
0.640869E-01,4.57495,1.47503
0.646973E-01,4.61852,-0.649332
0.653076E-01,4.66209,0.557459
0.659180E-01,4.70566,-1.90042
0.665283E-01,4.74923,1.11020
0.671387E-01,4.79281,0.701808E-01
0.677490E-01,4.83638,-0.487232
0.683594E-01,4.87995,0.273909
0.689697E-01,4.92352,0.501806E-02
0.695801E-01,4.96709,0.121691
0.701904E-01,5.01066,-0.592922E-02
0.708008E-01,5.05423,-0.894461E-01
0.714111E-01,5.09780,0.670016
0.720215E-01,5.14137,0.128709
0.726318E-01,5.18494,2.60803
