Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.1111827284958621E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.203665E-01,0.669659
0.122070E-02,0.407330E-01,0.114679
0.183105E-02,0.610995E-01,0.852847
0.244141E-02,0.814660E-01,0.293054
0.305176E-02,0.101833,-0.510179E-01
0.366211E-02,0.122199,-0.346500E-01
0.427246E-02,0.142566,0.139079
0.488281E-02,0.162932,0.706804E-01
0.549316E-02,0.183299,-0.150985E-01
0.610352E-02,0.203665,0.911284E-01
0.671387E-02,0.224032,-0.268400E-01
0.732422E-02,0.244398,0.641696E-01
0.793457E-02,0.264765,-0.138496E-01
0.854492E-02,0.285131,0.828765E-01
0.915527E-02,0.305498,-0.259033E-02
0.976562E-02,0.325864,-0.624101E-02
0.103760E-01,0.346231,-0.542644E-01
0.109863E-01,0.366597,-0.524497E-01
0.115967E-01,0.386964,0.820924E-02
0.122070E-01,0.407330,0.632219E-01
0.128174E-01,0.427697,-0.232683E-01
0.134277E-01,0.448063,0.768421E-01
0.140381E-01,0.468430,-0.330430E-01
0.146484E-01,0.488796,0.993348E-03
0.152588E-01,0.509163,-0.264216E-01
0.158691E-01,0.529529,-0.120156E-02
0.164795E-01,0.549896,-0.120486
0.170898E-01,0.570262,-0.573551E-01
0.177002E-01,0.590629,-0.105379E-01
0.183105E-01,0.610995,0.105738E-02
0.189209E-01,0.631362,0.826802E-01
0.195312E-01,0.651728,-0.414856E-01
0.201416E-01,0.672095,-0.141998
0.207520E-01,0.692461,-0.112549
0.213623E-01,0.712828,0.103800
0.219727E-01,0.733194,0.531022E-02
0.225830E-01,0.753561,0.205719
0.231934E-01,0.773927,-0.260782E-01
0.238037E-01,0.794294,-0.113576
0.244141E-01,0.814660,-0.356325E-01
0.250244E-01,0.835027,0.581744E-01
0.256348E-01,0.855393,0.394532E-01
0.262451E-01,0.875760,-0.294358E-01
0.268555E-01,0.896126,0.227653E-01
0.274658E-01,0.916493,0.296679E-01
0.280762E-01,0.936859,0.285221E-01
0.286865E-01,0.957226,-0.931516E-01
0.292969E-01,0.977592,-0.148430E-01
0.299072E-01,0.997959,-0.970086E-01
0.305176E-01,1.01833,0.269043E-01
0.311279E-01,1.03869,-0.386622E-01
0.317383E-01,1.05906,-0.331135
0.323486E-01,1.07942,-0.135693
0.329590E-01,1.09979,-0.876076E-01
0.335693E-01,1.12016,-0.105122
0.341797E-01,1.14052,-0.319450E-01
0.347900E-01,1.16089,-0.728974E-01
0.354004E-01,1.18126,0.836870E-01
0.360107E-01,1.20162,0.747818E-01
0.366211E-01,1.22199,0.944841E-01
0.372314E-01,1.24236,0.341221E-02
0.378418E-01,1.26272,0.417410E-01
0.384521E-01,1.28309,0.115447E-01
0.390625E-01,1.30346,0.762364E-01
0.396729E-01,1.32382,-0.391086
0.402832E-01,1.34419,-0.180533
0.408936E-01,1.36456,0.314814E-01
0.415039E-01,1.38492,-0.227963
0.421143E-01,1.40529,0.458190E-01
0.427246E-01,1.42566,-0.642992E-01
0.433350E-01,1.44602,-0.202532E-01
0.439453E-01,1.46639,0.393681E-01
0.445557E-01,1.48675,-0.100648E-01
0.451660E-01,1.50712,0.363825E-01
0.457764E-01,1.52749,0.137139
0.463867E-01,1.54785,-0.844125E-01
0.469971E-01,1.56822,-0.562383E-01
0.476074E-01,1.58859,0.168885E-01
